Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
13.46,-0.500383671501831,1.12328187107593,1.4227244236983,3.53311822606821,-0.594651366552769,-3.28069162513493,-0.392075732192371,0.181471502199634,-0.220037219336845,3.17458039093495,-0.175544311272894,1.14986896162141,-1.10020698429644,-0.273491305517346,-0.247077353096132,-1.39245713648401,-0.466784252542761,1.96060066338626,-0.915803297804419,-0.0605579670932262,-0.160607561188938,0.990778774283445,-0.174450329726044,-0.170251477291678
13.465,-0.48428335528784,1.50633403758705,1.43834039121035,3.23522991059961,-1.04200069063131,-2.77914450550954,-0.389449103745053,0.0976545680226883,-0.199623397648725,3.33590859012754,-0.334411258044039,1.14852934529677,-1.066401885488,-0.234295906248053,-0.234855924031345,-1.2891363945275,-0.443634678536397,1.89496807623569,-0.917990193039125,-0.0752519851705039,-0.153984759819287,0.991748397284824,-0.115614655379545,-0.202593988385714
13.47,-0.364305268986829,1.38900619310967,1.36311403977707,2.92028322708214,-1.5435056170665,-2.3615913516325,-0.424564637836039,0.0161560194313445,-0.147185870212101,3.67650052287598,-0.525061690614976,1.15366529349171,-1.03585356080437,-0.203104554378841,-0.221782738137014,-1.14861440245836,-0.429169338114242,1.85006356596389,-0.915829618940846,-0.0930341046980452,-0.141517911977455,1.02193809065309,-0.0642920956433192,-0.220194859964136
13.475,-0.23332853893218,1.3184026456446,1.04555232595925,2.77476297389322,-2.04401122990023,-1.91449642994588,-0.443317666706626,-0.00157328206443962,-0.0962985827801065,3.93975675590552,-0.723319154543186,1.21778504913256,-1.01260856565332,-0.185464434129936,-0.201452124261371,-0.969651065934283,-0.423673936719982,1.81240183105643,-0.921844132729245,-0.108188356221005,-0.125653850326244,1.04383494804235,-0.00216630602043949,-0.227555531847221
13.48,-0.143965899658218,1.3293530227742,0.788377201431968,2.74092079203616,-2.22915648739826,-1.55412497687081,-0.432605042273948,0.0216929949267401,-0.0608503093684608,3.93392760641879,-0.848305310870854,1.32830307547104,-1.00217599546232,-0.170125488762156,-0.175345931590155,-0.81950909285587,-0.419014240563391,1.81100357049656,-0.918499485383054,-0.105492128198823,-0.102855000419836,1.06264798785228,0.053199768892436,-0.225352348993266
13.485,-0.0177893999267603,1.32915752205602,0.502763313641239,2.625271300991,-2.28286818565852,-1.14351468634494,-0.412639043980704,0.0641206567515461,0.0258610300162321,3.79810144266628,-1.02324870665421,1.51169899210333,-0.985904372872528,-0.167718572774504,-0.138259629695823,-0.568088308118466,-0.412849037298226,1.80888919084118,-0.930134563183022,-0.102192311945337,-0.0854272041454897,1.05329637820017,0.0837594266188237,-0.221075596484766
13.49,0.0843129433785661,1.25586161078044,0.309494588796388,2.44132363514036,-2.15349058910278,-0.667910504744076,-0.421316403863186,0.113691986867922,0.0254919004078497,3.61358336252692,-1.16321934925212,1.62207667074431,-0.974913237612084,-0.161882273584192,-0.118203074038485,-0.361207986122727,-0.396657780917886,1.81972654332107,-0.944834225209904,-0.0941087442162591,-0.0729254154211595,1.03619666363312,0.0875150695612749,-0.219558026623193
13.495,0.0986171511801745,1.08469214039227,0.293613015952562,2.32984818409031,-2.00919741324398,-0.317580156436823,-0.434338304396143,0.19230650472447,0.024472443950096,3.22406199444507,-1.26197598098147,1.74218842878186,-0.960035227131726,-0.151168290663694,-0.112680237992565,-0.139137555405001,-0.373042982892344,1.82728010183153,-0.95879037282859,-0.0897656720425012,-0.0691637955699733,1.00230331655892,0.0647366011767772,-0.215997030003558
13.5,0.0763498139462387,0.913590551563455,0.37316297747576,2.36462161527745,-1.90179413880965,0.0365264033710304,-0.444674522468452,0.307783117265971,0.022207197643274,2.60871761339641,-1.33403921934487,1.84981242814669,-0.944244648357201,-0.145950111547329,-0.115800473487002,0.048980696056921,-0.341379556758549,1.82842969894409,-0.969137988562999,-0.097767164065912,-0.0681307797399018,0.948411887448488,0.019897858721527,-0.216314823133282
13.505,0.0364049560186416,0.809411150488039,0.451466003025515,2.55384878346992,-1.8292342532029,0.460497884081014,-0.472040666393036,0.386345685610302,-0.020090771618062,1.91175197283068,-1.46132866728144,1.89925403558985,-0.941767473325058,-0.139203507087731,-0.121393727655877,0.157277283687627,-0.308099510242355,1.81631593769543,-0.98035486772776,-0.119876928480156,-0.0737387171899527,0.897004486485537,-0.0418536150650475,-0.20993291383459
