Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
14.57,-0.389182191023236,0.241031595788908,0.888765330707645,0.0766260040480921,0.0314479453264299,-0.343799297963541,-0.971634004435392,0.0491561140303296,-0.314843233121464,-0.825304945035031,-1.16915660129434,0.391834157946519,-0.964726073601128,0.238322646812327,0.302167697377607,-1.42600518288546,0.297871687388942,-0.530043477579571,-0.852950827543727,0.171881886230529,-0.0668841591793423,1.33071744441986,-0.144621739213812,-0.0995515883270885
14.575,-0.396674761679415,0.244161590911271,0.882105129368851,0.0618761246375081,0.0507067164742908,-0.356735538599005,-0.985355097095229,0.0605166617256369,-0.298310121617422,-0.811605528398249,-1.17219656174816,0.388979171063152,-0.954102963496143,0.237747270771607,0.314274819103875,-1.41761372924175,0.301487483328607,-0.499103839920218,-0.834537725156327,0.189509090052601,-0.0410306927707174,1.32893046946519,-0.127236904882385,-0.0877002097932165
14.58,-0.387981259670045,0.254313000147539,0.887987699274136,0.0486830392871348,0.0761422925039117,-0.356732588688523,-1.01022110327692,0.0599397731248786,-0.236472703200675,-0.78331435795125,-1.17966454433234,0.390551863946599,-0.970618134633991,0.234468890868104,0.293770448106459,-1.37609787504423,0.321343079566819,-0.561380739833089,-0.816111159850117,0.21164356202874,-0.023870900298217,1.32353385408391,-0.0921585724481054,-0.0703251332406256
14.585,-0.383631392666324,0.249825896369731,0.890327812681767,0.0388143019186275,0.0941759430096634,-0.371937529760851,-1.02576142418034,0.038697961812406,-0.177941190071118,-0.749686702068287,-1.19520393474041,0.401412430161714,-0.950416737427521,0.22717664858785,0.299694515808571,-1.41630747720277,0.320842472212077,-0.444608047857351,-0.82194369514143,0.223863762879144,-0.0146954025573169,1.31702632388446,-0.0492522206542176,-0.0636995976307815
14.59,-0.378944498493228,0.26098090025935,0.893252923970444,0.0311819855101061,0.119706326849696,-0.389864703553298,-1.03263387069817,0.0265798776562173,-0.163210005778852,-0.714643243517902,-1.21412072706164,0.417013238925567,-0.953784552126949,0.2166857124736,0.284239521619188,-1.42857283530275,0.322203516183095,-0.428129105772374,-0.834164493217879,0.222714610199918,-0.0242520209443736,1.31896772276739,-0.00736202647625325,-0.0524506410053788
14.595,-0.383691859484127,0.258889637396333,0.896212026465833,0.0225478863950894,0.150770682343653,-0.404852609618875,-1.03406662073444,0.0190932021667141,-0.173262185777285,-0.680562480991648,-1.23310451477029,0.434357181484103,-0.95474751938927,0.196005775704256,0.278355796030375,-1.45299150384902,0.331956019217117,-0.39666499094397,-0.855680616193188,0.22322789947173,-0.0428634688704794,1.33275794612591,0.0330737721488242,-0.0374709743285324
14.6,-0.388309103856972,0.257120018595556,0.890700168964938,0.00526955983387783,0.196906282439117,-0.426417271098237,-1.03335525544973,0.0131128330959761,-0.19185004017668,-0.648427467512329,-1.2506291148255,0.452166436172523,-0.961034496289508,0.186734022666125,0.277478300954148,-1.47699361636292,0.341278273191869,-0.390962599189808,-0.878339703957938,0.218654753727664,-0.0526136067876071,1.38066548256717,0.063870105393799,-0.0307666695457412
14.605,-0.410598771846905,0.258544971284898,0.885817236256668,0.00618610560215188,0.240625319365017,-0.446831360219247,-1.03267965827592,0.00728086013414234,-0.20991533198734,-0.618384280817589,-1.26641405247553,0.470264951305494,-0.971677031481196,0.153825662916192,0.274255629078094,-1.49456479955944,0.347030829508161,-0.351028085028809,-0.905083041836553,0.221403237663396,-0.0666145651255135,1.43836161014941,0.0684189588115937,-0.0520711088837704
14.61,-0.425221250472032,0.265430000431329,0.870362730514031,-0.000578177167962616,0.286025605150849,-0.461182955794488,-1.03311270842706,0.00143695674126321,-0.224230739099205,-0.590218972120663,-1.28077870172368,0.488932638772453,-0.975403483613241,0.110149631041547,0.26615293624686,-1.53025389422202,0.347872707865565,-0.314249914888612,-0.937119849679177,0.21757726462563,-0.0774284698561712,1.52031065883215,0.0511806638752976,-0.0755850081130106
14.615,-0.451009109256855,0.298619570986287,0.906901132558937,-0.0268131185853899,0.351211278601535,-0.475969564845733,-1.0350405414571,-0.00404798626789279,-0.234666764404041,-0.5636248216157,-1.29421060706075,0.508497252898221,-0.989555054027046,0.041258378836325,0.246330824802362,-1.53009183642965,0.343240321006267,-0.258237058724134,-0.964578353974768,0.20905330691722,-0.0874035977522196,1.58728237769694,0.0240553555305888,-0.0866129412561944
