Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
13.43,-1.3075800284755,-0.405719702116588,-0.0814663738003818,-0.230519870351635,-0.551521035896647,2.26101391680141,-0.948448718159749,-0.0608162944309212,-0.729423616839262,2.10088662531333,-1.5003032331935,0.273750089117627,-1.06175510018093,0.512344829735252,0.102447487532896,0.61593885817647,-0.14104884903063,0.398618170959949,-1.12187832022127,-0.105545874229057,0.0322192663512392,0.91152165361942,-0.61695269188231,0.600706557717931
13.435,-1.40461532510653,-0.450738850100788,0.0155512196263426,-0.210862777424156,-0.580420927037657,2.21323193832688,-0.942261075876912,-0.0477791854580646,-0.753971307267161,1.98113316316065,-1.32355005733725,0.265492558479309,-1.02051522371664,0.508857559480685,0.0940308947198717,0.558245944214627,-0.116355861984279,0.414089690794216,-1.1268315582408,-0.111099182193056,0.0308408400483493,0.92273965491797,-0.617849305822599,0.614275469964053
13.44,-1.50725909217381,-0.460331486753947,0.0941660620606968,-0.167683924433088,-0.658892977817006,2.08914606438387,-0.919843577164862,-0.0395616708326884,-0.808938029528925,1.83778641444677,-1.09230623160347,0.273016211146663,-0.980748602346039,0.516263478386699,0.0916751935685248,0.415871039046508,-0.0809199252511705,0.405775243657965,-1.12953503904983,-0.116593026088663,0.043616030076388,0.931556458564684,-0.641523466090623,0.637400372907799
13.445,-1.55700485029426,-0.414974652701775,0.146930649913879,-0.104083893014518,-0.766322545190383,1.9229759444316,-0.871117510881114,-0.043809305695239,-0.841088301665647,1.77035312615586,-0.891865521947508,0.271628948623998,-0.939424426219641,0.529183097503527,0.0688551907619922,0.189643733079724,-0.0303746436262638,0.371259702381973,-1.14044887212195,-0.119272315742638,0.0892444077432142,0.929949605202814,-0.691527157596153,0.65956759517341
13.45,-1.53345419613612,-0.348252976997518,0.145182583547481,-0.0298085934464106,-0.876756371668583,1.7375471028698,-0.858989549259605,-0.0250389972532355,-0.822713749315925,1.7947087408578,-0.66805411733924,0.250377310245677,-0.927550992858946,0.538395919056475,0.0487973933233305,-0.0301724060510821,0.0150387923709297,0.328904739788678,-1.15110855441409,-0.11424303785645,0.126187272920554,0.927962062837752,-0.74254560478001,0.6666462959563
13.455,-1.53520844799879,-0.30341100617346,0.145191211362091,0.048472932283078,-0.973363515809948,1.54786105434876,-0.877140064528896,-0.0102054809928003,-0.806135420982417,1.85948886847869,-0.515151678095614,0.237388685876067,-0.920000692947001,0.549664937265614,0.0167814609385363,-0.300922987341785,0.0619854091595002,0.27412705556129,-1.15918499176738,-0.107662214615908,0.157690583649006,0.939067571965971,-0.775094805101132,0.673581876979653
13.46,-1.5401321725045,-0.29753315976413,0.145793640313542,0.127343404929876,-1.0488279830775,1.36114207253848,-0.89775776246662,-0.0146034021716468,-0.795551636690509,1.91961148712532,-0.332057997471788,0.243231827179058,-0.928245841525884,0.573782695818564,-0.00992760842482058,-0.597610274924395,0.118855807412287,0.225664192560997,-1.16112898390575,-0.101700485900494,0.167844702784096,0.943450852537713,-0.774112744726095,0.684443998655762
13.465,-1.51395189942899,-0.323406536640259,0.114187043543725,0.205404911551367,-1.10190946372521,1.17988540137302,-0.89691075981889,-0.0114356269925971,-0.793532105486708,1.95432055465734,-0.160232048017754,0.261723358600693,-0.958539987445569,0.602053164050657,-0.0470524014193884,-0.901517707860823,0.172676252875459,0.17984922751479,-1.15785700677829,-0.0875825425152854,0.181327514875421,0.953625222623001,-0.726668617785023,0.692693946575262
13.47,-1.46836082637285,-0.331200092335667,0.0552308788988431,0.282051883471192,-1.13407173355791,1.00472450265573,-0.889734883267972,0.0228275939846122,-0.788544424888504,2.01485321218459,0.0626296284917841,0.27808559317338,-0.977509333100363,0.634719507960301,-0.0824972910621746,-1.17846425212914,0.225823127397155,0.14766970987026,-1.15202196603,-0.0778381891292849,0.186326472384266,0.955657243728638,-0.669099643855822,0.705605531221712
13.475,-1.43969246559511,-0.0363470085786042,0.0926888339612074,0.356714957246134,-1.14744041288161,0.836104997412083,-0.886786557836913,0.0592137653256799,-0.780652429218594,2.03487922204852,0.23955842584365,0.289971980684136,-1.00523652937209,0.666387174555476,-0.102625773040582,-1.32008452910167,0.248775067178247,0.100192438023067,-1.13511524160874,-0.0627435873854011,0.185389636121807,0.956376497043429,-0.631766771714342,0.723920800362221
