Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
13.805,-0.399726339849749,0.238793080947664,0.87224876658294,0.134613302979616,-0.197276145201691,-0.220299533318561,-0.936315284639,0.214823972882831,-0.161166681409222,0.227292905593986,0.741467671113637,-0.0670849904837941,-0.939422568694446,0.200837638249294,0.429147187343537,-1.74605601170668,0.454103425746311,-0.832631777551934,-0.898009555987262,0.146847994323149,-0.0606133854913489,1.015977046831,-0.424104612813476,-0.373937870489923
13.81,-0.395988304230601,0.219212386183765,0.879601812128925,0.118078189150638,-0.198265287920224,-0.219762341627654,-0.933516427942433,0.184732875002456,-0.171554096604087,0.244445061595456,0.765902730006388,-0.0848691254033417,-0.941991887377893,0.211120316446376,0.417978750788372,-1.62734834893991,0.435936032491621,-0.876928279621243,-0.888787981088533,0.155357287489391,-0.0557321694371345,1.06888598383205,-0.439722555375038,-0.379340470404094
13.815,-0.382041523433509,0.225399729257306,0.874872712862318,0.108553886018454,-0.197559400848215,-0.214529441795611,-0.941129365555414,0.160549563561528,-0.173714013647851,0.301147421994272,0.787151354372019,-0.0974520206511771,-0.932452005675387,0.206132212627836,0.402449423773914,-1.46246937022827,0.432593585096221,-0.905914538845894,-0.882950060877865,0.163961428939907,-0.0517082225221941,1.114962586954,-0.44042152167675,-0.388058583888386
13.82,-0.385642728740503,0.226535533627837,0.88355041544536,0.108751665688938,-0.195940683543358,-0.217890466958414,-0.939641888083211,0.147494182468655,-0.17449115844132,0.356932237576258,0.804501673828167,-0.107402578992555,-0.935808418957745,0.185634735287586,0.379412522595072,-1.31904026267017,0.435366103687031,-0.898865744662567,-0.884220306186547,0.17751971753521,-0.0404040803044601,1.14997954321087,-0.445789093796908,-0.408788670195522
13.825,-0.377452458321813,0.232723710209169,0.894170628803318,0.105332061648369,-0.182676248904133,-0.214419807261133,-0.949206733000452,0.151765926498138,-0.184621803364813,0.397491714496357,0.81477674901902,-0.113515905660365,-0.931518662860661,0.161809438788404,0.352382557674463,-1.19091501215715,0.440882208204011,-0.883233319615061,-0.870928886765405,0.190953821863268,-0.0337761708470252,1.15200816787506,-0.458690584728427,-0.372249647250865
13.83,-0.378937501112739,0.227329668706671,0.889593761502971,0.0997599876268127,-0.179044076097933,-0.214295996696584,-0.960688867641839,0.161813277464001,-0.195367560782955,0.434788830644814,0.824922561645508,-0.11826770317568,-0.931017078166228,0.140950641636783,0.330336186900656,-1.10331631697062,0.455332589522468,-0.881130239194742,-0.870259260540649,0.189200005440936,-0.0222730771025529,1.16155048468074,-0.463580122623331,-0.318591258566905
13.835,-0.383068933985863,0.219692096317277,0.887756909068202,0.098562851065578,-0.169786438989398,-0.220976629223705,-0.964245603372155,0.174042022150596,-0.209026150595977,0.460339215960667,0.831853153663014,-0.124291654202337,-0.916384837033879,0.168470681585335,0.306673159917838,-1.01487785742085,0.479310399111406,-0.898859083104795,-0.872861951543582,0.193432830319847,-0.00767771845141388,1.20653781114329,-0.447889558694189,-0.297530287193287
13.84,-0.383681504578693,0.220578450112488,0.889122794083049,0.0917266406664022,-0.163768482443881,-0.227829239371952,-0.95881382593968,0.162374950143351,-0.231620581685059,0.468390015684142,0.840222499500544,-0.13320625187426,-0.946567546610199,0.116852871686307,0.259529951134067,-0.961444398915781,0.486874945675135,-0.914131327110159,-0.869236033911247,0.199551800047936,0.0126117887509719,1.26213230725952,-0.44534215961393,-0.298057860760109
13.845,-0.398439939088918,0.204208336806022,0.88858563339635,0.0886739722741285,-0.157637376354439,-0.23129572515111,-0.954774296834223,0.16484975906308,-0.233410658812013,0.470603476134054,0.850954405266955,-0.144248539338034,-0.942587381758374,0.102285753416958,0.22986149237218,-1.03122981810884,0.531945485326023,-0.841805338421928,-0.869050356069956,0.207330438257785,0.0361214161524651,1.29759878594504,-0.440257922539491,-0.332924831763794
13.85,-0.406479453256545,0.19826292979983,0.892772827598351,0.0883912009605538,-0.151801720261574,-0.233528596637891,-0.94858208079564,0.166542263795764,-0.246346514526109,0.482788486879446,0.857238311100096,-0.156947688798196,-0.945606007096178,0.106212534346839,0.203762123546826,-1.03995775522542,0.565184184972662,-0.813107877326769,-0.869405806597013,0.208837087343518,0.0483046528134849,1.31086576144453,-0.434152673850342,-0.364935393924976
13.855,-0.387731051721155,0.212792520872835,0.888297350749217,0.0874538654383328,-0.146811298973191,-0.228416680313347,-0.950169956942371,0.163864544914391,-0.24033543872226,0.48737263775995,0.871435017336904,-0.173463347940313,-0.945700938468079,0.0978262524830333,0.169849122162787,-1.0204608500055,0.594290485173723,-0.81700800247583,-0.868008715698779,0.209935378455134,0.0646429257269822,1.32157250881344,-0.448142771806864,-0.398223810003973
13.86,-0.370607215223635,0.214114152030659,0.892754406436483,0.0730068217030368,-0.136900882582539,-0.240943978886478,-0.957982767254812,0.162020632244079,-0.22781269940932,0.48557617463717,0.880370882284349,-0.187006510459794,-0.942738808398039,0.0928000203127479,0.146595873236301,-1.03162555487582,0.606367076202689,-0.830855465970295,-0.869650432787442,0.212300273520526,0.0686247791273632,1.31934442077898,-0.502168210432003,-0.343590364947924
13.865,-0.369452271312822,0.226159082148355,0.893493624043779,0.0634639039512241,-0.133476302027702,-0.241399997788456,-0.959840833663599,0.168306612608857,-0.223418941391147,0.446348935957886,0.890706802215467,-0.195838304092366,-0.950729112284727,0.0928351657252593,0.135393058995626,-1.05035867268738,0.606432930382769,-0.819474896783484,-0.879001936843667,0.200299113637425,0.0460995747379851,1.32489038441213,-0.524100319304673,-0.280113166990172
