Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
16.23,-0.457826592602405,0.480887411987145,0.962476415673049,-1.15335311446392,2.88805508972856,-0.889653506136711,-1.32386187797585,0.214323113757328,-0.130681483373323,0.317065342758059,2.29779060033729,-0.314555725593697,-1.2177841786752,0.273266385400137,0.159324032758345,-0.637565193299372,0.204027472838019,0.803279692432768,-1.18477173723791,-0.0104116386024862,-0.19214986746689,1.09628448473599,-0.135008749235689,-0.154448248431373
16.235,-0.497770616541667,0.47524731415486,0.942668287889398,-1.30662004777036,3.03219325473026,-0.996442418071871,-1.34559099796244,0.232525716442011,-0.152229786882837,0.296612805528553,2.35058112065055,-0.254135386315356,-1.2253394294046,0.299503410539548,0.129307458436295,-0.65709462947481,0.177500883892153,0.943889998512235,-1.16441911972529,-0.0407443387489722,-0.214107915396518,0.963571516165881,-0.130300730466843,-0.154041165821618
16.24,-0.664335795302875,0.447256559891569,0.860562755773736,-1.46534654198913,3.26263872164934,-1.249316650743,-1.3512186489751,0.308608249383568,-0.244532631599204,0.243022903345376,2.41330172171602,-0.166868473201294,-1.22538131772805,0.322309409699728,0.0913045297391742,-0.699522288398646,0.154946383118892,1.11559633843302,-1.15128893905917,-0.0676088528500819,-0.227981931109398,0.865019237560433,-0.133325913951427,-0.166589212396787
16.245,-0.659155791032878,0.590862826992322,0.888789062120242,-1.64932847510162,3.43378983666367,-1.42039273957876,-1.38129066335468,0.41247014175002,-0.249782053239834,0.277830248308954,2.49030957169601,-0.0687823024481164,-1.23558926123269,0.329667159810653,0.0573976812609779,-0.738006096633504,0.129934641074734,1.27387921537612,-1.13038934628293,-0.0873738063606417,-0.224250143607601,0.737886340402163,-0.115439077061333,-0.168029315144142
16.25,-0.582542195619609,0.644319217973067,0.975648625468685,-1.92736579057443,3.6183615353093,-1.65511205485915,-1.44771647952294,0.48642447339558,-0.186327085311216,0.317424387320815,2.53490327232092,-0.00170437108464754,-1.26029719956659,0.324056848643717,0.0206493724897264,-0.765053629765008,0.100880327945435,1.4312958563741,-1.1406511789891,-0.109986555604474,-0.220804715459493,0.616957499143688,-0.0993963277298474,-0.157838221668883
16.255,-0.487335166291042,0.713508932186379,1.05709429039888,-2.17275242940568,3.75317361702275,-1.82313343995847,-1.50836600864313,0.494867240428936,-0.116315946499058,0.317042022943497,2.5414035320282,0.0599126591883135,-1.30562953350755,0.305284850557476,-0.00997019797365812,-0.777266712523531,0.0757682471164743,1.55473776616334,-1.17542894942024,-0.138417255605646,-0.221094580978599,0.506550569252081,-0.0457109499923779,-0.175844655539328
16.26,-0.395076459629282,0.70044198666966,1.05472238386014,-2.47627034416308,3.88025649421804,-1.97355892782224,-1.57213754516485,0.458898132869464,-0.0754930738149586,0.29881179905206,2.52135018568723,0.119920532760748,-1.3575042539916,0.289815414626998,-0.0340796658540012,-0.793246021485442,0.0482419457191753,1.68260047848453,-1.2071370975427,-0.168002927877882,-0.225915813854482,0.42440838271056,0.0397963175246827,-0.208182361774101
16.265,-0.416400334382524,0.678578763762952,1.0955679052715,-2.89298077101449,4.14900356292305,-2.21886229287654,-1.59385842655707,0.423960131514304,-0.0951652383954611,0.2591671143947,2.49496969468949,0.178181086728063,-1.42586659029431,0.262217870892915,-0.0616698163173807,-0.806948318649614,0.00652651624533867,1.84398864371088,-1.24746105562408,-0.200832954992601,-0.25981772196011,0.398121627140052,0.1530027371156,-0.220473312509898
16.27,-0.497301571543159,0.558838247409599,1.00856847259432,-3.21778725616077,4.34845629551818,-2.45062599500833,-1.56683302382645,0.375204434184645,-0.148967313572088,0.279225323131129,2.44565001063945,0.253752198017577,-1.47716327093885,0.235468979525941,-0.0749262675110884,-0.810863099214227,-0.0431227908836016,1.99018572031441,-1.24899646791903,-0.234560532171503,-0.320229488418937,0.521359914534019,0.329578338967142,-0.21463261501339
16.275,-0.533739854833095,0.541321621252928,0.971238583735253,-3.36902656622845,4.49769381173965,-2.58686497312058,-1.54554813027485,0.348254837211923,-0.211354085913491,0.313365835048856,2.40422698498421,0.304206678847098,-1.49551822032247,0.206350881025785,-0.0773082756425269,-0.792151513920241,-0.0911617986566537,2.12345671385644,-1.20428548891715,-0.255163362129463,-0.378510655693481,0.726349437448403,0.446845732106007,-0.201484440889717
16.28,-0.591396252564928,0.301949456886921,1.06333004698043,-3.38012200767922,4.67538306342928,-2.74970137250878,-1.511052524293,0.291861431665032,-0.258324309175239,0.458277493779423,2.3625896112125,0.38092361226824,-1.48218120696333,0.161728429069879,-0.0714361283460621,-0.737948297922891,-0.16355173269785,2.29609146524615,-1.12782670586842,-0.257827205604675,-0.424768626259237,0.940775804419152,0.5060238805209,-0.172119701889922
16.285,-0.778038276845493,0.294275830479648,1.02209087967647,-3.16629623080197,4.777288876514,-2.88246439082629,-1.49102591858646,0.297000568080045,-0.320458260242453,0.519222542756764,2.31781482428751,0.453961779611545,-1.43997207124183,0.123173648329354,-0.0782046593920211,-0.632995252187732,-0.227485483399552,2.41400855797303,-1.03357359890941,-0.236346140348012,-0.416118678304423,1.07984166296732,0.406661083334682,-0.134224188315023
16.29,-1.03569805152528,-0.0114632086433522,1.12573590351463,-2.70227678812419,4.77664802347723,-2.93719313890574,-1.4510936925492,0.313034999836873,-0.400477213455809,0.593387710510187,2.26077691500943,0.535726909521913,-1.38236461838413,0.0855302128178825,-0.0893329130585443,-0.518648406285021,-0.282054683011681,2.51053463569419,-0.926611490977941,-0.205726849354356,-0.341785062057055,1.13087560188368,0.189126097600629,-0.109119744829357
16.295,-1.21021924801092,-0.0493298769920674,1.36015487004681,-1.75450432751324,4.63140516137935,-2.89581984370561,-1.39248178646514,0.312983687263643,-0.50175749915882,0.744134414502054,2.21044525841571,0.599840320284408,-1.30870249851058,0.0300687986500433,-0.101081842674374,-0.485037695607717,-0.331551170268964,2.53180469523325,-0.860387158968969,-0.177371751013083,-0.223238595338571,1.0614390013665,-0.0210546100488856,-0.123094008377647
16.3,-1.18334589648623,0.3653198687207,1.49192654485809,-0.897853447888811,4.38949914419103,-2.80907748592845,-1.34172461854407,0.334747690862414,-0.476865682011398,1.03949846515137,2.17862582075782,0.651438755170263,-1.26286893754246,-0.00870494935472044,-0.105796919761177,-0.470406734594622,-0.359856350329214,2.4916562584374,-0.833373989950215,-0.163168841297582,-0.0875612712681682,0.92914079578002,-0.209540788482535,-0.157854503705685
16.305,-0.950593549837077,0.444132709803418,1.25051353459837,-0.924700286868897,4.24184196640552,-2.79229832071713,-1.33980227287431,0.369574468169273,-0.382883627112798,1.35710395571312,2.1305911838675,0.67497474791164,-1.2410439757756,-0.0604993060791672,-0.11724654872988,-0.549258040382906,-0.385311605155524,2.42688628673804,-0.82066188496127,-0.175381219201729,0.0335702537036671,0.755942479279086,-0.240792106880762,-0.189592993832654
16.31,-0.781945559298213,0.111996760028199,1.24297825594487,-0.829802824250918,4.21697759628296,-3.05966738594828,-1.34550202313245,0.390265324332717,-0.224094721960753,1.64088173234443,2.02973596511039,0.693053605647826,-1.24021275663338,-0.116818034635659,-0.133315559566754,-0.580312472629262,-0.420093499884938,2.35875243433128,-0.805748300942123,-0.200962314403933,0.0832585784283909,0.66104823195679,-0.123996908521493,-0.198383424181979
