Header,HeelStrike,ToeOff
34.465,54.275092936803,98.4189723320158
34.47,54.6468401486989,98.8142292490119
34.475,55.0185873605948,99.2094861660079
34.48,55.3903345724907,99.604743083004
34.485,55.7620817843866,100
34.49,56.1338289962825,0
34.495,56.5055762081784,0.175746924428823
34.5,56.8773234200743,0.351493848857645
34.505,57.2490706319703,0.527240773286467
34.51,57.6208178438662,0.70298769771529
34.515,57.9925650557621,0.878734622144112
34.52,58.364312267658,1.05448154657293
34.525,58.7360594795539,1.23022847100176
34.53,59.1078066914498,1.40597539543058
34.535,59.4795539033457,1.5817223198594
34.54,59.8513011152416,1.75746924428822
34.545,60.2230483271375,1.93321616871705
34.55,60.5947955390335,2.10896309314587
34.555,60.9665427509294,2.28471001757469
34.56,61.3382899628253,2.46045694200351
34.565,61.7100371747212,2.63620386643234
34.57,62.0817843866171,2.81195079086116
34.575,62.453531598513,2.98769771528998
34.58,62.8252788104089,3.1634446397188
34.585,63.1970260223048,3.33919156414763
34.59,63.5687732342007,3.51493848857645
34.595,63.9405204460967,3.69068541300527
34.6,64.3122676579926,3.86643233743409
34.605,64.6840148698885,4.04217926186292
34.61,65.0557620817844,4.21792618629174
34.615,65.4275092936803,4.39367311072056
34.62,65.7992565055762,4.56942003514938
34.625,66.1710037174721,4.74516695957821
34.63,66.542750929368,4.92091388400703
34.635,66.9144981412639,5.09666080843585
34.64,67.2862453531599,5.27240773286468
34.645,67.6579925650558,5.4481546572935
34.65,68.0297397769517,5.62390158172232
34.655,68.4014869888476,5.79964850615114
34.66,68.7732342007435,5.97539543057997
34.665,69.1449814126394,6.15114235500879
34.67,69.5167286245353,6.32688927943761
34.675,69.8884758364312,6.50263620386643
34.68,70.2602230483271,6.67838312829525
34.685,70.631970260223,6.85413005272408
34.69,71.003717472119,7.0298769771529
34.695,71.3754646840149,7.20562390158172
34.7,71.7472118959108,7.38137082601054
34.705,72.1189591078067,7.55711775043937
34.71,72.4907063197026,7.73286467486819
34.715,72.8624535315985,7.90861159929701
34.72,73.2342007434944,8.08435852372583
34.725,73.6059479553903,8.26010544815466
34.73,73.9776951672862,8.43585237258348
34.735,74.3494423791822,8.6115992970123
34.74,74.7211895910781,8.78734622144112
34.745,75.092936802974,8.96309314586995
34.75,75.4646840148699,9.13884007029877
34.755,75.8364312267658,9.31458699472759
34.76,76.2081784386617,9.49033391915641
34.765,76.5799256505576,9.66608084358524
34.77,76.9516728624535,9.84182776801406
34.775,77.3234200743494,10.0175746924429
34.78,77.6951672862454,10.1933216168717
34.785,78.0669144981413,10.3690685413005
34.79,78.4386617100372,10.5448154657294
34.795,78.8104089219331,10.7205623901582
34.8,79.182156133829,10.896309314587
34.805,79.5539033457249,11.0720562390158
34.81,79.9256505576208,11.2478031634446
34.815,80.2973977695167,11.4235500878735
34.82,80.6691449814126,11.5992970123023
34.825,81.0408921933086,11.7750439367311
34.83,81.4126394052045,11.9507908611599
34.835,81.7843866171004,12.1265377855888
34.84,82.1561338289963,12.3022847100176
34.845,82.5278810408922,12.4780316344464
34.85,82.8996282527881,12.6537785588752
34.855,83.271375464684,12.829525483304
34.86,83.6431226765799,13.0052724077329
34.865,84.0148698884758,13.1810193321617
34.87,84.3866171003718,13.3567662565905
34.875,84.7583643122677,13.5325131810193
34.88,85.1301115241636,13.7082601054482
34.885,85.5018587360595,13.884007029877
34.89,85.8736059479554,14.0597539543058
34.895,86.2453531598513,14.2355008787346
34.9,86.6171003717472,14.4112478031634
34.905,86.9888475836431,14.5869947275923
34.91,87.360594795539,14.7627416520211
34.915,87.7323420074349,14.9384885764499
34.92,88.1040892193309,15.1142355008787
34.925,88.4758364312268,15.2899824253076
34.93,88.8475836431227,15.4657293497364
34.935,89.2193308550186,15.6414762741652
34.94,89.5910780669145,15.817223198594
34.945,89.9628252788104,15.9929701230228
34.95,90.3345724907063,16.1687170474517
34.955,90.7063197026022,16.3444639718805
34.96,91.0780669144981,16.5202108963093
34.965,91.449814126394,16.6959578207381
34.97,91.82156133829,16.871704745167
34.975,92.1933085501859,17.0474516695958
34.98,92.5650557620818,17.2231985940246
34.985,92.9368029739777,17.3989455184534
34.99,93.3085501858736,17.5746924428822
34.995,93.6802973977695,17.7504393673111
35,94.0520446096654,17.9261862917399
35.005,94.4237918215613,18.1019332161687
35.01,94.7955390334572,18.2776801405975
35.015,95.1672862453532,18.4534270650264
35.02,95.5390334572491,18.6291739894552
