Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.052,-2.75987511137764,4.30234173385624,2.95340261279207,1.20881836031147,2.79552453076037
0.053,-2.74580878241812,4.29454094323636,2.96549023785337,1.21455298280932,2.78815986254825
0.054,-2.73246126127067,4.28660184885949,2.97914460398503,1.22147666360291,2.78095668905876
0.055,-2.71985896444692,4.27861332336755,2.99425723872313,1.22941352071975,2.77380605547513
0.056,-2.70802096966736,4.27066592012624,3.01069460550841,1.23818513476427,2.76660880982249
0.057,-2.69695939031488,4.26285017676257,3.02830003359499,1.24761368218835,2.75927704403968
0.058,-2.68667985838774,4.25525490952527,3.04689625057008,1.25752476030472,2.75173517069176
0.059,-2.67718211415266,4.24796558356467,3.06628840671137,1.26774990476253,2.74392072825135
0.06,-2.66846066290863,4.24106281215384,3.08626746884231,1.27812882098306,2.73578501102822
0.061,-2.66050542168199,4.23462099674407,3.10661387463119,1.28851134346441,2.72729358826709
0.062,-2.6533022611991,4.22870708922098,3.12710136566454,1.29875911399156,2.71842672322101
0.063,-2.64683336249224,4.22337945450341,3.14750094195287,1.30874694862748,2.70917964923873
0.064,-2.64107734882774,4.21868683856726,3.16758488548053,1.31836385591207,2.69956262734401
0.065,-2.63600920768396,4.21466749107185,3.18713077831663,1.32751368071574,2.68960070871096
0.066,-2.6316000690274,4.21134853076775,3.20592539985593,1.33611537959502,2.6793331517001
0.067,-2.62781694414763,4.20874565616538,3.22376835113316,1.34410297570157,2.66881248587484
0.068,-2.62462254530374,4.20686328507625,3.24047524379565,1.35142527927973,2.65810326449406
0.069,-2.62197529149088,4.20569515686842,3.25588031380913,1.35804547727701,2.64728058964157
0.07,-2.61982955692787,4.2052253620692,3.26983837071093,1.363940679694,2.63642851419956
0.071,-2.61813615158677,4.20542969537481,3.28222606553305,1.36910146030711,2.62563841371003
0.072,-2.61684296620155,4.20627718390514,3.29294254321908,1.37353136239908,2.61500738786419
0.073,-2.61589569028937,4.20773164067578,3.3019096155211,1.37724628383639,2.60463671675505
0.074,-2.61523852418378,4.20975313420633,3.30907162054082,1.38027363487144,2.59463037666451
0.075,-2.61481484141182,4.21229932700648,3.31439511484801,1.38265118466543,2.58509361576743
0.076,-2.61456779597371,4.21532668675937,3.3178684894448,1.3844255652157,2.57613159624532
0.077,-2.61444089456631,4.21879159317231,3.31950154011813,1.38565046027904,2.56784812070784
0.078,-2.6143785588927,4.22265134977784,3.31932497792259,1.38638455510121,2.56034447318417
0.079,-2.61432668792448,4.22686507767574,3.31738984405411,1.38668935463634,2.55371841181717
0.08,-2.61423320287536,4.23139443405005,3.31376679166108,1.38662699126898,2.54806334120709
0.081,-2.61404853367435,4.23620407660341,3.30854520838793,1.38625813600518,2.54346766044245
0.082,-2.61372600034746,4.24126180097419,3.30183216760877,1.38564010580213,2.54001423834905
0.083,-2.61322206444868,4.24653832087678,3.29375119911996,1.38482523951361,2.53777993316171
0.084,-2.61249646860317,4.2520067297034,3.28444085358954,1.38385960763653,2.53683506737864
0.085,-2.61151232771194,4.25764174990645,3.2740530076258,1.38278212722793,2.53724279396557
0.086,-2.61023626422787,4.26341891436298,3.26275083794959,1.38162416571198,2.53905833874834
0.087,-2.6086386800642,4.26931381843293,3.25070640204912,1.38040972180245,2.54232815705132
0.088,-2.6066942248038,4.27530153866257,3.23809780321976,1.37915624978011,2.54708907821414
0.089,-2.60438246017309,4.28135625242069,3.22510597969412,1.37787613401886,2.55336751551398
0.09,-2.60168865267777,4.28745103202355,3.21191122489509,1.37657873437781,2.56117879428841
0.091,-2.59860457481377,4.29355774475101,3.19868960347107,1.37527283816348,2.57052661501278
0.092,-2.59512918078687,4.29964697878852,3.18560946253564,1.3739692959413,2.58140263875207
0.093,-2.59126904946926,4.30568793533601,3.17282824115954,1.37268359417877,2.59378616859851
0.094,-2.58703854027801,4.31164826758109,3.1604897521995,1.37143812593702,2.60764390356692
0.095,-2.58245966285383,4.31749389016691,3.14872205565603,1.37026396181456,2.62292975930752
0.096,-2.577561700233,4.32318881242491,3.13763597607739,1.36920199441399,2.63958477990539
0.097,-2.57238063960282,4.32869505722873,3.12732425381738,1.36830341582204,2.6575371991354
0.098,-2.56695845525726,4.33397271444814,3.11786127430437,1.36762956249742,2.67670273195952
0.099,-2.56134226354293,4.33898015020109,3.10930329935931,1.36725120206565,2.69698517096454
0.1,-2.5555833458578,4.34367436526152,3.10168912766413,1.36724734019233,2.71827732406881
0.101,-2.54973603013827,4.3480114844067,3.09504112322611,1.36770361363045,2.74046227438259
0.102,-2.54385644018992,4.35194736988417,3.08936655479024,1.36871033051237,2.76341489648337
0.103,-2.53800115853667,4.35543837917597,3.08465917769336,1.37036022990118,2.78700354485947
0.104,-2.53222588653534,4.35844231191611,3.08090096658607,1.37274605468551,2.81109184003704
0.105,-2.5265842088084,4.36091959447325,3.07806388629063,1.37595805524485,2.83554050094059
0.106,-2.52112656731302,4.36283472450743,3.07611158322758,1.3800815580432,2.86020919178599
0.107,-2.51589952175747,4.36415794742144,3.07500089809977,1.38519473583041,2.88495835922682
0.108,-2.51094532384191,4.36486707839422,3.07468314012768,1.39136669538463,2.90965102971348
0.109,-2.5063017776967,4.36494933358105,3.07510511656483,1.39865595224675,2.93415452072446
0.11,-2.50200231602578,4.36440300151888,3.07620996685594,1.40710930017928,2.95834199623257
0.111,-2.49807620336222,4.3632387797433,3.07793789454814,1.4167610240501,2.982093774766
0.112,-2.4945487881872,4.36148063114527,3.08022690906375,1.4276323653953,3.00529829169368
0.113,-2.49144175883601,4.35916607638824,3.08301367670972,1.4397311411718,3.02785263818156
0.114,-2.48877339806758,4.35634591297779,3.08623453825268,1.45305143944145,3.04966265059321
0.115,-2.48655885586238,4.35308341390085,3.0898266927985,1.46757336040926,3.07064259532846
0.116,-2.48481045441282,4.34945309423162,3.09372949560902,1.48326281933488,3.09071456176525
0.117,-2.48353800840416,4.34553914297863,3.09788578693689,1.50007146199746,3.10980771566183
0.118,-2.48274910867976,4.3414336095443,3.10224316396827,1.51793675273291,3.12785756691423
0.119,-2.48244929600285,4.3372344197161,3.10675512436578,1.53678227827912,3.14480537648944
0.12,-2.48264205042856,4.33304328264012,3.1113820380237,1.556518278596,3.16059778346923
0.121,-2.48332854401048,4.32896354360148,3.11609192936557,1.57704238684994,3.17518668663474
0.122,-2.48450714973413,4.32509804138123,3.12086106477076,1.5982405487303,3.18852937154154
0.123,-2.48617275561037,4.32154704146727,3.12567433678899,1.61998809958259,3.20058883988776
0.124,-2.48831597931271,4.31840632646928,3.13052542467026,1.64215100149686,3.21133428339573
0.125,-2.4909223999496,4.3157655183581,3.13541669835331,1.66458727056377,3.22074165327108
0.126,-2.49397191674657,4.3137066778347,3.14035882923675,1.68714864420786,3.22879429510428
0.127,-2.49743831588491,4.31230318089436,3.1453700841652,1.70968253941371,3.23548362542048
0.128,-2.50128908585772,4.31161882491516,3.15047531396722,1.73203432778136,3.24080981086868
0.129,-2.50548548164671,4.31170708086414,3.15570469766072,1.75404990184806,3.24478238564716
0.13,-2.50998281314852,4.31261039658911,3.16109234905673,1.7755784396347,3.24742072398465
0.131,-2.51473092877228,4.31435947541704,3.16667491413316,1.79647521416795,3.2487542827084
0.132,-2.51967487404514,4.31697250178652,3.17249027427934,1.81660426844392,3.24882254807442
0.133,-2.52475571494778,4.32045434664912,3.178576425124,1.83584079579719,3.24767465831875
0.134,-2.52991151501637,4.32479583903105,3.18497054080737,1.85407311807283,3.24536872102638
0.135,-2.53507843975899,4.32997322061383,3.19170818295753,1.87120421355797,3.24197089369978
0.136,-2.54019193820104,4.33594790116161,3.19882258892798,1.88715279250391,3.23755433399705
0.137,-2.54518793047658,4.34266660634619,3.20634397902217,1.90185394019501,3.23219813636948
0.138,-2.5500039191585,4.35006196533084,3.21429885043093,1.91525934416459,3.22598634704373
0.139,-2.55457994217557,4.35805353740461,3.22270926267941,1.92733709911838,3.21900709927807
0.14,-2.55885929866612,4.36654924150109,3.23159214943256,1.93807105640292,3.21135185489515
0.141,-2.56278901048976,4.37544714272666,3.24095870015632,1.94745967887957,3.20311469485861
0.142,-2.56632003214224,4.38463756513074,3.2508138363555,1.95551439431828,3.19439158299035
0.143,-2.56940727966343,4.39400552257342,3.26115576915179,1.96225750519883,3.18527953596828
0.144,-2.5720095938591,4.40343346711787,3.27197558719205,1.96771978457169,3.17587566388511
0.145,-2.57408976608254,4.41280433209461,3.28325680620859,1.97193793758021,3.16627608386944
0.146,-2.57561473288577,4.422004795715,3.29497482439092,1.97495211783451,3.15657473482674
0.147,-2.57655600165777,4.43092862756259,3.30709626800155,1.97680365611029,3.14686212344579
0.148,-2.57689031857872,4.43947992867622,3.31957826575596,1.97753310159826,3.13722401730495
0.149,-2.57660054472747,4.44757605682338,3.332367740071,1.97717861582619,3.12774008663965
0.15,-2.57567667600477,4.45515005065094,3.34540083223697,1.97577471460873,3.11848249215233
0.151,-2.57411693320956,4.4621524244325,3.35860257878403,1.9733513313095,3.10951442327116
0.152,-2.57192885624803,4.46855228392358,3.37188692809793,1.96993317350713,3.10088861073296
0.153,-2.56913034867432,4.47433779175079,3.38515713803773,1.96553935918124,3.09264587060296
0.154,-2.56575062077975,4.47951606374301,3.39830654497339,1.96018333814788,3.08481377626331
0.155,-2.56183096482883,4.48411259083248,3.41121966221856,1.95387311530192,3.07740558461982
0.156,-2.55742527223041,4.48817025867907,3.4237735587828,1.94661178190249,3.07041954797796
0.157,-2.55260018293741,4.49174799847189,3.43583948102064,1.93839832798875,3.0638387170411
0.158,-2.54743475544869,4.49491907257976,3.44728469815717,1.92922866613355,3.0576312895927
0.159,-2.54201957382132,4.49776899846785,3.45797456522014,1.91909676741248,3.05175150231633
0.16,-2.53645526940671,4.50039314853584,3.46777479161763,1.90799581348,3.04614102018431
0.161,-2.53085051617479,4.50289411703926,3.47655387556726,1.89591930549619,3.0407307584861
0.162,-2.52531963503775,4.50537899182524,3.48418562377545,1.88286212578508,3.03544307325676
0.163,-2.51997999075257,4.50795668664407,3.49055164312374,1.86882159929236,3.03019426622158
0.164,-2.51494937304268,4.51073547066219,3.49554368246254,1.85379863168968,3.02489735858063
0.165,-2.51034352665222,4.51382077963662,3.4990657189818,1.83779900045368,3.01946508292138
0.166,-2.50627394666966,4.51731332326361,3.50103571708532,1.82083484182974,3.01381301913197
0.167,-2.5028459983007,4.52130743695035,3.50138703011535,1.80292631495646,3.00786276313348
0.168,-2.50015736690483,4.52588958237887,3.50006946136986,1.78410334909085,3.0015449777366
0.169,-2.49829680799704,4.53113689175657,3.49705004436956,1.76440731422448,2.99480214810251
0.17,-2.49734315637971,4.53711567893245,3.49231362876046,1.74389242599973,2.98759086758354
0.171,-2.49736456452512,4.543879894468,3.48586335089133,1.72262671724536,2.97988352224703
0.172,-2.49841795620727,4.55146955586968,3.47772102865658,1.70069246912713,2.97166931538357
0.173,-2.50054868406487,4.55990921669784,3.46792747279762,1.67818606606241,2.96295465424915
0.174,-2.50379036313531,4.56920654353953,3.45654267650492,1.65521729572635,2.95376298523187
0.175,-2.50816482563335,4.57935105750023,3.44364583894826,1.63190814862954,2.9441341939163
0.176,-2.51368212194353,4.59031308337485,3.4293351873084,1.60839118268781,2.93412368084868
0.177,-2.52034049158984,4.60204294727021,3.41372757394757,1.58480751424643,2.92380119198225
0.178,-2.52812624836052,4.61447047463176,3.39695783325272,1.5613044883454,2.91324944132508
0.179,-2.53701356157459,4.62750486102262,3.37917788099112,1.5380330822815,2.90256253029911
0.18,-2.54696416526439,4.64103500949738,3.36055552268387,1.51514511831238,2.89184415662484
0.181,-2.55792707986431,4.65493043898449,3.34127290948725,1.49279039718026,2.88120561814446
0.182,-2.56983846949763,4.66904285441334,3.32152455636174,1.47111389679208,2.87076364630479
0.183,-2.58262176315501,4.68320842507861,3.30151483912466,1.45025319634164,2.86063813390796
0.184,-2.59618813474149,4.69725074942442,3.28145492613541,1.43033627507538,2.85094983453218
0.185,-2.61043737865733,4.71098440583008,3.26155917102708,1.41147978649023,2.84181809757657
0.186,-2.62525915610711,4.72421891516355,3.24204107525227,1.39378782435507,2.83335866846132
0.187,-2.64053454117063,4.73676289159282,3.22310899881876,1.3773511022693,2.82568154499483
0.188,-2.65613777516725,4.7484281518031,3.20496183537403,1.36224640204672,2.81888885619566
0.189,-2.67193814463367,4.75903358814928,3.18778486711439,1.34853613073455,2.81307272908061
0.19,-2.68780192612017,4.76840866778623,3.17174598057917,1.33626785730212,2.80831313342645
0.191,-2.70359437546309,4.77639647675281,3.15699236886244,1.32547375941707,2.80467573655908
0.192,-2.71918175944144,4.78285627277764,3.14364778820306,1.31616997869204,2.80220984513889
0.193,-2.73443342016022,4.78766553482966,3.13181039507086,1.30835594437158,2.80094654607239
0.194,-2.74922383250039,4.79072149886321,3.12155117025195,1.30201376955419,2.80089717760178
0.195,-2.76343457951116,4.79194215834603,3.11291293440477,1.29710783910199,2.8020522580116
0.196,-2.77695614509962,4.79126670600215,3.10590996491131,1.29358468873631,2.80438096730883
0.197,-2.78968941868372,4.78865541655731,3.10052822556358,1.29137323415095,2.80783122251114
0.198,-2.80154682841571,4.78408901946393,3.09672621036631,1.29038537479325,2.81233033219775
0.199,-2.81245306594452,4.77756767111299,3.09443637622853,1.29051698724431,2.81778618446773
0.2,-2.82234542473234,4.76910968722999,3.09356709974831,1.29164933302433,2.82408891993612
0.201,-2.83117382561206,4.75875021840859,3.09400505419742,1.29365091651348,2.83111305468599
0.202,-2.83890062709965,4.74654003248622,3.09561788138883,1.29637982554162,2.83872002772477
0.203,-2.84550030546588,4.73254450757089,3.09825703978837,1.29968656463927,2.84676113695239
0.204,-2.85095905040044,4.71684285752626,3.10176074328568,1.30341734832246,2.85508079214863
0.205,-2.85527428001963,4.69952753626493,3.10595695074668,1.30741776239595,2.86351996469577
0.206,-2.85845405760251,4.68070371980208,3.11066640677594,1.31153663616699,2.8719196707415
0.207,-2.86051639879456,4.66048875162509,3.11570575644101,1.31562991809695,2.8801243020963
0.208,-2.86148848268521,4.63901145188957,3.1208907556111,1.31956433507386,2.88798462447674
0.209,-2.86140581154743,4.6164112239361,3.12603957382804,1.32322065023411,2.89536029582997
0.21,-2.86031139192388,4.5928369333593,3.13097614428449,1.32649640164054,2.90212181482134
0.211,-2.8582550191324,4.56844557529378,3.13553346801495,1.32930807906773,2.90815188570859
0.212,-2.85529272409422,4.54340076978507,3.13955674356402,1.33159275770004,2.9133462671526
0.213,-2.85148638786196,4.51787112332569,3.14290618424557,1.33330924143632,2.91761423363349
0.214,-2.8469034666249,4.49202847452191,3.14545940682689,1.33443876909196,2.92087879492554
0.215,-2.84161672455645,4.46604602284171,3.14711331867286,1.33498530993801,2.92307678913262
0.216,-2.83570385976083,4.44009633817498,3.14778547852801,1.33497543717891,2.92415891198547
0.217,-2.82924693072239,4.41434926941059,3.14741494354235,1.33445774265298,2.92408970041963
0.218,-2.82233153642261,4.38896980236079,3.14596263308572,1.3335017615389,2.92284746678473
0.219,-2.81504575755275,4.3641159468312,3.14341123846922,1.33219641033356,2.92042417622784
0.22,-2.80747891440132,4.33993674931841,3.1397646943498,1.330647985376,2.9168252619113
0.221,-2.79972022686951,4.31657052526332,3.13504721443929,1.32897780310068,2.91206937499426
0.222,-2.79185746759457,4.29414337997959,3.12930189203578,1.32731957859779,2.90618806819773
0.223,-2.78397568288871,4.2727680427505,3.12258887913841,1.32581663572298,2.89922540803157
0.224,-2.7761560267664,4.25254298414125,3.11498318551495,1.32461902036729,2.89123749300772
0.225,-2.76847472311941,4.23355174234654,3.10657217536248,1.32388055223944,2.88229182599492
0.226,-2.76100215263972,4.21586237290715,3.09745287172784,1.32375581445508,2.87246646476425
0.227,-2.75380205909341,4.19952696521426,3.08772919310044,1.32439706527946,2.8618488743443
0.228,-2.74693087907912,4.18458122496697,3.07750923432262,1.32595107400925,2.8505344374581
0.229,-2.74043721168401,4.17104417721045,3.06690266840073,1.32855592685891,2.83862463896571
0.23,-2.73436144993815,4.15891807479156,3.05601830248644,1.33233789812323,2.82622500799975
0.231,-2.72873558690511,4.14818859133042,3.04496179082806,1.33740851278269,2.8134429580023
0.232,-2.72358318474605,4.13882534117536,3.03383350232061,1.34386192436023,2.8003856972765
0.233,-2.71891946257735,4.13078271605266,3.02272655837361,1.35177269758021,2.78715838188187
0.234,-2.71475143191562,4.12400097948452,3.01172508659862,1.36119403440773,2.77386264475586
0.235,-2.71107800142702,4.11840753602039,3.00090276389286,1.37215643441766,2.76059556894627
0.236,-2.70788999286596,4.11391830458681,2.99032173550245,1.3846667525251,2.74744910269836
0.237,-2.70517005436061,4.11043916965508,2.98003198205948,1.39870761784803,2.73450986438394
0.238,-2.70289251467703,4.10786753999496,2.97007116118395,1.4142372050486,2.72185926266865
0.239,-2.70102327631524,4.10609408437324,2.96046488726846,1.43118939016295,2.70957385228657
0.24,-2.69951987824091,4.10500471556238,2.95122735615117,1.44947435764385,2.69772584893527
0.241,-2.69833185811478,4.1044828547596,2.94236219288419,1.46897973698333,2.68638373419849
0.242,-2.69740150730344,4.10441194203295,2.93386341116386,1.48957232588797,2.67561288819431
0.243,-2.69666505128895,4.10467808800145,2.92571641298626,1.51110040630154,2.66547618689111
0.244,-2.69605422421421,4.10517270980495,2.91789900369819,1.5333965945417,2.65603448972773
0.245,-2.69549815855679,4.10579497777592,2.91038243110179,1.55628110317915,2.6473469298349
0.246,-2.69492548867858,4.10645392662175,2.90313247038854,1.57956524496546,2.63947092269556
0.247,-2.69426656812981,4.10707014635114,2.89611057213839,1.60305499323417,2.63246184200137
0.248,-2.69345571439917,4.10757703555783,2.88927507554261,1.62655443504326,2.62637236627013
0.249,-2.69243340825709,4.10792164656622,2.88258247021987,1.64986900320772,2.62125155727991
0.25,-2.69114837765215,4.10806517152605,2.87598867383061,1.67280843041933,2.61714377731682
0.251,-2.68955948368657,4.10798311923216,2.86945028749119,1.69518941120672,2.6140875818018
0.252,-2.68763730351154,4.10766521996138,2.86292580316248,1.7168379722229,2.61211473287612
0.253,-2.68536528550735,4.1071150699611,2.85637676359771,1.73759153782264,2.6112494587435
0.254,-2.68274035016251,4.10634949751297,2.8497689028732,1.75730064881444,2.61150803071298
0.255,-2.67977283680709,4.10539761966434,2.84307330811695,1.77583027037114,2.61289866406245
0.256,-2.676485756359,4.10429957882336,2.83626763128876,1.79306063293051,2.61542170076249
0.257,-2.67291339334924,4.10310499864206,2.82933734567548,1.80888759489675,2.61907001907819
0.258,-2.66909938200215,4.10187125636764,2.82227699679675,1.82322258299145,2.62382962907476
0.259,-2.66509443575001,4.10066170478844,2.81509135693515,1.83599222654046,2.62968043140284
0.26,-2.66095392511692,4.09954397500125,2.8077963696104,1.84713783192444,2.63659712213718
0.261,-2.6567354790567,4.09858845448565,2.80041977289236,1.85661483472701,2.64455021603114
0.262,-2.65249674214639,4.09786697651263,2.7930013189417,1.86439232475435,2.65350713980643
0.263,-2.64829336921012,4.09745169471178,2.78559255302467,1.87045267625247,2.66343332223448
0.264,-2.64417729399632,4.09741407054693,2.77825616538908,1.87479125201279,2.67429318508559
0.265,-2.64019527981922,4.09782388647435,2.77106497382847,1.87741610600375,2.686050928314
0.266,-2.63638775087872,4.09874821926409,2.76410062550946,1.87834759705701,2.69867101573623
0.267,-2.63278790717196,4.10025035859683,2.75745211443715,1.87761784628049,2.71211830713444
0.268,-2.62942112929585,4.10238871102024,2.75121419390735,1.87527001143869,2.72635783858709
0.269,-2.62630466987277,4.10521575718074,2.7454857343881,1.8713573929986,2.74135430826376
0.27,-2.6234476058075,4.10877711416692,2.7403680546382,1.86594241184363,2.7570713658473
0.271,-2.62085099943304,4.11311070598693,2.7359632474054,1.85909550248352,2.77347082132076
0.272,-2.61850819861066,4.11824599636009,2.73237253027157,1.8508939555397,2.79051188072411
0.273,-2.61640520643848,4.12420322073495,2.72969466982088,1.84142073239081,2.80815048809015
0.274,-2.61452107299205,4.13099257708261,2.72802454014842,1.83076327217281,2.82633881777591
0.275,-2.61282829667227,4.13861338179678,2.72745186960929,1.81901231984176,2.84502493521508
0.276,-2.61129325991882,4.14705324734873,2.72806019712007,1.8062608225895,2.86415263218183
0.277,-2.60987675415332,4.15628738023208,2.7299260126908,1.79260296377431,2.8836614410639
0.278,-2.60853466473925,4.16627812176439,2.73311801579926,1.77813341616914,2.9034868372736
0.279,-2.6072188820733,4.17697484709948,2.73769640478569,1.76294688640934,2.92356064364776
0.28,-2.60587847618805,4.18831429395484,2.74371211754566,1.74713798375504,2.94381164459492
0.281,-2.60446112480422,4.20022132667575,2.75120597810218,1.73080138632971,2.96416639449252
0.282,-2.60291473355049,4.21261007849253,2.7602077584299,1.71403221524574,2.98455016946674
0.283,-2.6011891490431,4.2253853755753,2.770735225897,1.69692648003179,3.00488797653832
0.284,-2.59923785285326,4.23844434152055,2.7827932904768,1.6795814424347,3.02510551196693
0.285,-2.59701954107906,4.25167810807792,2.79637337024277,1.66209576872933,3.04512995984189
0.286,-2.59449953355183,4.26497359951599,2.81145305602432,1.64456939717666,3.06489054612342
0.287,-2.59165100072882,4.27821538860947,2.82799609723867,1.62710311557915,3.08431881188135
0.288,-2.58845602146636,4.29128762373841,2.84595267936531,1.60979789849707,3.10334863311703
0.289,-2.58490647710333,4.30407599843552,2.86525993715757,1.59275407907413,3.12191607389388
0.29,-2.58100475560558,4.31646969268215,2.88584264673957,1.57607042799141,3.1399591946156
0.291,-2.57676420776497,4.32836318235984,2.90761405499117,1.55984319434658,3.15741793847693
0.292,-2.57220928480715,4.33965780860851,2.93047682701493,1.54416514137262,3.17423418964281
0.293,-2.56737530045862,4.3502630279219,2.9543241121839,1.52912459071348,3.19035204875817
0.294,-2.56230779791257,4.36009731718954,2.97904073410357,1.51480447969569,3.20571832050035
0.295,-2.55706155342538,4.36908876964436,3.00450449209969,1.50128144300367,3.22028316992423
0.296,-2.55169930054406,4.37717547200811,3.03058752596561,1.48862495270633,3.23400089173008
0.297,-2.546290297706,4.38430578488569,3.05715765944656,1.47689657830951,3.24683075095583
0.298,-2.54090887168019,4.3904386443297,3.08407962473456,1.46614944473355,3.25873788045885
0.299,-2.53563304114779,4.3955439558447,3.11121609402593,1.45642795614114,3.26969423459714
0.3,-2.53054326692172,4.39960307210463,3.1384284986865,1.44776781455337,3.27967958239261
0.301,-2.5257213138777,4.40260926269194,3.1655776797607,1.44019630829916,3.28868248403939
0.302,-2.52124917286768,4.40456803490678,3.19252446355493,1.43373279919764,3.2967011552085
0.303,-2.51720798935456,4.40549716711945,3.21913028178919,1.42838931358628,3.30374410267841
0.304,-2.5136769694301,4.40542636206417,3.24525795330916,1.42417114271395,3.30983041856651
0.305,-2.51073226689824,4.40439649209937,3.27077271164803,1.42107737976587,3.31498964830251
0.306,-2.50844588376436,4.40245846525889,3.29554350591044,1.41910135934842,3.31926119616624
0.307,-2.50688463049338,4.39967177771443,3.31944453972897,1.41823101113734,3.32269329522718
0.308,-2.50610918587218,4.39610283759621,3.34235696638277,1.41844917768003,3.32534163377832
