Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
35.495,-5.90296014398056,6.90250335712478,-10.8498562823594,7.36611001508631,0.809568897188288
35.496,-5.87557804646594,6.8130185282166,-10.8032845452662,7.31741841726909,0.813274893319084
35.497,-5.85410100074449,6.72043198044745,-10.7522799618335,7.26877890196535,0.817520373973895
35.498,-5.8393450500943,6.62536320494732,-10.6967709935156,7.220244671862,0.822403872147579
35.499,-5.83211501812668,6.5284926873473,-10.636689647762,7.17186511823579,0.828024318760095
35.5,-5.833193213947,6.43055424164602,-10.5719719101917,7.12368599590614,0.834479478716407
35.501,-5.84332791789438,6.33232605842206,-10.5025583255593,7.07574973834062,0.841864292923241
35.502,-5.86322173857705,6.23462056495502,-10.428394697893,7.02809584467449,0.850269090572791
35.503,-5.89351992894437,6.13827327678687,-10.3494328832227,6.98076124801382,0.859777635873281
35.504,-5.93479877414083,6.04413091322617,-10.2656316843838,6.93378058659775,0.870464997418714
35.505,-5.98755420494956,5.95303913101039,-10.1769579099701,6.88718634121528,0.882395273847924
35.506,-6.0521908292972,5.86583027542349,-10.0833877025615,6.84100885295954,0.895619264768548
35.507,-6.12901159605809,5.78331154067331,-9.98490825265915,6.79527627211094,0.910172225313833
35.508,-6.21820830479873,5.70625387670196,-9.88151998532063,6.75001449978726,0.92607186978836
35.509,-6.31985315694745,5.63538190011152,-9.77323924128719,6.70524717085355,0.943316783664696
35.51,-6.43389152129463,5.57136498631098,-9.66010138838058,6.66099569748199,0.961885364108969
35.511,-6.56013607349979,5.51480965343187,-9.54216421245735,6.61727935612711,0.98173534838435
35.512,-6.69826247113985,5.46625330181988,-9.41951137143713,6.57411536755459,1.00280392344849
35.513,-6.84780674247525,5.42615934618609,-9.29225566793404,6.53151890490814,1.0250083552146
35.514,-7.00816459768612,5.39491376587172,-9.16054191253039,6.48950297973226,1.04824704426887
35.515,-7.17859290914371,5.37282309151735,-9.02454920427626,6.44807819792287,1.07240091231079
35.516,-7.35821363399162,5.36011383110579,-8.88449253194899,6.40725243117477,1.09733504767338
35.517,-7.54602044460658,5.35693330440376,-8.74062367744891,6.367030494389,1.12290057413791
35.518,-7.74088827377461,5.36335179888085,-8.5932314570852,6.32741393995573,1.14893673291063
35.519,-7.94158587020163,5.37936589204407,-8.44264135244096,6.28840107004593,1.1752731679888
35.52,-8.14679131250085,5.40490272445113,-8.28921456573307,6.24998722882002,1.20173238068912
35.521,-8.35511027063422,5.43982497049378,-8.13334650782142,6.21216537298302,1.22813228406013
35.522,-8.56509664850247,5.48393624388227,-7.97546471731719,6.17492684915485,1.25428875998587
35.523,-8.77527509134747,5.53698668676763,-7.81602623357644,6.13826225785058,1.28001811087784
35.524,-8.98416470270106,5.59867852099075,-7.65551449926619,6.10216227295143,1.30513930641736
35.525,-9.1903032161784,5.66867138250492,-7.49443592477707,6.06661830851527,1.3294759565384
35.526,-9.39227084167557,5.74658730747164,-7.3333162838175,6.03162296966287,1.35285799524899
35.527,-9.58871305777526,5.83201528277905,-7.17269711999367,5.99717027867742,1.37512312542132
35.528,-9.77836172097648,5.92451530912165,-7.01313232897977,5.96325571444096,1.39611813025369
35.529,-9.96005397063193,6.02362194670071,-6.85518503855362,5.92987612362819,1.41570017937585
35.53,-10.1327485098735,6.12884732465496,-6.69942484267469,5.8970295483472,1.43373823603871
35.531,-10.2955389412156,6.23968360971912,-6.54642537222062,5.86471497945746,1.45011461578551
35.532,-10.4476639393433,6.3556049615453,-6.39676212487218,5.83293200937037,1.46472667919068
35.533,-10.5885141548417,6.47606905262798,-6.25101044318673,5.80168034149357,1.47748858429867
35.534,-10.7176358558315,6.60051828852592,-6.10974352535714,5.77095912612156,1.48833299007545
35.535,-10.8347314206294,6.72838091373516,-5.97353037190855,5.74076613200133,1.49721259145739
35.536,-10.9396568862502,6.85907221648488,-5.84293360499712,5.71109681392722,1.50410137698588
35.537,-11.0324168305203,6.99199604287364,-5.71850713381562,5.68194338190371,1.50899552726697
35.538,-11.1131569151531,7.12654679497356,-5.60079366545234,5.65329400394504,1.51191390725712
35.539,-11.1821544384077,7.26211202269312,-5.49032206559217,5.62513227388907,1.51289813562937
35.54,-11.2398072398927,7.39807563349697,-5.38760456040425,5.59743704312913,1.51201223134808
35.541,-11.2866212782157,7.53382165240378,-5.29313375209898,5.57018265568143,1.5093418395445
35.542,-11.3231971825394,7.6687383872338,-5.20737941089519,5.54333955659972,1.50499303292843
35.543,-11.3502160734634,7.8022228055659,-5.13078501671192,5.51687518585996,1.49909068302446
35.544,-11.3684249538899,7.93368491390954,-5.06376405549549,5.49075503824021,1.49177640648052
35.545,-11.3786219740766,8.06255194475008,-5.00669611795356,5.46494376990057,1.48320611699338
35.546,-11.3816418652344,8.18827219907845,-4.95992289068611,5.43940626106628,1.47354724849099
