Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.84,-7.85624884233233,6.1491992387718,-0.350096824704591,4.48592433554254,3.60879013241262
33.841,-7.82540839919154,6.14893120964754,-0.249288572678631,4.49119039700486,3.63942228978755
33.842,-7.79576243446833,6.14758978000543,-0.14816896816151,4.49709881663908,3.67062025417716
33.843,-7.76723308838353,6.14508207205404,-0.0472225834888593,4.5033705258342,3.70238869425707
33.844,-7.73974628941428,6.14132596555714,0.0530634830308305,4.50973030084146,3.73472785892537
33.845,-7.71323283803531,6.13625154512704,0.152205211102205,4.51591019695867,3.76763264761734
33.846,-7.68762933247977,6.12980240179595,0.249727353506885,4.52165275208858,3.80109169825912
33.847,-7.66287895055076,6.12193675691457,0.345169057858252,4.52671398107633,3.83508656451054
33.848,-7.63893207573944,6.11262836172468,0.438089297767912,4.53086616166562,3.86959103337077
33.849,-7.61574673707303,6.10186712504398,0.528072038173951,4.5339003826833,3.90457059609127
33.85,-7.5932888326703,6.08965943819213,0.614731081610658,4.53562880213749,3.93998205085989
33.851,-7.57153213095533,6.0760281987172,0.697714535715293,4.53588656135125,3.9757732016137
33.852,-7.55045808491496,6.06101257542436,0.776708811747973,4.5345333245119,4.01188262893975
33.853,-7.53005554028262,6.04466759590894,0.851442024963003,4.53145445361498,4.04823954354568
33.854,-7.51032044827007,6.02706366014639,0.921686639396374,4.52656187187197,4.08476377805125
33.855,-7.49125568681828,6.00828607528559,0.987261200679242,4.51979469460075,4.1213660068492
33.856,-7.47287104453108,5.98843466101617,1.04803104269068,4.51111970044807,4.15794828613279
33.857,-7.45518334412673,5.96762340075944,1.10390793403426,4.50053167687302,4.19440497193752
33.858,-7.43821660678966,5.94598003743889,1.15484872982478,4.48805361492981,4.23062401670424
33.859,-7.42200211304241,5.92364546411829,1.20085318719431,4.47373666977521,4.26648858707457
33.86,-7.40657821358919,5.90077275525377,1.24196116725362,4.45765976495342,4.3018789047183
33.861,-7.3919897793002,5.87752572062213,1.27824947000308,4.43992871194636,4.33667419352971
33.862,-7.37828723518581,5.85407692724687,1.30982852896895,4.42067474485478,4.37075461887981
33.863,-7.36552518297466,5.83060520596725,1.33683913573712,4.40005243029651,4.40400312527029
33.864,-7.35376067150491,5.80729272008193,1.35944928891413,4.37823699052811,4.43630711499199
33.865,-7.34305121404603,5.78432171043728,1.37785119153808,4.3554211476574,4.46755995539238
33.866,-7.33345266457905,5.76187103867562,1.39225837592581,4.33181163414843,4.49766234338625
33.867,-7.32501704662082,5.74011263452998,1.40290292277674,4.30762551134039,4.52652357866903
33.868,-7.31779039083402,5.71920793300307,1.41003275451361,4.28308640402457,4.55406279332031
33.869,-7.31181060281416,5.6993043821959,1.41390900535387,4.25842071574719,4.58021015990188
33.87,-7.30710536764203,5.68053211876864,1.41480348551707,4.23385385744133,4.60490807080994
33.871,-7.30369011058081,5.66300093625899,1.41299625269899,4.20960651692089,4.6281122663667
33.872,-7.30156606735628,5.64679769374165,1.40877328176421,4.18589102219919,4.64979289295555
33.873,-7.30071855445172,5.63198431293048,1.40242419831924,4.16290789475727,4.66993549011689
33.874,-7.30111554992204,5.61859648484925,1.39424003164241,4.14084272639084,4.68854192787753
33.875,-7.3027066854531,5.6066431565234,1.38451095647527,4.11986352398179,4.70563133073254
33.876,-7.30542270919072,5.59610680197141,1.37352402701349,4.10011864207919,4.72124101949525
33.877,-7.30917541934309,5.58694440600449,1.36156095029444,4.08173536746335,4.73542746989366
