Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.06,-1.03831087171629,1.20958855991626,-24.1014099955172,-0.108735182103884,9.07051031386096
62.061,-1.1604568851855,1.26789398848655,-24.2571561616251,-0.103209428765049,9.07411971323764
62.062,-1.28263077125239,1.32508925667649,-24.4175758234035,-0.0954523218815374,9.07678847855841
62.063,-1.40472567765246,1.38126113783115,-24.5829386043254,-0.0855464482233286,9.07833111546523
62.064,-1.52664137920564,1.43651122850777,-24.7534909404866,-0.0735894915962497,9.07857609187738
62.065,-1.64828272888509,1.49095378768608,-24.9294535984081,-0.059693936893681,9.07736649528772
62.066,-1.76955794412929,1.54471376796147,-25.1110201067506,-0.0439866753973305,9.07456055656179
62.067,-1.8903768921318,1.59792516488102,-25.2983561279173,-0.0266084801987349,9.07003202979512
62.068,-2.0106495877936,1.65072977651138,-25.4915997622778,-0.00771329815373915,9.06367043961989
62.069,-2.130285135094,1.70327641206915,-25.690862726312,0.0125327069074568,9.0553812225823
62.07,-2.24919131394381,1.75572052631998,-25.896232270075,0.0339524251877998,9.04508579511823
62.071,-2.36727493758326,1.80822419310744,-26.107773610334,0.0563594374597693,9.0327215755654
62.072,-2.48444299024547,1.86095627219911,-26.3255325829771,0.0795600363354183,9.01824196918034
62.073,-2.60060443061213,1.91409257883653,-26.5495381896367,0.103355605119131,9.00161629641979
62.074,-2.71567245566248,1.96781584950786,-26.7798047351146,0.127545279017202,8.98282961498584
62.075,-2.82956698797613,2.02231532138163,-27.0163333118172,0.15192877649123,8.9618823671214
62.076,-2.94221717068487,2.07778580797088,-27.2591124744737,0.176309270144405,8.93878978650083
62.077,-3.05356370404467,2.13442624675907,-27.5081180591843,0.200496170537196,8.91358102649851
62.078,-3.16356091631584,2.19243778679694,-27.7633122241697,0.224307723447794,8.88629801482751
62.079,-3.27217851893094,2.25202154610651,-28.0246419036485,0.247573366102028,8.856994086374
62.08,-3.37940304485409,2.31337619065856,-28.2920369511956,0.27013583648601,8.82573248737829
62.081,-3.48523900103178,2.3766954804459,-28.5654082950303,0.291853061688869,8.79258487220443
62.082,-3.58970977480074,2.44216590770809,-28.8446464338148,0.312599852826212,8.75762992025382
62.083,-3.69285832392963,2.50996452068817,-29.1296205690958,0.332269407620371,8.72095217838058
