Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.331,-6.99104757318488,3.87974534308176,-1.60487788072253,3.73702353709136,7.9237343710156
25.332,-7.00929013794995,3.87238298274773,-1.54700034007467,3.68874509274972,7.88359342353692
25.333,-7.02705721268739,3.86647373369644,-1.48436682283636,3.64034925955056,7.84210878031182
25.334,-7.04393543567105,3.86189186095165,-1.41703847283806,3.59193884588157,7.79951292630071
25.335,-7.05952123572354,3.85848996069179,-1.34514050037682,3.54361935227899,7.75605105483714
25.336,-7.07342648158075,3.85610140872615,-1.26885988776461,3.4954981056213,7.71197688077311
25.337,-7.0852840529692,3.85454303339224,-1.18844194015563,3.44768296620882,7.66754824203566
25.338,-7.0947531813801,3.85361802566392,-1.10418582439476,3.40028068554942,7.62302272151252
25.339,-7.10152437155408,3.85311904770643,-1.01643926809091,3.35339500997326,7.57865351279927
25.34,-7.10532369328028,3.85283144721366,-0.925592602708489,3.30712461195252,7.53468571289752
25.341,-7.10591624137987,3.85253644690208,-0.832072335409693,3.26156090576236,7.4913531566811
25.342,-7.10310860633604,3.85201417067058,-0.73633442886906,3.2167857867518,7.4488758279528
25.343,-7.09675027515456,3.85104639549697,-0.638857461557326,3.17286933319301,7.40745781311198
25.344,-7.08673397434316,3.84941897172856,-0.540135837983273,3.12986752631177,7.36728572115278
25.345,-7.07299505142127,3.84692391660869,-0.440673218302198,3.08782007531889,7.32852748057851
25.346,-7.0555100546509,3.84336124118069,-0.34097633412569,3.04674847586401,7.29133143460379
25.347,-7.03429470951696,3.83854060647001,-0.241549346844223,3.0066544697352,7.25582568386775
25.348,-7.00940150226898,3.83228291182316,-0.142888882971691,2.9675190925138,7.2221176641438
25.349,-6.9809170620952,3.8244218946836,-0.0454798445590979,2.92930248151508,7.19029398285883
25.35,-6.94895948467698,3.81480577458611,0.0502079628192396,2.891944566066,7.16042055393151
25.351,-6.9136756693937,3.8032989194181,0.143722414809441,2.8553666817762,7.13254305418638
25.352,-6.87523866792316,3.78978346348451,0.234630973634552,2.81947405300546,7.10668768408384
25.353,-6.83384498267089,3.7741607733276,0.322522088503958,2.78415899206972,7.08286217148608
25.354,-6.78971172046599,3.75635264335828,0.407006308159909,2.74930458957303,7.06105692698187
25.355,-6.74307350368494,3.73630211384677,0.487717332147411,2.71478862914784,7.04124624795012
25.356,-6.69417906733143,3.71397384136794,0.564313201489721,2.6804874530894,7.02338947579966
25.357,-6.64328752061195,3.68935400953433,0.636477774436372,2.64627953313571,7.00743203898171
25.358,-6.59066430985983,3.66244982775112,0.703922559758768,2.61204856267503,6.99330636218152
25.359,-6.53657696742627,3.6332887091551,0.766388901267608,2.57768597083278,6.98093267792104
25.36,-6.48129075679033,3.6019172350416,0.82365043727479,2.54309284248901,6.97021982465588
25.361,-6.42506432585186,3.56839999772906,0.8755157134243,2.50818129134888,6.96106614259433
25.362,-6.36814546260314,3.53281837145411,0.92183081675763,2.47287536547611,6.95336057570513
25.363,-6.31076702115017,3.49526920973964,0.962481916994239,2.43711156622608,6.94698405239156
25.364,-6.25314306716798,3.45586343295868,0.997397627863778,2.40083904256162,6.94181115792898
25.365,-6.19546529180324,3.4147244677894,1.0265511189898,2.3640195005247,6.93771205060944
25.366,-6.13789976308077,3.37198652851648,1.04996191076122,2.3266268575731,6.93455452949098
25.367,-6.08058411671278,3.32779277299419,1.06769727146957,2.28864667809603,6.93220614093681
25.368,-6.02362532134278,3.28229340784519,1.07987311101441,2.25007544420555,6.93053621238353
25.369,-5.96709817236048,3.23564384731409,1.08665423715567,2.21091973851637,6.92941772246164
25.37,-5.91104466198218,3.18800303899055,1.08825382231166,2.17119543848546,6.92872895207247
25.371,-5.85547433724862,3.13953205124484,1.08493193187858,2.13092703662683,6.92835490223134
25.372,-5.80036569478049,3.09039297246708,1.07699299317275,2.09014719475114,6.928188498322
25.373,-5.74566857836437,3.04074810910244,1.06478214144148,2.04889660441414,6.92813161526614
25.374,-5.69130745704707,2.9907594027608,1.04868046744698,2.00722416364034,6.92809595096983
25.375,-5.6371853893572,2.94058793439187,1.02909929613433,1.96518740676655,6.92800375163369
25.376,-5.58318843988897,2.89039335960781,1.00647372025781,1.92285305683163,6.92778836202535
25.377,-5.52919030954974,2.84033312926527,0.981255674357187,1.88029752148874,6.92739454903202
25.378,-5.47505696338041,2.79056139084707,0.953906857226821,1.83760713420992,6.92677853761813
25.379,-5.42065108089377,2.74122753045459,0.924891796687803,1.79487795958224,6.92590770905149
25.38,-5.36583620339026,2.69247438993932,0.894671300577385,1.75221503616444,6.92475994389687
25.381,-5.3104805010279,2.64443626275996,0.863696462211916,1.70973101416737,6.92332264360491
25.382,-5.25446011992258,2.59723681697044,0.832403310968044,1.66754423607855,6.9215915202504
25.383,-5.19766208699373,2.55098710022152,0.801208142640307,1.62577637857819,6.91956928435243
25.384,-5.13998674430475,2.50578374903919,0.770503537767539,1.58454980631569,6.9172643721655
25.385,-5.08134966264873,2.46170746891042,0.740655073189975,1.54398478259057,6.91468983402621
25.386,-5.02168296082061,2.41882179803372,0.711998741216962,1.50419665251027,6.91186246138717
25.387,-4.96093594675285,2.3771721357664,0.684839099561574,1.46529307880292,6.90880217467047
25.388,-4.89907500976849,2.33678501294272,0.659448172345894,1.42737138322552,6.90553164182629
25.389,-4.83608273594775,2.29766760058544,0.636065098482984,1.39051603643128,6.90207606147327
25.39,-4.77195628978342,2.25980748682852,0.614896474773774,1.35479635028765,6.89846303158031
25.391,-4.70670519099075,2.22317278875651,0.596117276015513,1.32026445442599,6.89472243547766
25.392,-4.64034869143512,2.18771269377372,0.57987217345671,1.2869536708923,6.89088630773452
25.393,-4.57291299879012,2.15335853027172,0.566277035696996,1.25487742268196,6.88698868310912
25.394,-4.50442858598867,2.1200254423106,0.555420393051858,1.22402881072536,6.88306546564198
25.395,-4.43492777258851,2.0876146898133,0.54736468052287,1.19438096171339,6.87915436494474
25.396,-4.36444268704473,2.05601652240238,0.542147143661257,1.16588818822878,6.87529492656176
25.397,-4.29300364431309,2.0251134963303,0.539780383001269,1.13848792555389,6.87152864257105
25.398,-4.22063792042143,1.99478404107367,0.540252603915674,1.11210333282555,6.86789908424924
25.399,-4.14736888020229,1.96490605250589,0.543527711422655,1.08664638355219,6.86445196366173
25.4,-4.07321541274328,1.93536029936164,0.549545435879667,1.06202123069854,6.86123501379314
25.401,-3.99819164725534,1.90603347415035,0.558221690245919,1.03812761917803,6.85829758397535
25.402,-3.92230695550934,1.87682078525818,0.569449335964448,1.01486413570383,6.85568988193236
25.403,-3.8455662846193,1.84762805560518,0.583099472874399,0.992131133198954,6.85346185037584
25.404,-3.76797088696482,1.81837334712602,0.599023285207113,0.969833236152809,6.85166172994652
25.405,-3.68951950414738,1.78898815717157,0.617054397386046,0.947881401245107,6.85033441410799
25.406,-3.61021001537028,1.75941823044298,0.637011639919273,0.926194551933141,6.84951973356052
25.407,-3.53004149456036,1.7296240064389,0.658702103061997,0.904700823300263,6.84925081240982
25.408,-3.44901655978261,1.69958069367036,0.681924362178931,0.883338452588511,6.84955261612615
25.409,-3.36714385917077,1.66927794675108,0.706471785639063,0.862056336563967,6.85044077000565
25.41,-3.2844405245228,1.63871913160321,0.732135868637553,0.840814252659247,6.85192067917944
25.411,-3.20093443559868,1.60792019533191,0.758709558875647,0.819582717764299,6.85398694030228
25.412,-3.1166661700443,1.57690820169743,0.785990541865273,0.798342454303182,6.85662301097095
25.413,-3.03169055789837,1.54571963921596,0.813784432152235,0.777083458063309,6.85980110035795
25.414,-2.94607780685558,1.51439864474973,0.841907779170198,0.755803709884036,6.86348226253749
25.415,-2.85991420570969,1.48299530082262,0.870190757085186,0.734507629175021,6.86761670560948
25.416,-2.77330243906081,1.45156415410494,0.898479383935845,0.713204416116777,6.87214436020834
25.417,-2.68636154963529,1.42016306671445,0.926637121219099,0.691906454377928,6.87699576244927
25.418,-2.59922656814758,1.38885245824129,0.954545745017849,0.670627935100152,6.88209328974229
25.419,-2.51204780784345,1.35769493464825,0.982105444736934,0.649383819620295,6.88735274803147
25.42,-2.42498980789051,1.32675524277267,1.00923418072381,0.628189198541702,6.89268525757022
25.421,-2.33822991533616,1.29610044701343,1.03586640594328,0.60705904066094,6.89799933183975
25.422,-2.25195651571365,1.26580020184999,1.06195132151529,0.586008262731691,6.90320300036927
25.423,-2.16636694826882,1.23592699108069,1.08745088130483,0.565051999206072,6.90820580267723
25.424,-2.08166516923204,1.20655622478282,1.11233777481122,0.544205924224214,6.91292048747935
25.425,-1.99805925586477,1.17776612506899,1.13659359383665,0.523486484857959,6.91726429173064
25.426,-1.91575887026498,1.14963737724436,1.16020733129246,0.502910942412406,6.92115974141837
25.427,-1.83497281224902,1.12225255601195,1.18317428610759,0.482497177171471,6.9245349945174
25.428,-1.75590677249753,1.09569534807562,1.20549537895493,0.462263274493818,6.92732381618553
25.429,-1.67876135079612,1.07004958640081,1.22717683497556,0.442226956376473,6.92946532104428
25.43,-1.60373034520951,1.0453980965548,1.24823016346853,0.422404939264838,6.93090363035553
25.431,-1.53099926549784,1.02182134017951,1.26867235651841,0.40281228511936,6.93158757720876
25.432,-1.46074399039753,0.999395832469754,1.28852623636924,0.383461776188033,6.93147056129149
25.433,-1.39312947960843,0.978192317341239,1.30782090017184,0.364363298861481,6.9305106142743
25.434,-1.32830846865944,0.958273710160461,1.32659222802307,0.34552318947484,6.92867069211344
25.435,-1.26642011362438,0.939692861546128,1.34488341995678,0.326943493558602,6.92591917153353
25.436,-1.20758860290252,0.92249024965331,1.36274550196485,0.308621121825098,6.92223050706864
25.437,-1.15192180143775,0.906691761230809,1.38023769867397,0.290546937115596,6.91758600785181
25.438,-1.09951002505709,0.892306756555687,1.39742753134764,0.272704860082528,6.91197471558157
25.439,-1.05042505042853,0.879326611708841,1.41439048509891,0.255071123095448,6.9053943939069
25.44,-1.00471945066837,0.867723888271931,1.43120910890152,0.2376138174324,6.89785265780079
25.441,-0.962426316638667,0.857452208912002,1.44797146247844,0.220292860929032,6.8893682669734
25.442,-0.923559386557327,0.848446836820997,1.46476889501448,0.203060465989811,6.87997257757706
25.443,-0.888113564549527,0.840625880470448,1.48169322343485,0.185862119405487,6.86971109766858
25.444,-0.85606576915559,0.83389198086543,1.49883346414268,0.168638005383895,6.85864503590458
25.445,-0.827376027900322,0.828134296953345,1.51627234660913,0.151324727653277,6.84685268401634
25.446,-0.801988731985782,0.823230598344359,1.53408288018127,0.133857135917182,6.83443044574176
25.447,-0.779833985771311,0.81904930606202,1.5523252422269,0.116170051572804,6.82149332714604
25.448,-0.760829021240414,0.815451377959259,1.5710442064503,0.0981997196497859,6.80817473631655
25.449,-0.744879682703423,0.812291994760591,1.59026724979718,0.0798848768682029,6.79462549955277
25.45,-0.731882003707884,0.809422049986692,1.61000338675996,0.0611674004676264,6.7810120783626
25.451,-0.721723887953624,0.806689474160489,1.63024270273328,0.0419925701765645,6.7675140532685
25.452,-0.7142868754143,0.803940429214003,1.65095650739138,0.0223090244149343,6.75432101060178
25.453,-0.709447937043135,0.801020397892717,1.67209800774007,0.00206851834457199,6.74162901504393
25.454,-0.707081204486862,0.797775172959121,1.69360340549209,-0.0187744044338083,6.72963686577032
25.455,-0.707059510631527,0.794051732158625,1.71539334906248,-0.0402627327857139,6.71854231282323
25.456,-0.709255604111167,0.789698980688862,1.73737470422102,-0.0624372423228981,6.70853835846233
25.457,-0.713542918252949,0.784568363750572,1.75944262989226,-0.0853366606652743,6.69980970955625
25.458,-0.719795823658052,0.778514395829301,1.78148293994693,-0.108997742723853,6.69252941093677
25.459,-0.727889364149106,0.771395204970803,1.80337469520785,-0.133455249905069,6.6868556860975
25.46,-0.737698553220639,0.763073228309953,1.82499291655093,-0.158741800279683,6.68292902909833
25.461,-0.749097375502625,0.753416203961145,1.84621126212107,-0.184887526364148,6.6808696159573
25.462,-0.761957678633032,0.742298578924761,1.86690448754384,-0.211919461624274,6.68077512662961
25.463,-0.776148142340913,0.729603397543465,1.88695051619543,-0.239860585034922,6.68271908051893
25.464,-0.791533470788268,0.715224662249414,1.90623198632331,-0.268728483738933,6.68674977772539
25.465,-0.807973885452647,0.699070082199081,1.9246372083077,-0.298533642459432,6.69288989889152
25.466,-0.825324924086782,0.681064058368615,1.94206055192731,-0.329277431426053,6.70113675527269
25.467,-0.843437497368742,0.661150705761985,1.95840237449752,-0.360949932872549,6.71146311368531
25.468,-0.86215812815112,0.639296692440058,1.97356867113676,-0.393527800526628,6.72381846443206
25.469,-0.881329301393321,0.615493686130885,1.9874706576888,-0.426972370090602,6.73813056697146
25.47,-0.900789883804901,0.589760240226996,2.00002447985363,-0.46122822807345,6.75430710766608
25.471,-0.920375617576693,0.562143009245893,2.01115118757786,-0.496222407495934,6.77223733815183
25.472,-0.939919730612684,0.532717241010611,2.02077703889907,-0.531864318222995,6.79179362206613
25.473,-0.959253723119526,0.501586535142999,2.02883412264801,-0.568046443429563,6.81283288577241
25.474,-0.978208388162315,0.468881881068542,2.03526123125198,-0.604645756347593,6.83519802969951
25.475,-0.996615105672722,0.434759997189985,2.04000488092766,-0.641525753714774,6.85871939916803
25.476,-1.01430741626671,0.399400990011121,2.04302036873719,-0.67853897671829,6.8832164272884
25.477,-1.03112283694233,0.36300534202878,2.04427277490298,-0.715529894119929,6.90849953973082
25.478,-1.04690483715315,0.325790234024298,2.043737857162,-0.752338045247248,6.93437235419527
25.479,-1.06150486643601,0.287985231208378,2.04140282162269,-0.788801368366397,6.96063413630026
25.48,-1.07478432314803,0.24982742242679,2.03726697083674,-0.824759653729136,6.9870824173839
25.481,-1.08661637816434,0.211556186173404,2.03134221851069,-0.860058045494753,7.01351565649499
25.482,-1.09688761083052,0.173407840558499,2.02365343091778,-0.894550477135894,7.039735836831
25.483,-1.10549946246168,0.135610487712444,2.01423852388212,-0.928102884003121,7.06555091632233
25.484,-1.11236954813722,0.0983793688349206,2.00314822444434,-0.960596015294793,7.09077709774234
25.485,-1.11743288177549,0.0619130037977038,1.99044540376062,-0.991927670429249,7.11524093642402
25.486,-1.12064306118947,0.0263903092952122,1.97620390430254,-1.02201421005969,7.13878134079715
25.487,-1.12197342868132,-0.00803121332476193,1.96050682238878,-1.05079124212847,7.16125152156893
25.488,-1.12141817246687,-0.0412162394776921,1.94344426837815,-1.07821345915005,7.18252090871049
25.489,-1.11899327681574,-0.0730514522746314,1.9251107059475,-1.10425369408196,7.20247699801084
25.49,-1.11473718194776,-0.103444639626254,1.90560204956673,-1.12890134794392,7.22102703090752
25.491,-1.10871099612955,-0.132323293040791,1.88501275086933,-1.15216040219985,7.23809936820552
25.492,-1.10099812160758,-0.159632941974374,1.86343311658234,-1.17404725316206,7.25364440085741
25.493,-1.09170320832127,-0.185335422428641,1.84094707364232,-1.19458859492374,7.2676348547901
25.494,-1.08095041812328,-0.20940722303787,1.8176305376544,-1.21381953602641,7.28006538840793
25.495,-1.06888104711374,-0.231837991165602,1.79355045957511,-1.23178207031926,7.29095144133323
25.496,-1.055650598478,-0.252629228970632,1.7687645392706,-1.24852394624321,7.3003273646649
25.497,-1.04142541506571,-0.271793174808046,1.74332152336971,-1.26409790751165,7.30824394083077
25.498,-1.02637897132491,-0.28935185314061,1.71726196394921,-1.27856122728328,7.31476547002531
25.499,-1.01068789810268,-0.305336283769013,1.69061930800552,-1.29197543429826,7.31996663872169
25.5,-0.994527786208511,-0.319785858129819,1.66342120816714,-1.30440613085303,7.32392938135956
25.501,-0.978068800252079,-0.332747900573778,1.63569097956852,-1.31592282237258,7.32673990574625
25.502,-0.961471142115439,-0.344277423499069,1.60744916016457,-1.32659870647246,7.3284859952968
25.503,-0.944880432503186,-0.354437056486988,1.57871514633378,-1.33651039290093,7.32925464590494
25.504,-0.928423120506509,-0.363297090089553,1.54950886530618,-1.34573753605006,7.32913005486423
25.505,-0.912202074249841,-0.370935536895343,1.51985241790456,-1.35436235886347,7.32819195924112
25.506,-0.896292539436001,-0.377438087838699,1.48977159448703,-1.36246903580626,7.32651431878006
25.507,-0.880738666738246,-0.382897837353914,1.45929714491185,-1.37014288822454,7.32416434708541
25.508,-0.865550796889563,-0.387414669447289,1.4284656751413,-1.37746933503387,7.32120190694908
25.509,-0.850703651146919,-0.391094241066347,1.39732005569438,-1.38453254625979,7.31767929160904
25.51,-0.836135507179806,-0.394046567564733,1.36590926731618,-1.39141377464257,7.31364140309949
25.511,-0.821748358392482,-0.396384292434571,1.33428767410111,-1.39818938965043,7.30912630752384
25.512,-0.807408977143129,-0.398220787082253,1.30251378996994,-1.40492869945417,7.30416610237384
25.513,-0.792950748317046,-0.399668260546571,1.27064867246714,-1.41169170612469,7.29878798745153
25.514,-0.778176121959307,-0.400836060264787,1.23875412271864,-1.41852698224803,7.29301539977362
25.515,-0.762859551168855,-0.401829315747746,1.20689088337391,-1.42546987167209,7.28686906024311
25.516,-0.74675082098649,-0.402748021397485,1.17511700508138,-1.43254119806185,7.28036779138144
25.517,-0.729578721781723,-0.403686582636834,1.14348650071014,-1.4397466136585,7.27352900180556
25.518,-0.711055065126076,-0.404733777825664,1.11204833780167,-1.44707664575815,7.26636878641212
25.519,-0.690879066009176,-0.40597303395836,1.08084575213362,-1.45450741512016,7.25890165244253
25.52,-0.668742107806399,-0.4074828897399,1.04991581762668,-1.46200192833201,7.25113994532351
25.521,-0.644332864683764,-0.409337531739626,1.0192891915119,-1.46951180343431,7.24309310362584
25.522,-0.617342696678271,-0.41160733102418,0.988989964812159,-1.47697928145305,7.23476689982017
25.523,-0.587471178433622,-0.414359357169665,0.959035572901869,-1.48433939809769,7.22616280940122
25.524,-0.55443158895955,-0.417657878641635,0.929436748734828,-1.49152222579327,7.2172776050352
25.525,-0.517956182089094,-0.421564860048539,0.90019752588351,-1.49845513173215,7.20810321956746
25.526,-0.477801075083712,-0.426140441580375,0.87131531123153,-1.50506502019667,7.1986268796941
25.527,-0.43375063184808,-0.431443348109548,0.842781040692057,-1.51128053150744,7.18883148468916
25.528,-0.38562126970283,-0.437531141454951,0.81457940660096,-1.51703415770444,7.17869619269837
25.529,-0.333264673750503,-0.444460212546116,0.78668911239459,-1.52226421368464,7.16819718286625
25.53,-0.276570447364361,-0.452285416359935,0.759083083331412,-1.52691658359249,7.15730857955796
25.531,-0.215468248489325,-0.461059282135804,0.731728554019841,-1.5309461579034,7.14600353845158
25.532,-0.149929450687716,-0.470830784786868,0.704586970493829,-1.53431789239848,7.13425548669722
25.533,-0.0799683271215236,-0.481643735289867,0.677613684878514,-1.53700745333492,7.12203947814969
25.534,-0.00564270276472155,-0.493534921370137,0.650757476176387,-1.53900145744015,7.10933358098465
25.535,0.0729460186563151,-0.506532184088808,0.623959988711439,-1.54029736408297,7.09612017359172
25.536,0.155653552782644,-0.52065263746476,0.597155225912465,-1.54090311998688,7.08238699897218
25.537,0.242294229190441,-0.535901224049888,0.57026926051004,-1.54083668232507,7.06812782834719
25.538,0.332643300092927,-0.552269753019063,0.543220318004942,-1.54012554665811,7.05334261458927
25.539,0.42644001293721,-0.569736496245155,0.515919356764671,-1.53880637868627,7.03803707031173
25.54,0.523391325300946,-0.588266336081374,0.488271208409016,-1.53692479249326,7.02222167488563
25.541,0.623176083368789,-0.607811387342589,0.460176269375307,-1.53453524397399,7.00591019038815
25.542,0.725449465028327,-0.628311974597371,0.431532667760382,-1.53170094451702,6.9891178368885
25.543,0.82984751703214,-0.649697841136214,0.402238784159258,-1.52849367448213,6.97185932465796
25.544,0.935991682217391,-0.671889489415125,0.372195988498116,-1.52499339275375,6.95414695047854
25.545,1.04349328963718,-0.694799587188547,0.341311464148248,-1.52128757903428,6.93598893887131
25.546,1.15195803882138,-0.718334402588187,0.309501014182602,-1.51747029057146,6.91738815944252
25.547,1.26099053338,-0.742395244617407,0.276691766978416,-1.51364095621203,6.89834129194514
25.548,1.37019890763828,-0.766879880160239,0.242824707261917,-1.50990296032579,6.87883845468625
25.549,1.47919955107813,-0.79168388119158,0.207856951934481,-1.50636207825696,6.85886327166958
25.55,1.58762188130088,-0.816701837942767,0.171763674807413,-1.50312481372991,6.83839333332283
25.551,1.6951130608938,-0.841828363455522,0.134539568571016,-1.50029666497024,6.81740100113873
25.552,1.80134251388416,-0.866958816384493,0.0961997223831661,-1.49798031776229,6.79585451256899
25.553,1.90600609143088,-0.891989688113388,0.0567797992360856,-1.49627374120546,6.77371935308258
25.554,2.00882977213514,-0.916818643931615,0.0163354284344677,-1.49526816137569,6.75095986773222
25.555,2.10957284838518,-0.94134427243181,-0.0250592141670803,-1.4950459170861,6.72754107331326
25.556,2.20803061841368,-0.965465663120884,-0.067313591934616,-1.49567825050608,6.70343060065178
25.557,2.30403664458477,-0.989081977408722,-0.110323638115137,-1.49722313507433,6.6786006535115
25.558,2.39746463797347,-1.01209219240603,-0.153975046897332,-1.49972328240771,6.65302983054822
25.559,2.48822999325091,-1.03439517969856,-0.198146796422334,-1.50320449465093,6.62670463269139
25.56,2.57629094058538,-1.05589023430593,-0.242714657141838,-1.50767453065396,6.59962047953339
25.561,2.66164921762833,-1.07647809923293,-0.287554454225236,-1.51312262172555,6.57178209010598
25.562,2.74435011171515,-1.09606245356893,-0.332544906354351,-1.5195197052992,6.54320314687677
