Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-2.82957013630517,3.12999252938766,0.113813665134375,5.02774018858226,2.01415705785758
0.001,-2.8185047634386,3.2031047940584,0.18322813752312,4.94582576312302,1.96283476135639
0.002,-2.80785029953701,3.27651591479936,0.252283906165992,4.86441912166619,1.91124923801042
0.003,-2.79770784512834,3.34992588802782,0.320606674361645,4.78399547326106,1.85959189965286
0.004,-2.78817672845509,3.42304141750174,0.387826673524265,4.70501571433724,1.80805927101472
0.005,-2.77935301210493,3.49557970552323,0.453582836571603,4.6279188629125,1.7568532960307
0.006,-2.7713278477055,3.56727262040607,0.517527086005418,4.55311502916931,1.706181374469
0.007,-2.76418568873869,3.63787086106005,0.57932852830921,4.48097915156097,1.65625625987023
0.008,-2.75800234075953,3.70714779486632,0.638677415139257,4.41184563596018,1.60729586276464
0.009,-2.75284282803673,3.77490270662477,0.695288795786844,4.34600395099913,1.55952292307559
0.01,-2.74875908617375,3.8409632694884,0.748905831630671,4.28369517610122,1.51316446569952
0.011,-2.7457875435536,3.90518713275986,0.799302760685056,4.22510948194809,1.46845093996363
0.012,-2.74394671609475,3.96746260787649,0.846287488711204,4.17038454173143,1.42561495863259
0.013,-2.74323499254637,4.02770850946264,0.889703754509449,4.11960490702974,1.38488958395597
0.014,-2.74362881770308,4.08587325845798,0.929432786163583,4.07280241414924,1.34650614902262
0.015,-2.74508148199465,4.1419333683939,0.965394344958313,4.02995769950111,1.31069164547357
0.016,-2.74752269583993,4.19589141510093,0.997547055326336,3.99100288522005,1.27766574686971
0.017,-2.75085906789589,4.24777354854601,1.02588794866659,3.95582544721312,1.24763756555674
0.018,-2.75497552749329,4.29762656171711,1.05045120377959,3.92427320627818,1.22080225278803
0.019,-2.75973764991139,4.34551450439715,1.07130613606702,3.89616030168457,1.19733754125206
0.02,-2.76499477658755,4.39151483691883,1.08855455331106,3.871273928344,1.17740030047923
0.021,-2.77058378133202,4.43571416708429,1.10232763969297,3.84938155627423,1.16112314445812
0.022,-2.77633331635001,4.47820368899282,1.11278254584533,3.83023831459447,1.14861111623792
0.023,-2.78206836959472,4.51907451909936,1.12009885625438,3.81359421652788,1.13993848869449
0.024,-2.7876149701116,4.55841317790099,1.12447508072586,3.79920092706554,1.13514575958966
0.025,-2.79280488577204,4.59629748141002,1.12612527637575,3.78681782821001,1.13423696528638
0.026,-2.79748016438153,4.63279308289214,1.12527585808602,3.7762172104091,1.13717747590407
0.027,-2.80149737132053,4.6679508487349,1.12216261159041,3.76718849622348,1.14389245573146
0.028,-2.80473137282126,4.70180517486168,1.11702789573574,3.75954146307461,1.15426616701788
0.029,-2.80707850655559,4.7343732665146,1.11011801204716,3.75310846701457,1.16814225590818
0.03,-2.8084589800805,4.7656553276048,1.10168072755258,3.74774568307159,1.18532508825146
0.031,-2.80881835572939,4.79563554756361,1.09196295728593,3.7433333780889,1.20558211548343
0.032,-2.8081280260893,4.82428374459981,1.08120863753062,3.73977523134139,1.2286471699337
0.033,-2.80638465390999,4.85155752841575,1.06965683360108,3.73699673232747,1.2542245298196
0.034,-2.80360862969734,4.87740487461289,1.0575401142699,3.73494272272834,1.28199355773073
0.035,-2.7998416753721,4.90176704216604,1.04508319005116,3.7335742083265,1.31161370077525
0.036,-2.79514378755668,4.92458179920881,1.03250176690782,3.73286463608693,1.34272964768134
0.037,-2.78958976387405,4.94578693916954,1.0200015264218,3.73279589356139,1.37497646801458
0.038,-2.78326557713035,4.96532406271905,1.00777712010854,3.73335432317421,1.40798460423796
0.039,-2.77626484276169,4.98314257004962,0.996011065165578,3.73452704094282,1.44138463341881
0.04,-2.76868556523975,4.9992037588517,0.984872453717872,3.73629880526106,1.47481174469486
0.041,-2.76062726740447,5.0134848704762,0.974515437127192,3.73864960494904,1.50790988515589
0.042,-2.75218852921518,5.02598288635472,0.965077515901615,3.74155304488903,1.54033552062563
0.043,-2.74346490782359,5.03671786065736,0.956677740334945,3.74497552134856,1.57176095523571
0.044,-2.7345471836758,5.04573559156309,0.949414984143576,3.74887611082562,1.60187716525256
0.045,-2.72551987395371,5.05310948418677,0.943366472407512,3.75320705059262,1.63039612699528
0.046,-2.71645996902338,5.05894153235016,0.938586722481442,3.75791466373785,1.65705264695945
0.047,-2.70743587122927,5.06336242311218,0.93510700407698,3.76294057545123,1.68160573059501
0.048,-2.69850653639939,5.06653082808265,0.932935360132709,3.76822308373036,1.70383955851347
0.049,-2.6897208243441,5.06863197974807,0.932057172645255,3.7736985845546,1.72356417561979
0.05,-2.68111705054059,5.06987563724315,0.932436222312671,3.77930299599329,1.74061602875859
0.051,-2.67272270241625,5.07049352523445,0.934016181010596,3.7849731596945,1.75485849469459
