Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.86,-4.30368192473835,2.55950813200895,-9.90772175050534,8.06160513861349,7.58162170526828
43.861,-4.29660868761233,2.56656869447413,-9.77226836677501,8.00149448948934,7.56479279115889
43.862,-4.29230488715872,2.57282635357889,-9.63639704747674,7.94133077356519,7.55002273280448
43.863,-4.29053286581736,2.5782152132,-9.50049223143475,7.8811757083836,7.53752124324357
43.864,-4.29102892666596,2.5826772688845,-9.36492890387606,7.82107391187804,7.5274752532362
43.865,-4.29350600903313,2.58616173405693,-9.23007070214161,7.76105213663366,7.52004570053274
43.866,-4.29765703691618,2.58862436467954,-9.0962690103131,7.70111920669749,7.5153649009936
43.867,-4.30315895561887,2.59002672545178,-8.9638629433149,7.64126666380276,7.51353452288404
43.868,-4.30967739737311,2.59033530847826,-8.83318003546965,7.58147005222714,7.51462412341347
43.869,-4.31687185500417,2.58952041710526,-8.70453738014241,7.52169069567515,7.51867015161808
43.87,-4.32440120901498,2.58755477344689,-8.57824292343535,7.46187776788342,7.52567529312016
43.871,-4.33192945099397,2.58441189065565,-8.45459660430235,7.40197044483206,7.53560804182007
43.872,-4.33913146705608,2.58006434578405,-8.33389106087288,7.34189994911533,7.5484024259746
43.873,-4.34569877509844,2.57448216428541,-8.21641168384223,7.28159134756183,7.56395787640732
43.874,-4.35134513343088,2.56763155578504,-8.10243587817803,7.22096503179883,7.58213928861494
43.875,-4.35581194360664,2.55947421401095,-7.9922314760904,7.1599378837909,7.60277738820108
43.876,-4.35887335287037,2.54996732467078,-7.8860543157199,7.0984241880379,7.6256695528311
43.877,-4.36034092511297,2.5390643352991,-7.78414505969633,7.03633638941707,7.65058126407302
43.878,-4.36006770303803,2.52671644846615,-7.68672537729943,6.97358580991727,7.67724834611292
43.879,-4.35795144458895,2.51287471615547,-7.59399365253262,6.9100834318692,7.70538008707889
43.88,-4.35393680253656,2.49749254841264,-7.50612040355238,6.84574083075564,7.73466324119627
43.881,-4.34801624084922,2.48052841433,-7.42324360218032,6.7804712989774,7.76476680561729
43.882,-4.34022954852503,2.46194851569451,-7.34546407038856,6.71419115561591,7.7953473877614
43.883,-4.33066191271735,2.44172925106021,-7.27284112049616,6.6468212076101,7.82605494119038
43.884,-4.31944062885418,2.41985934970569,-7.20538861293572,6.57828832856656,7.85653864443841
43.885,-4.30673063255325,2.39634162405629,-7.14307162830024,6.50852714999215,7.8864527184976
43.886,-4.29272911734744,2.37119434623924,-7.08580397084634,6.43748190125031,7.91546201859308
43.887,-4.27765954308412,2.34445228813783,-7.0334467190081,6.36510846932893,7.94324728647293
43.888,-4.26176533965648,2.31616747589355,-6.98580800486817,6.29137676015074,7.96950999847108
43.889,-4.2453035711997,2.28640970219146,-6.94264413952367,6.2162734192321,7.99397677964812
43.89,-4.22853875542612,2.25526681181203,-6.90366211360159,6.13980490938571,8.01640336768995
43.891,-4.21173695025621,2.22284473243978,-6.86852340416638,6.06200085501638,8.03657810022546
43.892,-4.19516014776105,2.18926717948981,-6.83684892199801,5.98291746401182,8.05432487088655
43.893,-4.17906096854093,2.15467493959502,-6.80822484967933,5.90264075259392,8.06950546613352
43.894,-4.16367763263553,2.11922464383771,-6.78220906834015,5.82128924597552,8.08202117372432
43.895,-4.1492291931163,2.08308697945751,-6.75833786238857,5.73901581958087,8.0918135568513
43.896,-4.13591104890319,2.04644434729936,-6.73613262848358,5.65600838762958,8.09886431706508
43.897,-4.12389079553281,2.00948803369663,-6.71510638593176,5.57248923783984,8.10319421704112
43.898,-4.11330451520897,1.97241501470159,-6.69476996920096,5.48871293980977,8.10486109335073
43.899,-4.10425363621114,1.93542454240686,-6.67463785713165,5.40496289588475,8.10395705407709
43.9,-4.09680249404048,1.8987146758338,-6.6542336430124,5.32154672846339,8.10060501573732
43.901,-4.09097669763304,1.86247890785123,-6.63309516862198,5.23879077969661,8.09495477399313
43.902,-4.08676234945021,1.82690300364494,-6.61077933665312,5.15703402419035,8.08717881575939
43.903,-4.08410610407801,1.79216211594899,-6.58686659116586,5.07662166899615,8.07746806795654
43.904,-4.08291599661482,1.75841819690273,-6.56096502705329,4.99789865758161,8.06602774434456
43.905,-4.08306294475483,1.72581770195871,-6.53271406500595,4.92120322965445,8.05307340433783
43.906,-4.08438282847656,1.69448958118981,-6.50178761382193,4.84686063885308,8.03882729033767
43.907,-4.08667907110086,1.66454357050254,-6.46789664177528,4.77517710663269,8.02351497598553
43.908,-4.08972567961292,1.63606881895242,-6.43079109578335,4.70643409048275,8.00736233901761
43.909,-4.0932707457311,1.6091329092563,-6.39026114057269,4.64088295890747,7.99059286304624
43.91,-4.09704045174832,1.5837813409359,-6.34613773562928,4.57874018661622,7.9734252699729
43.911,-4.10074365252697,1.56003754479595,-6.29829261618072,4.52018320452557,7.95607148928625
43.912,-4.10407710213972,1.53790347839501,-6.24663777969414,4.46534704999925,7.93873497585217
43.913,-4.1067313465934,1.51736081349636,-6.19112458646242,4.41432195071489,7.92160938228204
43.914,-4.10839721163292,1.49837267435765,-6.13174256119166,4.36715193689137,7.90487756889824
43.915,-4.1087726992012,1.48088583151279,-6.06851794488955,4.32383451960296,7.88871089669568
43.916,-4.10757000645482,1.46483321382896,-6.00151200835953,4.28432140911723,7.87326870819099
43.917,-4.1045223309857,1.4501365849371,-5.93081911323006,4.24852018647859,7.85869787369923
43.918,-4.09939013585292,1.43670924248631,-5.85656450181377,4.21629679535158,7.84513227896034
43.919,-4.09196660576438,1.4244586343634,-5.7789018139198,4.18747870105118,7.83269215563806
43.92,-4.08208211033061,1.41328883411771,-5.69801036005284,4.1618585708083,7.82148319957211
43.921,-4.06960758362191,1.40310286450698,-5.61409221420627,4.1391983518649,7.81159547281678
43.922,-4.05445681553588,1.39380489054155,-5.52736921513644,4.11923365135989,7.80310214019898
43.923,-4.0365877141082,1.3853023144865,-5.43807997721605,4.10167835007001,7.79605814356692
43.924,-4.01600262772156,1.37750779275128,-5.34647700746203,4.08622940205627,7.79049895659152
43.925,-3.99274781263612,1.37034115936987,-5.25282400271873,4.07257177119181,7.78643958132167
43.926,-3.96691210682227,1.36373119036423,-5.15739336323496,4.06038343205561,7.78387393841752
43.927,-3.93862484270531,1.35761709578741,-5.06046391242551,4.04934032969693,7.78277476253986
43.928,-3.90805301427415,1.35194960498547,-4.96231876737923,4.03912116495121,7.78309405098693
43.929,-3.87539771762987,1.34669153117604,-4.86324327344071,4.02941185849118,7.78476404793306
43.93,-3.8408899079022,1.3418177638378,-4.76352290840351,4.01990955496533,7.78769869772557
43.931,-3.80478555049799,1.33731472635892,-4.66344108030604,4.0103260643985,7.79179547550083
43.932,-3.76736028229269,1.3331794252613,-4.5632767847276,4.000390697039,7.79693749871714
43.933,-3.72890373466332,1.32941827908323,-4.46330214413743,3.98985251394339,7.80299583530787
43.934,-3.68971370037885,1.32604593550022,-4.36377991034622,3.97848207470999,7.80983195031214
43.935,-3.65009033925251,1.32308426525261,-4.26496105797516,3.96607280845303,7.81730026330086
43.936,-3.61033060126939,1.32056166904098,-4.16708261959095,3.95244215486212,7.82525080722842
43.937,-3.57072300093273,1.31851275761399,-4.07036590419101,3.93743260922548,7.83353197393265
43.938,-3.53154281938851,1.31697837555386,-3.9750152035489,3.92091275918716,7.84199330324102
43.939,-3.49304776456778,1.31600585083751,-3.88121703893764,3.90277833386005,7.85048823387027
43.94,-3.45547410003355,1.31564928386851,-3.78913994712409,3.88295321452046,7.85887670088384
43.941,-3.41903325984746,1.31596965598545,-3.69893475575022,3.86139029516838,7.86702744497526
