Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.005,4.47847403695057,-0.742610495033615,-5.80885652327375,-2.17615044957316,6.48243182968321
25.006,4.47238401780548,-0.705272355591875,-5.89091587185312,-2.20263957954894,6.49088279447715
25.007,4.46556791297138,-0.667894747491522,-5.97312093359284,-2.22805178404891,6.49979843936445
25.008,4.45801496060832,-0.630631912530806,-6.05560116472583,-2.25228246015602,6.50902999985195
25.009,4.44971993904516,-0.593632030357233,-6.13849462420966,-2.27523655435345,6.51841920848509
25.01,4.44068270286153,-0.557036494592761,-6.22194637360399,-2.29682992540146,6.52779975037222
25.011,4.43090786632131,-0.520979291224165,-6.30610684810395,-2.31699079124367,6.53699903349936
25.012,4.42040468754989,-0.485586418325961,-6.39113015418377,-2.33566126891504,6.54584019672025
25.013,4.40918713823964,-0.450975253727023,-6.47717228212267,-2.35279895736253,6.55414426316145
25.014,4.39727408938405,-0.417253772402968,-6.56438925113816,-2.36837846150501,6.56173235018944
25.015,4.38468952079895,-0.38451954139844,-6.65293522563261,-2.3823927255895,6.56842786914073
25.016,4.37146267045841,-0.352858474261958,-6.74296065052078,-2.39485403636978,6.57405867571176
25.017,4.35762806585504,-0.32234339955715,-6.83461044586038,-2.40579457104783,6.57845914622284
25.018,4.3432254095343,-0.293032569702189,-6.92802227557203,-2.41526640292385,6.58147214554186
25.019,4.32829931426609,-0.264968286526048,-7.02332487302813,-2.42334093714257,6.58295082426867
25.02,4.31289889285078,-0.238175835317951,-7.12063638472793,-2.43010781777245,6.58276015274116
25.021,4.29707720054169,-0.212662896116982,-7.2200626958927,-2.43567340516779,6.58077808559146
25.022,4.28089050902662,-0.188419545313186,-7.3216957306699,-2.44015895131258,6.57689626187556
25.023,4.26439736986915,-0.165418886220704,-7.42561176536092,-2.443698597489,6.57102018102098
25.024,4.24765741241509,-0.143618273382798,-7.53186984313957,-2.44643729463663,6.56306884816856
25.025,4.23072982497435,-0.122961040197462,-7.64051041941466,-2.44852871907807,6.55297394738065
25.026,4.21367149485542,-0.103378611524881,-7.75155438381301,-2.45013323724265,6.54067866933169
25.027,4.19653483105064,-0.0847928818220551,-7.86500258947857,-2.45141596510937,6.5261363767415
25.028,4.17936535072778,-0.0671187633909798,-7.98083597439227,-2.45254496737921,6.50930931529905
25.029,4.16219916071814,-0.0502668521211728,-8.09901629195114,-2.45368964270871,6.49016755511707
25.03,4.14506049721369,-0.0341461997959156,-8.21948739475545,-2.45501933909598,6.46868828109394
25.031,4.12795949738065,-0.0186671963454447,-8.34217695356904,-2.45670223335256,6.44485546374167
25.032,4.11089036151229,-0.00374453904739167,-8.46699845515711,-2.4589044879292,6.41865986754497
25.033,4.09383001873571,0.0106997905699165,-8.59385331417728,-2.46178966398564,6.39009931229583
25.034,4.07673734078961,0.0247336813593514,-8.72263295727148,-2.46551832194958,6.35917909314663
25.035,4.05955288011715,0.0384123583078628,-8.85322079166265,-2.47024769113274,6.32591247585437
25.036,4.04219906132817,0.0517763443264342,-8.9854940472822,-2.47613125629418,6.29032120505977
25.037,4.02458073632959,0.06485006495663,-9.1193255554903,-2.48331810477837,6.2524359882324
25.038,4.00658602130403,0.0776411679918843,-9.25458556796435,-2.49195190489914,6.21229693963398
25.039,3.98808735947048,0.0901405399081208,-9.39114371150223,-2.50216943731201,6.16995398062592
25.04,3.96894278258162,0.102322918655787,-9.52887112490754,-2.51409866780943,6.12546718820055
25.041,3.94899736315605,0.114147944710303,-9.66764275351155,-2.52785642438967,6.07890706180564
25.042,3.9280848510945,0.125561469726075,-9.80733971259405,-2.54354580895554,6.0303546490647
25.043,3.90602947152931,0.136496957015173,-9.94785159695386,-2.56125351449182,5.97990144968502
25.044,3.88264783168961,0.146876855310477,-10.0890786216835,-2.58104722100386,5.92764901558371
25.045,3.85775085477721,0.156613892947928,-10.2309335251162,-2.60297321480418,5.87370818577124
25.046,3.83114564145002,0.165612300648438,-10.373343230325,-2.62705433497689,5.81819793055405
25.047,3.80263716452459,0.173769008015337,-10.5162503199722,-2.65328831630896,5.76124382357479
25.048,3.7720297312062,0.18097486741882,-10.6596144103837,-2.68164657660232,5.70297620553807
25.049,3.7391281916439,0.187115945686005,-10.8034135068457,-2.71207348419336,5.64352814210313
25.05,3.70373892085605,0.192074898525069,-10.9476453842957,-2.74448613393025,5.58303330013069
25.051,3.66567064210606,0.195732415411985,-11.0923289726849,-2.77877465695705,5.52162386229548
25.052,3.62473518723027,0.197968705226926,-11.237505649303,-2.81480309082665,5.4594285692282
25.053,3.58074829874832,0.198664996392453,-11.3832402755745,-2.85241083083623,5.39657093470102
25.054,3.53353056371875,0.197705054329985,-11.529621790655,-2.8914146531751,5.33316764654504
25.055,3.48290852986788,0.194976765900793,-11.6767632052055,-2.93161124031468,5.26932715949982
25.056,3.428716002392,0.190373887869186,-11.8248009205985,-2.97278006809799,5.20514850142532
25.057,3.37079547309917,0.183798084902602,-11.9738934044542,-3.01468646159046,5.14072033448946
25.058,3.30899960905221,0.175161376914537,-12.1242193460182,-3.05708461192779,5.07612032615647
25.059,3.24319273467605,0.164389070767168,-12.2759754663104,-3.09972037024709,5.01141488906983
25.06,3.17325227344219,0.151423174769906,-12.429374160036,-3.14233368552615,4.94665934301247
25.061,3.09907015527934,0.136226202290542,-12.5846411070533,-3.18466061737778,4.88189853023044
25.062,3.020554225632,0.11878518365325,-12.7420129275151,-3.22643492494403,4.81716787388856
25.063,2.9376296982611,0.0991156409329686,-12.9017348881221,-3.26738930315391,4.75249481283902
25.064,2.850240671222,0.0772652496366223,-13.0640586180459,-3.30725639740493,4.68790048689631
25.065,2.75835167781156,0.0533169222170784,-13.2292397766929,-3.3457697639437,4.62340150310631
25.066,2.66194918104371,0.0273910998329407,-13.3975356366604,-3.38266494581074,4.55901159868806
25.067,2.56104285719197,-0.000352886066822861,-13.5692025955767,-3.41768080214091,4.494743033094
25.068,2.45566647401526,-0.0297164452994337,-13.7444936885958,-3.45056117240436,4.43060758645578
25.069,2.34587817081418,-0.0604623555825451,-13.9236562127218,-3.48105689452463,4.36661710791226
25.07,2.23175999217962,-0.0923163422831849,-14.1069295743692,-3.50892814240173,4.30278363183293
25.071,2.11341660264421,-0.124969539098055,-14.2945434280591,-3.53394701170493,4.23911914522425
25.072,1.99097319869429,-0.15808173888973,-14.4867160990871,-3.55590026298073,4.17563512922482
25.073,1.86457272470043,-0.191285336603749,-14.6836531965199,-3.57459212619362,4.11234200195843
25.074,1.73437258216702,-0.224189863370634,-14.8855462505943,-3.5898470782932,4.04924856444802
25.075,1.60054108667298,-0.256387000814328,-15.092571182232,-3.60151251825309,3.98636151447295
25.076,1.46325395479275,-0.287455942085888,-15.304886452003,-3.60946127132673,3.92368506302649
25.077,1.32269107718067,-0.316968933955322,-15.5226308304709,-3.6135938487863,3.86122067295521
25.078,1.17903375990456,-0.34449680035942,-15.7459208487225,-3.61384037362715,3.79896693978171
25.079,1.03246252649868,-0.369614228544005,-15.9748480945592,-3.61016206829042,3.73691964453564
