Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.84,-12.0604345917663,6.95984916177046,-56.4995833085221,3.81127881611809,1.08126107545921
26.841,-11.9926912387144,6.88096660877911,-56.8373166084999,3.94402368894083,1.14951937844092
26.842,-11.9267998473597,6.80411804668933,-57.1718487478237,4.07758667348973,1.2192672484896
26.843,-11.8626492993575,6.72965294969237,-57.5023321073494,4.21184385187282,1.29036546243994
26.844,-11.8001194433218,6.65790448365498,-57.8279764321979,4.34667121310727,1.36267981815557
26.845,-11.7390807912232,6.5891828895777,-58.1480583434734,4.48194667581473,1.43608252656177
26.846,-11.6793946527248,6.52376934671248,-58.4619286853557,4.61755139607124,1.51045324097122
26.847,-11.6209137300219,6.4619105459405,-58.7690176856799,4.75337042494723,1.58567979568895
26.848,-11.5634831093301,6.40381412448579,-59.0688380150311,4.88929280854788,1.66165875271845
26.849,-11.5069415136505,6.34964504138518,-59.3609858885134,5.02521121209092,1.73829584837864
26.85,-11.4511226462411,6.29952292392417,-59.6451403880314,5.16102112573037,1.81550639610529
26.851,-11.3958564586829,6.25352039222729,-59.9210612113565,5.29661970111305,1.89321565505995
26.852,-11.3409702141346,6.21166236617546,-60.1885850901937,5.43190428910891,1.9713591388835
26.853,-11.2862892762664,6.17392636339155,-60.4476211646605,5.56677079778968,2.04988282777369
26.854,-11.231637623688,6.14024379745443,-60.6981456454087,5.70111204739648,2.12874325756354
26.855,-11.1768381512462,6.11050227406772,-60.9401961215762,5.83481634587652,2.20790748135461
26.856,-11.1217128592336,6.08454885468169,-61.1738658718996,5.96776653101657,2.28735292178393
26.857,-11.0660830397313,6.06219421228796,-61.3992985015862,6.09983971035182,2.36706714664739
26.858,-11.0097695446154,6.04321754849414,-61.6166831530624,6.23090786676137,2.44704760080857
26.859,-10.952593174922,6.02737208170934,-61.8262504198341,6.36083938848597,2.52730130754176
26.86,-10.8943751884279,6.01439086495109,-62.0282689351363,6.48950144463124,2.60784451283794
26.861,-10.8349379003497,6.00399266600808,-62.2230424363707,6.61676298531003,2.68870219864602
26.862,-10.7741053570884,5.99588765509911,-62.4109069685364,6.74249803170501,2.76990735453418
26.863,-10.7117040879883,5.98978269387483,-62.5922278341317,6.86658887477772,2.85149988735616
26.864,-10.6475639719804,5.9853860883324,-62.7673959427808,6.98892884355696,2.93352507316808
26.865,-10.581519280087,5.98241173303846,-62.936823334655,7.10942441602984,3.01603151428386
26.866,-10.5134099578612,5.98058261729336,-63.1009377989459,7.22799658342683,3.09906864363184
26.867,-10.4430831888433,5.97963368542261,-63.2601766443518,7.34458150121394,3.18268389445738
26.868,-10.3703952368824,5.97931405636112,-63.4149797837609,7.45913053996661,3.26691970664192
26.869,-10.29521351252,5.97938862314665,-63.5657823619746,7.57160987513463,3.35181056753862
26.87,-10.2174187567891,5.97963907103836,-63.7130071812392,7.68199973313443,3.43738028653335
26.871,-10.1369071933683,5.97986436999549,-63.8570571705543,7.79029336198647,3.52363967451755
26.872,-10.0535924755202,5.97988081457054,-63.9983081178982,7.89649574421151,3.6105847432213
26.873,-9.96740725725535,5.97952170523944,-64.1371018611188,8.00062204340582,3.69819547318868
26.874,-9.87830425525875,5.97863678869311,-64.2737401287785,8.10269578866121,3.78643514861312
26.875,-9.78625673433593,5.97709159446412,-64.4084792388396,8.20274685084303,3.87525023547608
26.876,-9.69125842607701,5.97476681237128,-64.5415258859925,8.30080933241644,3.96457078237192
26.877,-9.59332295592232,5.97155784159801,-64.6730342523192,8.39691954915013,4.05431133924802
26.878,-9.49248289369592,5.96737460430617,-64.8031046405745,8.49111430423688,4.14437240408327
26.879,-9.38878855445274,5.9621416574244,-64.9317837479858,8.58342963319466,4.23464240516403
26.88,-9.28230666811299,5.95579856635352,-65.0590665758233,8.67390013241568,4.32500019645708
26.881,-9.17311902220147,5.94830043934012,-65.1848998228151,8.76255888661646,4.41531798815558
26.882,-9.06132117154404,5.93961847526303,-65.3091864702081,8.8494379019555,4.50546456551179
26.883,-8.94702129987405,5.92974036012259,-65.4317911694101,8.93456885805372,4.59530858320877
26.884,-8.83033930574199,5.91867036086835,-65.5525460101779,9.01798393605596,4.68472168077289
26.885,-8.71140616913206,5.90642900360746,-65.6712562736174,9.09971647372918,4.77358116514025
26.886,-8.59036363939033,5.89305227894073,-65.7877058454488,9.17980124308482,4.86177205544477
26.887,-8.46736427046504,5.87859038149062,-65.9016620698737,9.25827423316576,4.9491883732255
26.888,-8.34257180988815,5.86310604862035,-66.0128799454893,9.33517193381896,5.0357336678405
26.889,-8.21616191273458,5.84667259776891,-66.1211056727695,9.41053022785559,5.12132086754871
26.89,-8.0883230959331,5.82937176484871,-66.2260796332094,9.48438307794226,5.20587162185482
26.891,-7.95925777947608,5.81129142290249,-66.3275389084304,9.55676122201329,5.2893153410353
26.892,-7.8291831988781,5.79252322587119,-66.4252194429735,9.62769106793307,5.37158814445364
26.893,-7.69833194007922,5.77316019628363,-66.5188579305504,9.69719392008116,5.45263190265207
26.894,-7.56695185611256,5.75329427170147,-66.6081934763261,9.76528559995002,5.53239350268082
26.895,-7.43530517213068,5.73301384370523,-66.6929690765814,9.83197646503092,5.6108243937484
26.896,-7.30366666133633,5.71240135649241,-66.7729329725871,9.89727180405831,5.68788040235989
26.897,-7.17232086617039,5.69153106940802,-66.8478399700756,9.96117259298905,5.76352176341519
26.898,-7.0415584349186,5.67046711737363,-66.9174528519747,10.0236766207506,5.83771330626206
26.899,-6.91167173326024,5.64926201069564,-66.9815440355721,10.0847800190625,5.91042475611913
26.9,-6.78294996230534,5.62795569045603,-67.0398976242247,10.14447923859,5.98163114132225
26.901,-6.65567405789544,5.60657519942586,-67.0923119668951,10.2027734890848,6.0513133116429
26.902,-6.53011164980652,5.58513495405692,-67.1386027624763,10.2596676016475,6.11945855804016
26.903,-6.40651231982864,5.56363752774655,-67.178606643204,10.3151751914627,6.18606128331236
26.904,-6.28510332687886,5.54207479580121,-67.2121850696958,10.3693219221834,6.25112362497683
26.905,-6.16608589326414,5.52042926130756,-67.2392282960452,10.4221486186684,6.31465589695241
26.906,-6.04963209486433,5.49867538498803,-67.2596591323869,10.4737139563668,6.37667670768858
26.907,-5.93588237889241,5.4767807769928,-67.2734362475037,10.5240964799817,6.43721263299672
26.908,-5.82494373913404,5.45470716018912,-67.2805568074257,10.5733957688644,6.49629737050812
26.909,-5.71688859341728,5.43241106792133,-67.2810583207822,10.6217326596884,6.55397037395768
26.91,-5.61175441231054,5.40984428538173,-67.2750196361685,10.6692485400722,6.61027504786321
26.911,-5.50954412811798,5.38695407703626,-67.2625610920317,10.7161038191521,6.66525665928808
26.912,-5.4102273081014,5.36368325900481,-67.2438438496395,10.7624757439942,6.71896017533386
26.913,-5.31374201597775,5.33997017294199,-67.2190684509113,10.8085557555637,6.7714282498984
26.914,-5.21999722475555,5.31574859897225,-67.1884726407635,10.8545465671439,6.82269955690675
26.915,-5.12887559520123,5.29094762087898,-67.1523284788135,10.9006591090997,6.8728076057188
26.916,-5.04023641221637,5.2654914451395,-67.1109387448101,10.9471094290245,6.92178009257407
26.917,-4.95391848783138,5.23929918952189,-67.0646326351377,10.9941155864538,6.96963876180337
26.918,-4.86974289667693,5.21228469589351,-67.0137607748241,11.0418945597818,7.01639969484864
26.919,-4.78751549746421,5.18435647142402,-66.9586896351783,11.090659196739,7.06207392447802
26.92,-4.70702928916524,5.15541790328606,-66.8997955329035,11.1406152705615,7.10666828073296
26.921,-4.62806672514797,5.12536790952776,-66.8374584627277,11.1919587261378,7.15018640063922
26.922,-4.55040214250223,5.0941021756788,-66.772056057966,11.2448732010912,7.19262985905959
26.923,-4.47380445088566,5.06151508176407,-66.7039579685855,11.2995278862639,7.23399938884258
26.924,-4.39804017165172,5.0275023513795,-66.6335208930582,11.356075755257,7.27429614990094
26.925,-4.32287684074282,4.99196436141566,-66.5610844092893,11.4146521519669,7.3135229831461
26.926,-4.24808671072329,4.95480995463053,-66.4869676400208,11.4753736830825,7.35168555322585
26.927,-4.17345062957405,4.91596052201617,-66.4114666846111,11.5383373230088,7.38879325324162
26.928,-4.09876194877087,4.87535408741694,-66.3348526796198,11.6036196122539,7.4248597283213
26.929,-4.02383032048285,4.83294913917722,-66.2573703319622,11.6712758322121,7.4599028868706
26.93,-3.94848527335491,4.78872800453293,-66.179236797284,11.7413390781786,7.49394431626377
26.931,-3.87257949228123,4.74269963048181,-66.1006408324406,11.8138192211354,7.52700809882002
26.932,-3.79599175129447,4.69490169388974,-66.0217422069282,11.8887018262093,7.55911911613557
