Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.095,-0.227786213306358,4.07310447257587,-36.8269900175641,13.4898397784525,5.34134483373592
55.096,-0.237300177362578,4.10859540248291,-36.5967562178872,13.4768199196982,5.30662600875777
55.097,-0.247688511391776,4.14449900723372,-36.3683383294468,13.4629325828781,5.2704946154686
55.098,-0.259012983166288,4.18069454936811,-36.1414178823296,13.4483619479306,5.23313640647194
55.099,-0.271326899679253,4.21706454055848,-35.9156401284146,13.433303075534,5.19475923939828
55.1,-0.284673346697137,4.25349537754685,-35.6906167458837,13.417958240176,5.15558989589222
55.101,-0.299083760951409,4.28987821661862,-35.465929185231,13.4025333913901,5.11587040036152
55.102,-0.314576900496893,4.32611003442803,-35.2411328304079,13.3872349011433,5.07585393820489
55.103,-0.33115822670118,4.36209477378764,-35.0157621256194,13.3722666963679,5.03580047796459
55.104,-0.34881966331367,4.39774443495412,-34.7893367492722,13.3578277973836,4.99597219648785
55.105,-0.36753966833365,4.43297996545255,-34.561368801603,13.3441102076459,4.95662879147379
55.106,-0.387283549030314,4.46773182930175,-34.3313708378717,13.3312970454045,4.91802275103137
55.107,-0.408003968487333,4.50194018850287,-34.0988644680963,13.3195607819063,4.88039464714099
55.108,-0.429641626957163,4.5355546907913,-33.8633891868784,13.3090614552926,4.84396852973124
55.109,-0.452126140834091,4.56853391541701,-33.624511094939,13.2999447650028,4.80894751041479
55.11,-0.475377171939705,4.60084457072807,-33.3818312106994,13.292340017289,4.77550963388794
55.111,-0.499305869150606,4.63246055392643,-33.1349931228926,13.2863579754401,4.74380414516852
55.112,-0.523816670142203,4.6633619746291,-32.8836897858333,13.2820887434042,4.71394827732202
55.113,-0.548809478328208,4.69353421682247,-32.627669297082,13.2795998551331,4.68602470174496
55.114,-0.574182186042752,4.722967074573,-32.3667395160325,13.2789347425135,4.66007978819466
55.115,-0.599833465117966,4.75165395230952,-32.1007713804597,13.2801117148449,4.63612280197599
55.116,-0.625665697675063,4.77959108278378,-31.8297007650222,13.2831235142903,4.61412611384675
55.117,-0.651587883482132,4.80677669849662,-31.5535287181865,13.2879374296418,4.59402641943298
55.118,-0.677518344289555,4.83321010280472,-31.2723199348081,13.2944958760545,4.57572688046268
55.119,-0.70338705557936,4.85889062327973,-30.9861993906264,13.3027173048979,4.55910003481449
55.12,-0.729137476004362,4.88381648243616,-30.6953471868748,13.3124973073256,4.5439912895112
55.121,-0.75472781240111,4.90798367425789,-30.3999918171833,13.3237098139321,4.53022281112419
55.122,-0.780131738426365,4.93138497315585,-30.1004022518331,13.3362083597478,4.51759765584957
55.123,-0.80533865474607,4.95400921706072,-29.7968793944431,13.3498274612804,4.50590402750075
55.124,-0.830353623514771,4.97584099932416,-29.4897475512387,13.3643842175652,4.4949196028349
55.125,-0.855197126136078,4.99686087673776,-29.1793465329823,13.3796802797623,4.48441590337432
55.126,-0.879904779192178,5.01704615195264,-28.8660248939024,13.3955043216005,4.47416270752783
55.127,-0.904527098768195,5.0363722195643,-28.550134634874,13.4116350857449,4.46393248328519
55.128,-0.92912933936229,5.05481438710306,-28.2320274957174,13.4278449911849,4.45350478605286
55.129,-0.953791372498135,5.0723500142074,-27.9120527622197,13.4439041850583,4.44267051841829
55.13,-0.978607532505017,5.08896077258863,-27.5905563420961,13.4595848345149,4.4312359013996
55.131,-1.00368635023705,5.10463482215698,-27.267880742644,13.4746654011956,4.41902597342455
55.132,-1.02915011443634,5.11936872274196,-26.9443655228439,13.4889346288667,4.40588742599458
55.133,-1.05513423403473,5.13316895088248,-26.620347793917,13.502194999083,4.3916906110988
55.134,-1.08178641126559,5.14605295515902,-26.2961623972761,13.5142654649364,4.37633061161684
55.135,-1.10926566328423,5.15804974428802,-25.9721414817058,13.5249833518261,4.35972733972365
55.136,-1.13774123907811,5.16920004737468,-25.6486133100055,13.5342054030974,4.34182470721285
55.137,-1.16739146377489,5.17955611028958,-25.3259002285155,13.5418080286233,4.32258898595677
55.138,-1.19840250547758,5.18918119460237,-25.0043158186947,13.5476868683911,4.30200653624177
55.139,-1.23096700940195,5.19814882823071,-24.6841613158687,13.5517558022331,4.28008111402161
55.14,-1.26528249631114,5.20654182665638,-24.3657214320965,13.5539455234197,4.25683096630818
55.141,-1.30154939384296,5.21445107043218,-24.0492597698273,13.5542017589663,4.23228588939276
55.142,-1.33996856985497,5.22197400196569,-23.7350140728071,13.5524831820769,4.20648437405608
55.143,-1.38073826732962,5.22921280431495,-23.4231916239392,13.5487590419296,4.17947091403227
55.144,-1.42405039782475,5.23627225285709,-23.1139651351248,13.5430065408703,4.1512935189213
55.145,-1.47008622955393,5.24325728446265,-22.807469458115,13.5352080151671,4.12200145510887
55.146,-1.51901159513342,5.25027039432023,-22.5037993908412,13.5253480165469,4.09164323810935
55.147,-1.57097182527139,5.2574090254526,-22.2030087893097,13.5134104403159,4.06026490970767
55.148,-1.62608667254478,5.26476314164509,-21.9051111338406,13.4993758913157,4.02790864400481
55.149,-1.6844455151389,5.27241316560717,-21.6100816344206,13.483219509406,3.99461173326966
55.15,-1.74610312165107,5.28042842587452,-21.3178608822483,13.464909479951,3.96040600354276
55.151,-1.81107621697947,5.28886619582999,-21.0283599568466,13.4444064225556,3.92531769397988
55.152,-1.87934102152862,5.29777133394491,-20.7414667811921,13.4216637804928,3.88936779831516
55.153,-1.95083185292206,5.30717645766829,-20.4570533902001,13.3966292325093,3.85257281746528
55.154,-2.02544079954051,5.31710252012081,-20.1749836614712,13.3692470371566,3.81494582300909
55.155,-2.10301841567239,5.32755962262361,-19.8951209792531,13.3394611188412,3.77649769412512
55.156,-2.18337535720113,5.3385478950068,-19.6173352836355,13.3072186295927,3.73723837205085
55.157,-2.26628487513685,5.35005830950114,-19.3415090038364,13.272473679809,3.69717797977981
55.158,-2.35148610441431,5.36207335229563,-19.067541482734,13.2351909294695,3.65632768151504
55.159,-2.43868811051581,5.37456754278186,-18.795351656808,13.1953487693252,3.6147002039483
55.16,-2.52757466784697,5.38750784880487,-18.5248789437981,13.1529418959555,3.57231000487081
55.161,-2.61780972848644,5.40085408611967,-18.2560824892768,13.1079831833874,3.52917314605435
55.162,-2.70904349351981,5.41455940562193,-17.988939106266,13.060504854902,3.48530699569745
55.163,-2.80091892806746,5.42857095944508,-17.7234403714026,13.010559037073,3.44072993791287
55.164,-2.893078483796,5.44283079524483,-17.4595893778085,12.9582178164096,3.39546128725487
55.165,-2.98517073469426,5.4572769656072,-17.1973975778549,12.9035729118976,3.34952158207652
55.166,-3.07685661436867,5.47184478006177,-16.936882014967,12.846735036128,3.30293336292146
55.167,-3.16781497181755,5.48646809378914,-16.6780631004728,12.7878329683792,3.25572245037439
55.168,-3.25774722801545,5.50108052571115,-16.4209629782056,12.7270123268617,3.20791964687952
55.169,-3.34638100184963,5.51561652212333,-16.1656044470123,12.6644340138228,3.15956271959438
55.17,-3.43347266516901,5.53001222353999,-15.9120103755259,12.6002723160032,3.11069848613328
55.171,-3.51880887086151,5.54420614759566,-15.6602035363693,12.5347126702366,3.06138482204582
55.172,-3.60220716836618,5.55813975910805,-15.4102067997885,12.4679491459992,3.01169243260369
55.173,-3.68351587170814,5.57175804050133,-15.1620436480113,12.4001817453769,2.96170627328201
55.174,-3.76261336850011,5.58501018567256,-14.9157389849541,12.3316136595339,2.91152655055227
55.175,-3.83940705255675,5.59785051490571,-14.6713202074291,12.2624486301042,2.86126927168322
55.176,-3.91383203402271,5.61023965357442,-14.4288184713595,12.1928885335441,2.8110663274359
55.177,-3.9858497396515,5.6221459445086,-14.1882700389946,12.1231312435969,2.7610650847297
55.178,-4.05544647470093,5.63354699076307,-13.9497175471592,12.0533687561597,2.71142744900866
55.179,-4.12263198661393,5.6444311720403,-13.7132110108523,11.9837855075606,2.66232834349647
55.18,-4.18743805069884,5.65479895834607,-13.4788083871648,11.914556792167,2.61395355599161
55.181,-4.24991708523928,5.66466386257307,-13.2465755803145,11.8458471859455,2.56649692534206
55.182,-4.31014079318817,5.67405292438674,-13.0165858655464,11.7778089039852,2.52015687397506
55.183,-4.36819881797823,5.68300668935915,-12.7889188256508,11.7105800597412,2.47513233654463
55.184,-4.42419739524326,5.69157872100048,-12.5636589931072,11.6442828506409,2.43161818934705
55.185,-4.47825798386113,5.69983473713289,-12.3408944431258,11.579021760219,2.38980034756218
55.186,-4.53051586489,5.70785148379707,-12.1207155814182,11.5148819214214,2.34985075518005
55.187,-4.58111869752555,5.71571545152295,-11.9032143273316,11.4519278091747,2.31192253015403
55.188,-4.63022501294837,5.72352150699599,-11.6884838214436,11.390202416218,2.27614553300571
55.189,-4.67800261245663,5.73137146667038,-11.4766186974365,11.3297270230802,2.24262259699687
55.19,-4.72462682304661,5.73937259271944,-11.2677158640921,11.2705016151511,2.21142659879293
55.191,-4.77027855859833,5.74763596314652,-11.0618756592656,11.2125059383769,2.18259847429922
55.192,-4.81514214039241,5.75627466791474,-10.8592031758242,11.1557011286903,2.15614621028439
55.193,-4.85940284754771,5.76540181261403,-10.6598095273749,11.1000318077361,2.13204477969643
55.194,-4.90324419832599,5.77512836272899,-10.4638128212898,11.0454285161295,2.11023694180277
55.195,-4.94684500761245,5.78556092123215,-10.271338636191,10.9918103586057,2.09063479876519
55.196,-4.9903763191203,5.79679958260881,-10.0825198568284,10.9390877623677,2.07312198986752
55.197,-5.0339983619122,5.80893603330533,-9.89749579419138,10.887165294148,2.05755641365403
55.198,-5.07785771660958,5.82205206976037,-9.71641060191283,10.8359445282016,2.04377339248073
55.199,-5.12208488702539,5.83621868567213,-9.53941107877456,10.7853269901957,2.03158922362282
55.2,-5.1667924521153,5.85149583840908,-9.36664401087197,10.7352172124066,2.02080508177099
55.201,-5.21207392134731,5.8679329341082,-9.19825325306621,10.6855259258764,2.01121123765751
55.202,-5.25800334327593,5.8855699768521,-9.03437677888048,10.6361733923931,2.00259153501495
55.203,-5.30463563889111,5.90443923098069,-8.87514393375341,10.5870928488339,1.99472803142118
