Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
79.47,-10.8221474397406,9.18731339019999,-51.7071452485412,2.57279396681499,-0.347237705498981
79.471,-10.7390994014993,9.03072684815677,-51.7991007025625,2.64673944082207,-0.326711557627879
79.472,-10.6601117901546,8.87267398565155,-51.9001768861116,2.72256773802498,-0.30562034421682
79.473,-10.5850875678036,8.71365051384303,-52.0103255613473,2.80032084134183,-0.283962533562675
79.474,-10.5138884578371,8.55415003327858,-52.1293929285042,2.88002525658317,-0.26173316005602
79.475,-10.4463389032466,8.39466204738854,-52.2571295809568,2.96169081475066,-0.238925035051459
79.476,-10.3822301588712,8.23566987360204,-52.3932018020059,3.04530984135956,-0.215529612298973
79.477,-10.3213245416847,8.07764845170592,-52.5372039288109,3.13085675159531,-0.191537506742864
79.478,-10.2633598350737,7.92106202262041,-52.6886714155372,3.21828807142753,-0.166938707417191
79.479,-10.2080538124388,7.76636164593593,-52.8470941278835,3.3075428044411,-0.141722574529079
79.48,-10.1551088370756,7.61398256120681,-53.0119293366217,3.3985429979682,-0.115877745477647
79.481,-10.1042165142554,7.46434147154812,-53.1826138880507,3.49119434135007,-0.0893920752692438
79.482,-10.0550623995148,7.31783390475117,-53.3585751224527,3.58538665983339,-0.0622526961945475
79.483,-10.0073307771861,7.17483184414071,-53.5392402565687,3.68099423325714,-0.0344462112794593
79.484,-9.96070949928919,7.03568180060753,-53.7240440945727,3.77787594385843,-0.00595896269710591
79.485,-9.91489482415504,6.90070343417149,-53.9124350488956,3.87587531780142,0.0232227324042653
79.486,-9.86959613835453,6.77018875677018,-54.1038795287732,3.97482055512222,0.0531124939965302
79.487,-9.82454040438328,6.6444018825745,-54.2978648041605,4.07452464366326,0.0837240204183773
79.488,-9.77947616157298,6.52357925465193,-54.4939004971293,4.17478564060126,0.115071478212691
79.489,-9.73417692213957,6.40793027113391,-54.6915189054386,4.27538719992881,0.147170095587888
79.49,-9.68844384230683,6.29763824759691,-54.890274421709,4.37609943337647,0.180036873630087
79.491,-9.64210759826048,6.19286166201081,-55.0897423611597,4.47668020624596,0.213691326357319
79.492,-9.59502944646157,6.09373561577535,-55.2895175301625,4.57687697165446,0.248156187766018
79.493,-9.54710148740199,6.00037340674435,-55.4892128429879,4.67642922621035,0.283458053423412
79.494,-9.49824617418926,5.91286806239824,-55.6884582266503,4.77507162619807,0.319627929277659
79.495,-9.44841511545612,5.83129364874523,-55.886899958023,4.87253774198158,0.356701638479216
79.496,-9.39758723075864,5.7557061766378,-56.0842004731984,4.96856436265585,0.394720007970582
79.497,-9.34576633891577,5.68614397933097,-56.2800385971549,5.06289621064541,0.433728743560489
79.498,-9.2929782945446,5.62262752013626,-56.4741100764308,5.15529089932191,0.47377791964398
79.499,-9.23926782231694,5.56515868161355,-56.6661282575466,5.24552396360191,0.51492106046105
79.5,-9.1846952152242,5.51371966288007,-56.8558247305762,5.33339380049561,0.557213860777981
79.501,-9.12933305080366,5.46827165272812,-57.0429497524744,5.41872636239892,0.600712657508221
79.502,-9.07326304185353,5.42875344765451,-57.227272286652,5.50137944747771,0.645472792959114
79.503,-9.0165730934842,5.39508015497698,-57.4085795390634,5.5812464314914,0.691546996673811
79.504,-8.95935460280914,5.36714208615657,-57.5866759232654,5.65825929233223,0.738983869742428
79.505,-8.9017000160453,5.3448039267008,-57.7613814413817,5.7323908025855,0.787826506353489
79.506,-8.84370064773682,5.32790426912271,-57.9325295261062,5.80365580878992,0.838111252288553
79.507,-8.78544476550554,5.31625559844002,-58.0999644509073,5.87211157234416,0.889866589145018
79.508,-8.72701594736427,5.30964480711968,-58.2635384732293,5.93785720524768,0.943112144472529
79.509,-8.6684917193536,5.30783427988755,-58.4231089121163,6.00103227931984,0.997857847635655
79.51,-8.60994247103016,5.31056353134203,-58.5785353632352,6.06181470650249,1.05410325789529
79.511,-8.55143062361269,5.31755131260149,-58.7296772208929,6.12041797697249,1.1118370727092
79.512,-8.49300999927442,5.32849804940549,-58.8763916237328,6.17708781278846,1.17103679039088
79.513,-8.43472532658982,5.3430884584797,-59.0185318919165,6.23209827123561,1.23166847474909
79.514,-8.37661182816661,5.3609942208752,-59.1559464996611,6.28574733704763,1.29368656675171
79.515,-8.3186948682038,5.38187665434833,-59.2884786338481,6.33835208145323,1.35703371374782
79.516,-8.26098967276835,5.40538939108432,-59.4159664079453,6.39024351666018,1.42164063333603
79.517,-8.20350115366305,5.43118110542493,-59.5382437940607,6.44176130129835,1.48742607923421
79.518,-8.14622385861315,5.45889833755522,-59.6551422794796,6.49324843503101,1.55429700853888
79.519,-8.08914204669103,5.48818842951081,-59.7664931574489,6.54504602892208,1.62214904663914
79.52,-8.03222987002874,5.51870254898877,-59.8721302645031,6.59748818039317,1.69086730428395
79.521,-7.97545164566777,5.55009874785777,-59.9718929211559,6.65089694388532,1.76032753625238
79.522,-7.91876222497906,5.58204499829244,-60.0656288399206,6.70557738382184,1.83039757040532
79.523,-7.86210750180723,5.61422216288612,-60.1531968235084,6.76181272480117,1.90093890018877
79.524,-7.80542512834001,5.64632686725984,-60.2344691568579,6.81985966559688,1.97180832510976
79.525,-7.7486455134236,5.67807424018574,-60.3093336686007,6.87994398127859,2.04285953435704
79.526,-7.69169315421711,5.70920046590437,-60.3776954783507,6.9422565776721,2.11394455134468
79.527,-7.63448830615642,5.73946506417519,-60.4394784463226,7.00695016387989,2.18491498500258
79.528,-7.57694894397396,5.76865278511391,-60.4946263086926,7.07413666831214,2.25562305908191
79.529,-7.51899292226806,5.79657498975293,-60.5431034408317,7.14388545873469,2.32592240693606
79.53,-7.46054021763258,5.82307039909153,-60.5848951719852,7.21622236450147,2.39566862694603
79.531,-7.40151512940605,5.84800514368888,-60.6200075960713,7.29112946237083,2.46471960534851
79.532,-7.34184832749403,5.871272122684,-60.6484668785066,7.36854558527278,2.53293564430748
79.533,-7.28147865119116,5.89278975590819,-60.670318127154,7.44836753810119,2.60017948331185
79.534,-7.22035457182949,5.91250025431999,-60.6856239503767,7.53045203391581,2.66631634997393
79.535,-7.15843523383068,5.93036753199102,-60.6944628461524,7.61461837235727,2.73121419699209
79.536,-7.09569099272709,5.94637485460801,-60.6969275486791,7.70065185465097,2.79474426388166
79.537,-7.03210338753425,5.96052229714392,-60.6931234185859,7.78830787215398,2.85678204926169
79.538,-6.96766452756312,5.97282409047183,-60.6831669268176,7.87731654304885,2.91720870653788
79.539,-6.90237594043976,5.98330596997523,-60.6671842692817,7.96738773155497,2.97591280289179
79.54,-6.83624700704913,5.99200267294764,-60.6453101574665,8.05821627735829,3.03279232909516
79.541,-6.76929317749928,5.99895573824498,-60.6176868422339,8.14948728324203,3.08775682800985
79.542,-6.70153419303555,6.00421172908719,-60.5844634249985,8.24088133902492,3.14072951905848
79.543,-6.63299251822061,6.00782093599449,-60.5457954825648,8.33207958222667,3.19164931481579
79.544,-6.5636921266984,6.00983654138653,-60.5018449806969,8.42276850015953,3.2404726303748
79.545,-6.49365770874192,6.0103141600184,-60.452780388288,8.51264436558892,3.28717486963425
79.546,-6.42291430493416,6.00931162542017,-60.3987768487373,8.60141718396508,3.33175145409653
79.547,-6.35148733484151,6.00688888293761,-60.3400162406313,8.68881403692633,3.37421826534096
79.548,-6.27940298474655,6.00310787744248,-60.2766869782167,8.77458174634123,3.41461141458991
79.549,-6.20668892780752,5.99803237512833,-60.2089834567312,8.85848884981823,3.45298632733983
79.55,-6.13337534749034,5.99172770732365,-60.1371051155495,8.94032695450438,3.48941621963043
79.551,-6.05949620481981,5.98426044725864,-60.061255145278,9.01991159666112,3.52399011752699
79.552,-5.98509063731478,5.97569802474529,-59.9816388861054,9.09708275830948,3.55681060912758
79.553,-5.91020432394827,5.96610826278847,-59.8984619570681,9.17170517519985,3.58799151277612
79.554,-5.83489062094922,5.95555880606391,-59.8119281397609,9.24366853077075,3.61765560769506
79.555,-5.75921128498534,5.94411642125774,-59.7222370395912,9.31288759514353,3.64593252334961
79.556,-5.68323665441217,5.93184618331535,-59.6295815753085,9.37930235071035,3.67295683939184
79.557,-5.60704524033855,5.91881060151652,-59.5341453975175,9.44287814053984,3.69886641750053
79.558,-5.53072276468694,5.90506876263749,-59.4361003907782,9.50360586626677,3.72380096602125
79.559,-5.4543607516128,5.89067556359175,-59.3356044509109,9.56150223682315,3.74790081867191
79.56,-5.37805481795053,5.87568107677098,-59.2327997343285,9.61661003018903,3.77130588275817
79.561,-5.30190281529829,5.86013005129339,-59.1278115421468,9.66899828851776,3.79415467958054
79.562,-5.22600295919041,5.84406151814924,-59.0207479302249,9.71876233422542,3.81658336976815
79.563,-5.15045205404584,5.82750845211712,-58.9117000465035,9.76602348104591,3.83872464633051
79.564,-5.07534390185897,5.81049745860951,-58.8007431228465,9.81092832794894,3.8607063992578
79.565,-5.00076797571,5.79304849493239,-58.6879380164516,9.85364756727255,3.8826501051552
79.566,-4.92680843835387,5.7751746811301,-58.5733332048155,9.89437430380586,3.90466896279124
79.567,-4.85354357325913,5.75688228079035,-58.4569671595635,9.93332194969688,3.92686586615617
79.568,-4.78104565824298,5.73817092733758,-58.3388710235577,9.97072180396718,3.94933136348542
79.569,-4.70938125508608,5.71903414328796,-58.2190714799288,10.0068204256312,3.97214177631493
79.57,-4.63861182982774,5.69946016204455,-58.0975936477251,10.0418768698525,3.99535763950434
79.571,-4.56879457656465,5.67943303049889,-57.9744637978631,10.0761598048374,4.01902258137804
79.572,-4.4999833042404,5.65893396009571,-57.8497116812626,10.1099444964361,4.04316271158086
79.573,-4.43222926132286,5.63794290294731,-57.7233723068165,10.1435096538067,4.06778653745384
79.574,-4.3655818064157,5.61644034012728,-57.5954870881513,10.1771341654754,4.09288539548293
79.575,-4.30008886901159,5.59440926258562,-57.4661043683061,10.2110937992467,4.11843436295405
79.576,-4.23579717300375,5.57183729614592,-57.3352794000411,10.2456579681492,4.1443935978702
79.577,-4.17275221233533,5.54871888040551,-57.2030738898071,10.2810866623603,4.17071003213943
79.578,-4.11099797638973,5.52505737350653,-57.0695552135143,10.3176276111388,4.19731931124575
79.579,-4.05057643071895,5.50086693742976,-56.9347954035509,10.3555136798493,4.2241478404153
79.58,-3.9915267750063,5.47617407343453,-56.7988700035977,10.3949604501501,4.25111477683897
79.581,-3.93388452687851,5.45101872403152,-56.6618568911831,10.4361639066322,4.27813381464706
79.582,-3.87768050995367,5.42545492188434,-56.5238351715935,10.4792981741852,4.30511465298851
79.583,-3.82293984280255,5.39955102571437,-56.384884245657,10.5245133035286,4.33196411402162
79.584,-3.76968101721188,5.37338961957851,-56.2450831417171,10.5719331592391,4.35858696620087
79.585,-3.71791511557185,5.34706715732715,-56.1045101689657,10.6216534996647,4.38488657692814
79.586,-3.66764516359889,5.32069341657285,-55.9632428912812,10.6737403397318,4.41076554053334
79.587,-3.61886557053076,5.29439080338622,-55.8213583519213,10.728228663212,4.43612639872602
79.588,-3.5715615928906,5.2682935355984,-55.6789334282172,10.7851215239406,4.46087251346916
79.589,-3.52570877663911,5.24254673332045,-55.5360451820582,10.8443895682201,4.484909097665
79.59,-3.48127238009731,5.21730545145292,-55.3927710922428,10.9059710256974,4.50814437591794
79.591,-3.43820683645136,5.1927336860333,-55.2491890886962,10.9697722372668,4.53049083753813
79.592,-3.39645535219955,5.16900336376648,-55.1053773372205,11.0356687972941,4.55186654759653
79.593,-3.35594973903927,5.1462932825511,-54.9614137352676,11.1035073723054,4.57219648578665
79.594,-3.31661054805859,5.12478792197649,-54.8173750709933,11.1731082176284,4.59141387563252
79.595,-3.2783475388629,5.10467600341858,-54.6733357771683,11.2442683538448,4.60946144617944
79.596,-3.24106048843146,5.08614866618996,-54.5293661977416,11.3167652972071,4.626292546203
79.597,-3.20464032701653,5.06939715078128,-54.3855303026893,11.3903611780974,4.64187202573815
79.598,-3.16897057873376,5.05460994101174,-54.2418828523752,11.4648070489294,4.65617682232157
79.599,-3.13392908208631,5.04196939690753,-54.0984661201874,11.5398471901041,4.66919623386163
79.6,-3.09938996667107,5.03164798469956,-53.9553063981268,11.6152232624057,4.68093190965767
79.601,-3.06522585652117,5.0238042577718,-53.8124105850461,11.6906782033893,4.69139763081105
79.602,-3.03131024927049,5.01857875312208,-53.6697631587687,11.7659598021943,4.7006189703509
79.603,-2.99751998631802,5.01608995040391,-53.5273237664755,11.8408239027733,4.70863291155028
79.604,-2.96373769821658,5.01643041834739,-53.3850255651657,11.9150371838291,4.71548745928381
79.605,-2.9298541013738,5.0196632689296,-53.2427743466329,11.9883794601927,4.72124122409809
79.606,-2.89577004601178,5.02581905779453,-53.10044842001,12.0606454624495,4.7259629233281
79.607,-2.86139826277616,5.03489329443927,-52.9578992017486,12.1316460848976,4.7297307463012
79.608,-2.82666480567313,5.04684473111287,-52.8149524552465,12.2012091380739,4.73263156201969
79.609,-2.7915102198592,5.06159456370732,-52.6714101090121,12.2691796861915,4.73475997961227
79.61,-2.75589046307041,5.07902660328485,-52.5270525584367,12.3354200753947,4.73621728292241
79.611,-2.71977758669809,5.09898839005384,-52.3816413244862,12.3998097541341,4.73711025045638
79.612,-2.6831601557106,5.12129315024438,-52.2349219055584,12.4622449540577,4.73754985136446
79.613,-2.64604337265098,5.14572245190675,-52.0866266285285,12.5226382552493,4.73764978715403
79.614,-2.6084488780895,5.17202940052786,-51.936477305514,12.5809180250644,4.73752483757654
79.615,-2.57041422646766,5.19994223112958,-51.7841875515389,12.6370277108328,4.73728898014145
79.616,-2.53199207045903,5.22916819332523,-51.6294647106841,12.6909249879625,4.73705329211143
79.617,-2.49324911247468,5.25939766777595,-51.4720114506658,12.7425808051155,4.73692370005572
79.618,-2.45426488851151,5.29030847193584,-51.3115271871233,12.7919783994947,4.73699869077068
79.619,-2.41513043888206,5.3215703010325,-51.1477095647051,12.83911235322,4.73736711934494
79.62,-2.37594690113407,5.352849219837,-50.9802562385079,12.8839877267446,4.7381062409669
79.621,-2.33682404112525,5.3838120984383,-50.8088671622333,12.9266192618479,4.73928006091158
79.622,-2.29787872615676,5.4141308927577,-50.6332475112375,12.967030624065,4.7409380572134
79.623,-2.25923334489771,5.44348670782246,-50.4531112801723,13.0052536662784,4.74311429873525
79.624,-2.22101419288158,5.4715736270812,-50.2681855231869,13.041327731474,4.74582696704728
79.625,-2.18334986276585,5.49810231713739,-50.0782151524619,13.0752990477251,4.74907829089187
79.626,-2.14636969096487,5.52280341031954,-49.8829681627801,13.1072202788007,4.75285490253606
79.627,-2.11020230113653,5.54543063567671,-49.6822410930531,13.1371502706095,4.7571286096573
79.628,-2.0749742493861,5.56576363352095,-49.4758644704754,13.1651539835326,4.76185753916505
79.629,-2.04080873594441,5.58361036688795,-49.2637079191345,13.1913025388362,4.76698756160232
79.63,-2.00782432788444,5.59880904260996,-49.045684568243,13.2156732526798,4.77245386795705
79.631,-1.97613364677594,5.6112294757194,-48.8217543856948,13.2383495028509,4.77818256363184
79.632,-1.94584200809043,5.62077386898137,-48.5919261068371,13.2594202851979,4.78409217398065
79.633,-1.91704604280976,5.62737702462649,-48.3562575272916,13.2789793711587,4.79009501627653
79.634,-1.88983236904043,5.63100604580838,-48.1148540618504,13.2971240592376,4.79609846643818
79.635,-1.86427639442498,5.63165961038653,-47.8678656050508,13.3139535904205,4.80200620840203
79.636,-1.84044131165866,5.62936690263354,-47.6154818365516,13.3295673418055,4.80771957426962
79.637,-1.81837731190068,5.62418627182965,-47.3579261933865,13.3440629172367,4.81313905772908
79.638,-1.79812100922156,5.61620366652364,-47.0954488011249,13.3575342332059,4.81816603118865
79.639,-1.77969506333971,5.60553088982891,-46.8283187369243,13.3700696762429,4.8227046486869
79.64,-1.76310800865352,5.59230373980553,-46.5568160831268,13.3817504020339,4.82666389074268
79.641,-1.74835432830334,5.57668012354464,-46.2812242841905,13.3926488573524,4.82995970411084
79.642,-1.7354148318649,5.55883823970384,-46.0018233039857,13.4028276171418,4.83251719635228
79.643,-1.72425738947675,5.5389748981683,-45.7188839841731,13.4123386198454,4.83427284621211
79.644,-1.71483803879899,5.51730399177933,-45.4326638484984,13.4212228449865,4.83517667557369
79.645,-1.70710242272808,5.49405507021358,-45.143404418091,13.4295104151579,4.83519429718346
79.646,-1.70098745679769,5.46947190907674,-44.8513299330627,13.4372210371558,4.83430871582525
79.647,-1.69642308906517,5.44381093537018,-44.5566472414831,13.4443646442219,4.83252173840072
79.648,-1.69333401424907,5.41733937566349,-44.2595465349316,13.4509420804015,4.8298548566959
79.649,-1.69164123669384,5.3903330352573,-43.9602025873462,13.4569456872238,4.82634950836397
79.65,-1.69126343034002,5.3630736793771,-43.6587761838275,13.4623597085957,4.82206668611492
79.651,-1.69211809382118,5.33584604757296,-43.3554154831326,13.4671605043024,4.81708593532585
79.652,-1.69412252184275,5.3089345733349,-43.0502571088469,13.4713166282346,4.8115038384129
79.653,-1.69719460700086,5.28261989906836,-42.7434267931165,13.4747888620949,4.80543211333643
79.654,-1.7012534670847,5.25717528038382,-42.435039415572,13.4775302953951,4.79899544563556
79.655,-1.70621988539987,5.23286297863828,-42.1251983181418,13.4794865228403,4.79232913984072
79.656,-1.71201656988545,5.20993075788152,-41.8139938569822,13.4805960114628,4.78557664083324
79.657,-1.71856827629313,5.18860862754803,-41.5015012762111,13.480790686309,4.77888695625589
79.658,-1.72580188139902,5.16910598915204,-41.1877781348641,13.4799967971481,4.77241200999842
79.659,-1.73364651162062,5.15160933712647,-40.8728616570429,13.4781361459582,4.76630396491069
79.66,-1.74203381888144,5.13628062216988,-40.5567664630472,13.4751277501754,4.76071255747297
79.661,-1.7508984551076,5.12325631407492,-40.2394831338766,13.4708899721443,4.75578248075551
79.662,-1.76017874853423,5.11264711718202,-39.9209779522514,13.4653430682608,4.75165083530238
79.663,-1.76981754858486,5.10453822085761,-39.6011939888082,13.458412027943,4.74844464658049
79.664,-1.7797631911084,5.09898993244044,-39.2800535247144,13.4500295117359,4.74627843222568
79.665,-1.78997054118483,5.09603854887651,-38.9574616662873,13.4401386798845,4.74525180441921
79.666,-1.80040208976995,5.09569736575101,-38.6333109247039,13.4286957300117,4.74544711855683
79.667,-1.81102910041222,5.09795777593276,-38.3074864942932,13.4156720180224,4.74692722059268
79.668,-1.82183280284928,5.10279044970199,-37.9798719493315,13.401055694392,4.74973338253312
79.669,-1.83280559733622,5.11014660051081,-37.6503550750736,13.3848528290683,4.75388353221292
79.67,-1.84395217802188,5.1199593313541,-37.3188335405858,13.3670880159916,4.75937087482729
79.671,-1.8552904378711,5.13214504693587,-36.9852201060628,13.3478044496782,4.76616297475408
79.672,-1.86685201132894,5.14660492587388,-36.6494470523306,13.3270634679727,4.77420132919782
79.673,-1.87868235153744,5.16322647680023,-36.3114695520289,13.3049435731215,4.78340143488854
79.674,-1.8908403085384,5.18188523656865,-35.9712677821048,13.2815389810948,4.79365333497668
79.675,-1.90339724220886,5.2024466887662,-35.6288476900717,13.2569577949093,4.80482263446419
79.676,-1.91643574182335,5.22476847410393,-35.2842404432779,13.2313199330745,4.81675197871194
79.677,-1.93004802535992,5.24870292792819,-34.9375006923609,13.2047549535712,4.8292629871795
79.678,-1.94433406887404,5.27409992069255,-34.5887038668298,13.1773998904845,4.84215861475437
79.679,-1.95939948942791,5.30080991017454,-34.2379427956057,13.1493971684461,4.85522587852127
79.68,-1.97535318854882,5.32868705956626,-33.8853239952175,13.1208925936269,4.86823885318439
79.681,-1.99230476437774,5.35759225132363,-33.5309639699634,13.0920333627403,4.88096182068423
79.682,-2.01036171990002,5.38739584119104,-33.1749858199569,13.0629660072154,4.89315246771592
79.683,-2.02962652332471,5.41798004295324,-32.8175163842514,13.0338342084128,4.90456505602423
79.684,-2.05019360113693,5.44924089061367,-32.4586840834333,13.0047764705867,4.91495353140471
79.685,-2.07214635346824,5.48108976615639,-32.0986175642258,12.9759236959832,4.92407457061523
79.686,-2.09555427179971,5.51345449495753,-31.737445172512,12.9473967464608,4.93169057769192
79.687,-2.12047021748717,5.54628000493031,-31.3752951929935,12.9193040858744,4.93757262839792
79.688,-2.14692790309891,5.57952854274814,-31.0122967092868,12.8917395799857,4.94150333078797
79.689,-2.17493962707123,5.61317945932944,-30.6485808736952,12.8647805035377,4.94327954132738
79.69,-2.20449435326337,5.64722861348583,-30.2842823428658,12.8384857915051,4.94271487340616
79.691,-2.23555628217591,5.68168747738665,-29.9195406367396,12.8128945847922,4.93964196507804
79.692,-2.26806409072592,5.71658204127259,-29.5545012026321,12.788025146428,4.93391451568736
79.693,-2.30193098965247,5.75195159764767,-29.1893159938072,12.7638742356797,4.92540912584439
79.694,-2.33704566333136,5.78784743902473,-28.8241433886277,12.7404170070948,4.91402696435935
79.695,-2.37327405179578,5.82433144447912,-28.4591472877583,12.7176074522157,4.89969524549838
79.696,-2.41046185008383,5.86147448288658,-28.0944952548668,12.6953793398758,4.88236845328422
79.697,-2.44843755663553,5.89935454294807,-27.730355635167,12.6736475566869,4.86202922176486
79.698,-2.48701589815997,5.93805451618465,-27.366893709543,12.6523097217627,4.8386887860755
79.699,-2.52600147541175,5.9776596016972,-27.0042671106967,12.6312479614019,4.81238695863649
79.7,-2.56519249027018,6.0182543559064,-26.642620899693,12.6103307762301,4.78319164500374
79.701,-2.60438441666802,6.05991945782711,-26.2820828109208,12.5894149894026,4.75119797166646
79.702,-2.64337347069352,6.10272828595915,-25.9227591731203,12.5683477969256,4.71652712771682
79.703,-2.68195973336662,6.14674340476669,-25.564731911628,12.5469689360336,4.67932500954813
79.704,-2.71994979598634,6.1920130485621,-25.2080568844146,12.5251129595587,4.63976070992036
79.705,-2.75715883887559,6.23856768830017,-24.8527636538021,12.5026115806431,4.59802483655034
79.706,-2.79341211988597,6.28641678971475,-24.4988566730686,12.4792960512244,4.55432761310591
79.707,-2.82854592890022,6.3355459172315,-24.1463177776243,12.4549995597781,4.50889672544423
79.708,-2.86240813686104,6.38591437946177,-23.795109809397,12.4295596663204,4.46197491968781
79.709,-2.89485850889375,6.43745361489344,-23.4451811575156,12.4028208185642,4.41381740717787
79.71,-2.92576894828761,6.49006646840888,-23.0964709497835,12.3746369961489,4.36468915706513
79.711,-2.95502379567489,6.54362742734528,-22.7489145679054,12.344874500648,4.31486215162872
79.712,-2.9825202441103,6.59798379916677,-22.4024490953516,12.3134148499728,4.26461264916316
79.713,-3.00816887016876,6.65295774546422,-22.0570182667691,12.2801576615385,4.21421845688894
79.714,-3.03189424293032,6.70834905166384,-21.7125765003097,12.2450233433554,4.16395617746201
79.715,-3.05363556139203,6.76393850751491,-21.3690916726337,12.2079553792687,4.11409837351153
79.716,-3.07334727511234,6.81949178676539,-21.0265464325099,12.1689220047558,4.06491060546861
79.717,-3.0909996464293,6.87476372804916,-20.6849380227112,12.1279171215437,4.01664833812767
79.718,-3.10657920717588,6.92950291946416,-20.3442767701911,12.0849603812403,3.96955376725089
79.719,-3.1200890508869,6.98345647100508,-20.0045835847615,12.0400964568431,3.92385266649424
79.72,-3.13154889016762,7.03637482690841,-19.6658869346234,11.9933935901596,3.87975137759599
79.721,-3.14099480699482,7.08801644073799,-19.3282198007965,11.9449415399343,3.83743405729048
79.722,-3.14847864262739,7.13815213273578,-18.9916170508991,11.8948490661307,3.79706026100058
79.723,-3.15406702041478,7.18656898730359,-18.6561135661974,11.8432410876017,3.75876290334085
79.724,-3.1578400596692,7.23307372353951,-18.3217433568108,11.7902556576089,3.72264660992881
79.725,-3.15988989832696,7.27749555710099,-17.9885398193133,11.7360409156706,3.68878647717283
79.726,-3.16031917401468,7.31968863302293,-17.6565372084976,11.6807521829128,3.65722727715377
