Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.365,-5.31491067301781,7.69349110421986,-10.4008012195882,11.6855694869483,-4.84434906963804
27.366,-5.30637921397611,7.69545250141638,-10.6111343108495,11.7295430387948,-4.84035541110162
27.367,-5.29467333457667,7.69738559412873,-10.8223597384996,11.7743311851279,-4.83819410299408
27.368,-5.27953750403572,7.69920133054142,-11.0338516519876,11.8195345768813,-4.83793869439382
27.369,-5.26072920289381,7.7007867637129,-11.2449836633238,11.8647415336654,-4.83964027825718
27.37,-5.23802384129858,7.70200306984708,-11.4551330148668,11.9095336770595,-4.84332777895194
27.371,-5.21122012389735,7.70268359847242,-11.6636847247376,11.9534914862689,-4.84900877043641
27.372,-5.180145820816,7.702632106053,-11.8700355751997,11.9961997145885,-4.8566706654967
27.373,-5.14466385632165,7.70162132239181,-12.0735978037359,12.0372526301708,-4.86628209831296
27.374,-5.1046785706465,7.69939197477533,-12.273802368346,12.0762590505813,-4.87779432805631
27.375,-5.06014195828312,7.69565235566023,-12.4701016763009,12.1128471268686,-4.89114251724043
27.376,-5.01105964946232,7.69007848028497,-12.6619716802847,12.1466688012718,-4.90624678584494
27.377,-4.957496389475,7.68231485798655,-12.84891326449,12.1774038269287,-4.92301300573302
27.378,-4.8995807862842,7.67197590597595,-13.0304528784524,12.2047632211416,-4.94133336431814
27.379,-4.83750913679585,7.65864806404617,-13.2061424301166,12.2284920392,-4.96108677476303
27.38,-4.77154819934464,7.64189270436791,-13.37555851174,12.2483713989199,-4.98213923269515
27.381,-4.70203684663761,7.62124994666168,-13.5383010914657,12.2642197443192,-5.00434421424773
27.382,-4.62938659885668,7.59624347373153,-13.6939918553093,12.2758933979108,-5.02754317944439
27.383,-4.55408108749838,7.56638640266503,-13.8422724275422,12.2832865042975,-5.05156619981904
27.384,-4.4766745253698,7.53118821194509,-13.982802723437,12.2863305033203,-5.07623269119731
27.385,-4.39778925198692,7.49016265728343,-14.1152596813576,12.284993280156,-5.10135222033768
27.386,-4.31811239029983,7.44283653570941,-14.2393365715515,12.2792781187415,-5.12672537190534
27.387,-4.23839160509224,7.38875909229865,-14.3547429919886,12.2692225399246,-5.15214470161475
27.388,-4.15942992063188,7.3275118213046,-14.4612055558413,12.2548970520511,-5.17739584548678
27.389,-4.08207955724248,7.25871840136822,-14.5584691754863,12.236403795123,-5.20225888357523
27.39,-4.00723478619651,7.18205452369101,-14.6462987734364,12.2138750291538,-5.22651005471948
27.391,-3.93582386698345,7.09725741982503,-14.7244812087874,12.1874714063938,-5.24992388570526
27.392,-3.86880020655147,7.00413496581947,-14.7928271996114,12.1573799762705,-5.27227574353628
27.393,-3.80713294987084,6.90257431624439,-14.8511730469829,12.1238118969242,-5.29334475460576
27.394,-3.75179725160598,6.79255007863665,-14.8993820195385,12.0869998607808,-5.31291696739863
27.395,-3.7037644731921,6.67413204897347,-14.9373453226869,12.0471952765917,-5.33078857562939
27.396,-3.66399250217051,6.54749248133044,-14.9649826322821,12.0046652772495,-5.34676897957111
27.397,-3.63341632006817,6.41291277555847,-14.9822422056408,11.9596896306477,-5.3606834566856
27.398,-3.61293887243745,6.27078936748361,-14.9891005939282,11.9125576152782,-5.37237524626005
27.399,-3.60342223774901,6.12163852732545,-14.9855619763414,11.8635648886016,-5.3817069252094
27.4,-3.60567906357319,5.96609973334241,-14.9716571267071,11.8130103376606,-5.38856104732309
27.401,-3.6204642434577,5.80493729526323,-14.9474420159943,11.761192871403,-5.39284011018169
27.402,-3.6484668399737,5.63903995010892,-14.9129960571067,11.7084081008894,-5.39446597996971
27.403,-3.69030230647255,5.46941822834151,-14.8684200169301,11.6549448637604,-5.39337893476217
27.404,-3.74650511314013,5.29719947423463,-14.8138336582368,11.6010815887871,-5.38953648618732
27.405,-3.81752193684808,5.12362048558883,-14.749373226388,11.5470825603522,-5.3829121156248
27.406,-3.90370561807798,4.95001780393367,-14.6751889497748,11.4931942151599,-5.37349401660893
27.407,-4.00531010083456,4.77781573203223,-14.5914427620283,11.4396416637996,-5.36128387524733
27.408,-4.12248653528926,4.60851218218911,-14.4983064656879,11.3866256567203,-5.34629566440363
27.409,-4.25528063953927,4.44366247411177,-14.3959605391582,11.3343201948344,-5.32855440029645
27.41,-4.40363130577547,4.28486121680364,-14.2845937481683,11.2828709274802,-5.30809482528295
27.411,-4.56737032201082,4.13372244233075,-14.1644036679185,11.2323944075115,-5.28496003146339
27.412,-4.74622298698449,3.99185822627335,-14.0355981581816,11.1829782011144,-5.25920010676032
27.413,-4.93980934559199,3.86085612960284,-13.898397763239,11.1346817817084,-5.23087094367854
27.414,-5.14764578212503,3.74225590711589,-13.7530389358987,11.0875380759082,-5.20003337658165
27.415,-5.36914677678044,3.63752601644752,-13.5997779224972,11.0415554866925,-5.16675279219584
27.416,-5.60362673019511,3.54804050783405,-13.4388951097888,10.9967202085495,-5.13109929606672
27.417,-5.85030185655662,3.47505687803182,-13.2706996295672,10.952998677491,-5.09314843476446
27.418,-6.10829222017152,3.41969544166113,-13.0955340286586,10.9103400558679,-5.05298239084081
27.419,-6.37662404309403,3.38292071552913,-12.9137788195026,10.8686787126058,-5.01069150002765
27.42,-6.65423244634335,3.3655252322922,-12.7258567204713,10.8279366996568,-4.96637589563481
27.421,-6.93996480621779,3.36811611074537,-12.5322363804907,10.7880262382056,-4.92014706576109
27.422,-7.23258491302789,3.39110462315973,-12.3334353673532,10.7488522181488,-4.87212911541437
27.423,-7.53077811923705,3.43469892436265,-12.1300221890895,10.7103146888568,-4.82245955911898
27.424,-7.83315766510741,3.4989000481196,-11.9226171193935,10.6723112900014,-4.77128952800085
27.425,-8.13827237189428,3.58350123435381,-11.7118916208547,10.6347395531129,-4.71878334613668
27.426,-8.44461588761789,3.68809062002286,-11.4985662149914,10.5974990076499,-4.6651174930582
27.427,-8.7506376522842,3.81205729583884,-11.2834067404649,10.560493051552,-4.61047900615454
27.428,-9.05475571249286,3.95460068912001,-11.067219061169,10.523630590386,-4.55506338331018
27.429,-9.35537144713572,4.11474317193127,-10.8508424181426,10.4868275011245,-4.49907202812496
27.43,-9.65088614921112,4.29134570524646,-10.6351417469993,10.4500080219595,-4.44270925525499
