Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
76.985,-0.782500514299797,2.87326003489006,-0.644937190524549,0.595851378209607,6.43360990554309
76.986,-0.747906264180534,2.85887844929186,-0.63197119233416,0.572359229838548,6.42609001035499
76.987,-0.714632201335694,2.84429922840868,-0.618474306649973,0.548390398332876,6.41646965452589
76.988,-0.68269289854639,2.82948975972514,-0.604522661574025,0.523964845550795,6.40472438089515
76.989,-0.652086212495407,2.81440699631796,-0.590185622533165,0.499104389700223,6.39085517192566
76.99,-0.622793488144465,2.79899699477681,-0.575524979834405,0.473832533250732,6.3748885662571
76.991,-0.594780022679521,2.78319516670281,-0.560594566136413,0.448174484613283,6.35687637742132
76.992,-0.567995895349387,2.76692725524922,-0.54544037196905,0.422157447320324,6.3368951112958
76.993,-0.542377202263105,2.75011096298986,-0.530101164084495,0.395811202809111,6.31504517570203
76.994,-0.517847653678785,2.73265808283052,-0.514609532815428,0.369168942155235,6.29144993346631
76.995,-0.494320426106389,2.71447693105522,-0.498993220662546,0.342268226413737,6.26625458428468
76.996,-0.471700133644557,2.69547486340356,-0.483276538708304,0.315151900422891,6.23962479820508
76.997,-0.449884800723413,2.67556067997621,-0.467481674482489,0.287868770524118,6.2117449904375
76.998,-0.42876777393481,2.65464678571203,-0.451629732212069,0.26047388466005,6.18281613626486
76.999,-0.408239578964591,2.63265104639872,-0.435741408728261,0.233028310414696,6.15305307122096
77,-0.388189777698685,2.60949834188863,-0.419837277267977,0.205598375171013,6.12268128972493
77.001,-0.368508889813631,2.58512185860033,-0.40393771338988,0.178254400040047,6.09193332912315
77.002,-0.349090414833421,2.55946418197616,-0.388062542951306,0.151069017096156,6.06104489281591
77.003,-0.329832940990761,2.53247824694688,-0.372230514316886,0.124115199496201,6.03025091412572
77.004,-0.310642269745998,2.50412818288925,-0.356458694703322,0.0974641504567468,5.99978177959392
77.005,-0.291433427034576,2.47439005614924,-0.340761870171049,0.0711831878035483,5.96985990541817
77.006,-0.272132387053096,2.44325248126055,-0.325151997636707,0.0453337264970101,5.94069679387642
77.007,-0.252677322191444,2.4107170571506,-0.309637723060029,0.0199694108943229,5.91249060902761
77.008,-0.233019224429822,2.37679859703531,-0.294223955226758,-0.00486559693406225,5.88542423588833
77.009,-0.213121809358895,2.34152515993941,-0.278911482475484,-0.0291381839112917,5.85966374786229
77.01,-0.192960696348194,2.30493794388699,-0.263696641364421,-0.0528277037928655,5.83535720726662
77.011,-0.172521943221316,2.26709114156272,-0.248571077409024,-0.0759272120199192,5.81263375384702
77.012,-0.151800086180686,2.2280518686292,-0.233521663005607,-0.0984444561733597,5.79160297950553
77.013,-0.130795879611083,2.18790024825392,-0.218530650506114,-0.120402540608322,5.77235462413149
77.014,-0.109513937080086,2.1467296805644,-0.203576136279484,-0.141840171719529,5.75495864179117
77.015,-0.0879604460446228,2.10464725698158,-0.188632888068561,-0.162811394264466,5.73946567220189
77.016,-0.0661410740487183,2.06177421376067,-0.173673539568187,-0.183384758565184,5.72590791091714
77.017,-0.0440591211201881,2.0182462718808,-0.158670090699006,-0.203641913368154,5.7143003133431
77.018,-0.021713926253506,1.97421369203964,-0.143595588503443,-0.223675688211404,5.70464201196267
77.019,0.000900475722742432,1.92984088869849,-0.12842582385876,-0.243587793046131,5.69691779145772
77.02,0.0237964308741561,1.88530549397144,-0.113140877120005,-0.263486303056024,5.69109946183246
77.021,0.0469934325434565,1.8407968307569,-0.0977263816354438,-0.283483103115005,5.68714699710318
77.022,0.0705185164713513,1.79651382857049,-0.0821744359309952,-0.303691439644202,5.68500936303207
77.023,0.0944062225955012,1.75266247834149,-0.0664841641343412,-0.32422367719976,5.684625030097
77.024,0.118698076711874,1.7094529619179,-0.0506619807247908,-0.345189298674402,5.68592224096781
77.025,0.14344157960018,1.66709660103259,-0.0347216468329032,-0.366693139378107,5.68881916071243
77.026,0.168688744016894,1.62580274783546,-0.0186842068036507,-0.388833819232246,5.69322407208848
77.027,0.194494282660951,1.58577569313021,-0.00257787030566776,-0.411702336123674,5.69903577891438
77.028,0.220913610016078,1.54721161797094,0.0135621324818787,-0.435380801954955,5.70614434355627
77.029,0.248000861892988,1.51029558382787,0.0296937345112821,-0.4599413327736,5.7144322181775
77.03,0.275807140313754,1.47519856223745,0.0457682937019521,-0.48544513230916,5.72377575493745
77.031,0.304379148510256,1.4420745399022,0.0617309757890211,-0.511941818954674,5.73404701945883
77.032,0.333758300928722,1.41105777650384,0.077521277358709,-0.539469032795754,5.7451157935266
77.033,0.36398030133697,1.38226032153984,0.0930736682774041,-0.568052327691982,5.75685163597963
77.034,0.395075104440388,1.35576990710309,0.108318296133297,-0.597705316292918,5.76912587674753
77.035,0.427067125635739,1.33164832561149,0.123181677002866,-0.62843000268695,5.78181345266413
77.036,0.459975538519398,1.30993037671789,0.137587297654629,-0.660217210357195,5.79479454481738
77.037,0.493814499420236,1.29062342935126,0.151456068413033,-0.693046995385496,5.80795601597357
77.038,0.528593166730108,1.27370759759039,0.164706593250012,-0.726888938574377,5.82119264939718
77.039,0.56431543717147,1.25913647724079,0.177255267028401,-0.761702247718684,5.8344081610718
77.04,0.600979385609958,1.24683834064897,0.18901626257714,-0.797435669006581,5.84751591817943
77.041,0.638576451586647,1.23671765482824,0.199901515149495,-0.834027282270243,5.86043926906541
77.042,0.677090451794547,1.2286567873568,0.209820832443239,-0.871404311246225,5.87311138626786
77.043,0.716496505630297,1.22251779714275,0.218682247797966,-0.909483099153745,5.88547454854343
77.044,0.756759942388926,1.21814425974678,0.226392693686094,-0.948169377134952,5.8974788369655
77.045,0.797835230150847,1.21536313275889,0.232859010788489,-0.987358896913834,5.90908028630879
77.046,0.839664949994952,1.21398671219477,0.237989241736211,-1.02693843003734,5.9202386076215
77.047,0.88217884623254,1.2138147546513,0.241694106331259,-1.06678707703973,5.9309146698536
77.048,0.925293013150003,1.21463683340828,0.243888527311122,-1.10677779491884,5.94106797968968
77.049,0.968909325046263,1.21623495992462,0.244493075987329,-1.14677904742428,5.95065441323027
77.05,1.01291526514757,1.21838644721938,0.243435235511289,-1.18665651118201,5.95962442735029
77.051,1.05718433789912,1.22086693732029,0.240650429940139,-1.22627481976107,5.96792191789198
77.052,1.10157723975658,1.22345348062509,0.236082823245971,-1.26549937246203,5.97548380535961
77.053,1.14594391285022,1.22592755308523,0.229685933982576,-1.30419825299154,5.98224033336113
77.054,1.19012652369008,1.22807792579335,0.221423127626594,-1.3422442915719,5.98811598532554
77.055,1.2339633086317,1.2297033469292,0.211268039694658,-1.37951727218809,5.99303087986311
77.056,1.27729312220416,1.23061504183308,0.199204953976328,-1.41590624224234,5.99690249584513
77.057,1.31996043100021,1.23063907104575,0.185229121879981,-1.45131182815692,5.99964759433901
77.058,1.36182043506488,1.22961860041385,0.169346974215018,-1.48564840696888,6.00118423532781
77.059,1.40274398434151,1.22741612501022,0.151576156350588,-1.51884594927992,6.00143382255804
77.06,1.44262199198399,1.22391564609748,0.131945319284741,-1.55085134981472,6.00032313740637
77.061,1.48136912070368,1.21902473640191,0.110493626581855,-1.58162910067911,5.99778633170059
77.062,1.51892661354099,1.2126763669393,0.0872699849039469,-1.61116122792253,5.99376683730336
77.063,1.55526423094021,1.2048303342395,0.0623320588550024,-1.63944649131512,5.98821912592871
77.064,1.59038132038113,1.19547413312361,0.035745170558137,-1.66649892987831,5.98111023336889
77.065,1.62430707474061,1.18462316343789,0.00758119751382559,-1.69234590716608,5.9724209611996
77.066,1.65710003714433,1.17232022510969,-0.0220824336082877,-1.71702585231051,5.96214668813468
77.067,1.6888468977079,1.15863432650963,-0.0531635983644391,-1.74058589402324,5.95029775879855
77.068,1.71966061722006,1.14365888790793,-0.0855761616755805,-1.76307954930984,5.93689946434668
77.069,1.74967791913314,1.12750945304561,-0.119230534631385,-1.78456457421178,5.92199167766469
77.07,1.77905622100495,1.11032102801257,-0.154034159657807,-1.8051010312292,5.90562824274783
77.071,1.8079701219246,1.09224515373689,-0.189891986139816,-1.82474959252157,5.88787623232971
77.072,1.83660760610238,1.07344678963758,-0.226706982074529,-1.84357008570131,5.86881517568759
77.073,1.86516614958207,1.0541010458451,-0.264380694546748,-1.86162029677689,5.84853632221164
77.074,1.89384891927036,1.03438976447668,-0.302813832457293,-1.87895506272328,5.82714195467119
77.075,1.92286122870194,1.01449793857647,-0.341906813559863,-1.89562569983684,5.80474471554951
77.076,1.95240736412595,0.994609982404583,-0.381560207044315,-1.91167980652923,5.78146687764234
77.077,1.98268782470441,0.974905919730376,-0.421675017990762,-1.92716144190187,5.75743948335169
77.078,2.01389694450373,0.955557616383672,-0.462152799318506,-1.94211162540422,5.73280129086068
77.079,2.04622079436748,0.936725228791067,-0.502895632145402,-1.95656905168744,5.7076974904969
77.08,2.0798352121262,0.918554055702255,-0.543806071119281,-1.970570884459,5.68227818465686
77.081,2.11490379587853,0.901171959140912,-0.5847871894962,-1.98415348381641,5.65669665622802
77.082,2.15157572789766,0.884687468635412,-0.625742867526288,-1.9973529282181,5.63110747756827
77.083,2.18998337067111,0.869188612929473,-0.666578443027402,-2.01020521733002,5.60566452538438
77.084,2.2302396678546,0.854742449627718,-0.707201789119169,-2.02274609049993,5.58051896064238
77.085,2.27243546040921,0.841395200762451,-0.74752481292328,-2.03501046203839,5.55581720986638
