Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.027,-4.38984304750529,5.67718370391447,3.47202275149775,1.24690125424604,-0.209852107245112
0.028,-4.37230924856846,5.67338568673535,3.48015872823511,1.25421605184064,-0.192161609311927
0.029,-4.35877626808791,5.67362754908185,3.48549442186285,1.26535139073204,-0.17342563975639
0.03,-4.3488791376325,5.6773473500656,3.48836367766221,1.27976096870016,-0.153925492202354
0.031,-4.34224742449872,5.68399297024345,3.48909395477851,1.29690445740413,-0.133928777335591
0.032,-4.33850974037515,5.6930290735321,3.48800173745507,1.31625370757387,-0.113686132233605
0.033,-4.33729810295782,5.70394350422191,3.48538813770611,1.33729870120433,-0.0934283361290149
0.034,-4.33825205853388,5.71625290879977,3.48153488686688,1.35955306818622,-0.0733639736353192
0.035,-4.34102248898361,5.72950743201459,3.47670091435067,1.38255898237362,-0.0536777816938761
0.036,-4.34527505540125,5.7432944159026,3.47111967845879,1.40589128574039,-0.0345297695481203
0.037,-4.35069325992295,5.75724110070181,3.46499735498875,1.42916074868981,-0.0160551265459506
0.038,-4.35698112669436,5.77101637014844,3.45851191822475,1.45201644565764,0.00163514633871652
0.039,-4.36386550593341,5.78433160182355,3.45181308086585,1.47414728963424,0.0184530086038781
0.04,-4.37109799058557,5.79694068669175,3.44502300716859,1.49528280970716,0.0343317210865563
0.041,-4.37845640899668,5.80863927883709,3.43823768473215,1.51519326480499,0.0492239296048352
0.042,-4.38574583104933,5.81926333274048,3.43152883684724,1.53368916945421,0.0630996438211069
0.043,-4.3927990139267,5.82868699070835,3.42494627213608,1.55062027746614,0.0759442184882708
0.044,-4.39947623021386,5.83681990547631,3.41852058580369,1.56587404444636,0.0877563927704206
0.045,-4.40566446758281,5.84360412138671,3.41226613121665,1.57937358428858,0.0985464051055627
0.046,-4.41127605210102,5.84901068022352,3.40618416403536,1.5910751557094,0.108334187213116
0.047,-4.41624680542016,5.85303614789335,3.40026603008802,1.60096525826181,0.117147650634599
0.048,-4.4205338839183,5.85569926216901,3.39449624121551,1.60905746520241,0.125021102626451
0.049,-4.42411345879438,5.85703787572773,3.38885527865974,1.61538915063306,0.131993850936905
0.05,-4.42697838096392,5.85710631701596,3.38332198715835,1.62001826717977,0.138109065030559
0.051,-4.42913593944347,5.8559732210314,3.37787546947052,1.62302029803828,0.143412945211057
0.052,-4.43060577712322,5.85371979951954,3.37249645235192,1.6244854529333,0.147954208800338
0.053,-4.43141798481755,5.85043843724826,3.36716816322714,1.62451611519947,0.151783841998807
0.054,-4.43161136244832,5.84623144179276,3.36187682088853,1.62322449123397,0.154955006311846
0.055,-4.43123182178559,5.84120976254745,3.35661188704236,1.62073037729965,0.157522953096583
0.056,-4.4303309102423,5.83549153323587,3.35136623222922,1.61715895264987,0.159544804001503
0.057,-4.42896445405582,5.82920036055767,3.34613633346845,1.61263853640279,0.161079097813591
0.058,-4.42719134104303,5.82246335241514,3.34092255417408,1.60729830031451,0.162185072485982
0.059,-4.42507247810772,5.81540893313461,3.33572948665783,1.60126598904202,0.162921728065056
0.06,-4.42266996108899,5.80816452331711,3.33056628834853,1.594665740654,0.163346782952409
0.061,-4.42004648158135,5.80085416882829,3.32544692431732,1.58761611141972,0.163515672786256
0.062,-4.41726496670238,5.79359619122874,3.32039023944376,1.58022839128042,0.163480737901353
0.063,-4.41438840996296,5.78650091147981,3.31541981659856,1.57260525951744,0.163290706153222
0.064,-4.4114798185135,5.77966848616585,3.31056362080388,1.56483978713766,0.162990514412648
0.065,-4.40860218797296,5.77318690247217,3.30585346970219,1.55701475497269,0.162621440089083
0.066,-4.40581842701266,5.76713020258519,3.30132439434613,1.54920223503232,0.162221455669253
0.067,-4.40319118569237,5.76155703614192,3.29701394971496,1.54146338630085,0.161825692890554
0.068,-4.40078258189643,5.75650965739454,3.29296149969498,1.53384844404859,0.161466912123639
0.069,-4.39865385579192,5.75201348332298,3.28920745318351,1.5263969198489,0.161175907624788
0.07,-4.39686500326018,5.74807730196754,3.28579239390445,1.5191380587935,0.160981824797208
0.071,-4.39547443871979,5.74469416348444,3.28275604361043,1.51209160610939,0.160912400856317
0.072,-4.39453871384789,5.74184290933538,3.28013602420259,1.50526891184071,0.160994148273523
0.073,-4.39411228115326,5.73949021615871,3.27796642736366,1.4986743550308,0.161252480670996
0.074,-4.39424725992708,5.73759296894559,3.27627625040016,1.49230701310697,0.161711748676856
0.075,-4.39499315234089,5.73610074664426,3.27508780541339,1.48616245493723,0.162395124876249
0.076,-4.396396470059,5.73495820836976,3.27441524504807,1.48023450890543,0.163324262200574
0.077,-4.39850025913773,5.73410720976051,3.27426335863924,1.47451685722691,0.164518655734419
0.078,-4.40134354613153,5.73348855012592,3.27462676678323,1.46900433747276,0.165994669105857
0.079,-4.40496076151384,5.73304333581383,3.27548958155068,1.46369388629203,0.167764243586545
0.08,-4.40938121365543,5.73271401823875,3.27682552228856,1.45858512359189,0.169833382137874
0.081,-4.41462867726419,5.73244520110977,3.27859841198071,1.45368062851316,0.172200571356597
0.082,-4.42072112458893,5.73218430212317,3.28076294892972,1.44898598518923,0.174855346569552
0.083,-4.4276705767979,5.7318821150169,3.28326565609346,1.44450967169249,0.177777205146425
0.084,-4.43548300434683,5.73149327541996,3.28604594224993,1.44026283811344,0.180935031462376
0.085,-4.44415817588205,5.73097661006777,3.28903724806952,1.43625898447394,0.184287124589934
0.086,-4.45368935489138,5.73029535185375,3.29216828226802,1.43251352123325,0.187781835750044
0.087,-4.46406277221028,5.72941722731941,3.29536436844502,1.42904318532542,0.19135874894631
0.088,-4.47525685454094,5.72831445592392,3.29854891681027,1.42586529739556,0.194950289086292
0.089,-4.48724125347176,5.72696372929627,3.30164500715759,1.42299687969937,0.198483620591403
0.09,-4.49997577975177,5.7253462531199,3.30457702726893,1.42045370079826,0.201882704396982
0.091,-4.51340938755302,5.72344792681103,3.30727226916075,1.41824935664552,0.205070407135229
0.092,-4.52747936510005,5.72125970409709,3.30966236289077,1.41639451946347,0.207970590766254
0.093,-4.54211087104468,5.7187781250125,3.31168443677448,1.41489647492886,0.210510136506991
0.094,-4.5572169158074,5.71600595027596,3.31328193197056,1.41375902520836,0.212620862648316
0.095,-4.57269883690066,5.71295278185779,3.31440505473002,1.41298276957395,0.214241285967787
0.096,-4.58844727315961,5.70963553275365,3.31501090547563,1.41256570062459,0.215318164623585
0.097,-4.60434361416973,5.70607861931954,3.31506336725827,1.41250399223218,0.215807756191845
0.098,-4.62026188614757,5.70231379050733,3.31453285740655,1.41279282418103,0.215676728269047
0.099,-4.63607102483019,5.69837957244939,3.31339604147798,1.41342709707433,0.214902671599144
0.1,-4.65163747129604,5.69432037547525,3.31163558067227,1.4144019349325,0.213474194293957
0.101,-4.66682800606759,5.69018536122553,3.3092399423265,1.41571293649794,0.211390622847049
0.102,-4.68151271357247,5.68602718703355,3.30620326432872,1.41735619752024,0.208661389848584
0.103,-4.69556794879969,5.68190073276847,3.30252524424745,1.41932816519522,0.205305231165336
0.104,-4.70887916401441,5.67786187748965,3.29821102905498,1.42162539288956,0.201349330176208
0.105,-4.72134344443061,5.67396634124878,3.2932711059027,1.4242442412175,0.196828525155719
0.106,-4.73287160087639,5.67026856240051,3.28772122315654,1.42718053469839,0.191784645078397
0.107,-4.74338968656645,5.66682056486776,3.28158238487414,1.43042915199539,0.186265977687917
0.108,-4.75283985314919,5.66367079122281,3.27488094983614,1.43398351768209,0.18032682055258
0.109,-4.76118053426152,5.66086292564713,3.26764883141354,1.43783497892128,0.17402703392416
0.11,-4.76838602807914,5.65843478286857,3.25992374946733,1.44197208766171,0.167431508979705
0.111,-4.77444562499039,5.65641737249835,3.25174944288367,1.44637985934214,0.160609484185849
0.112,-4.77936247524527,5.65483425196108,3.24317572142199,1.45103912770674,0.153633678568954
0.113,-4.78315240134191,5.6537012575399,3.2342582263849,1.45592614362891,0.146579254191373
0.114,-4.78584282602954,5.65302665926713,3.22505778675176,1.46101256069266,0.139522659454238
0.115,-4.78747191683845,5.65281172827507,3.21563930379417,1.46626590835351,0.13254042450255
0.116,-4.78808796256807,5.65305164392398,3.20607017060136,1.4716505788865,0.125707969307661
0.117,-4.787748923366,5.65373661768703,3.19641831904458,1.47712926086281,0.119098450570409
0.118,-4.78652205570973,5.65485308740061,3.1867500592404,1.48266466528767,0.112781634871075
0.119,-4.7844835109815,5.65638484619963,3.17712791064681,1.48822133678071,0.106822759811962
0.12,-4.78171782926944,5.65831400841804,3.16760861008612,1.4937673335331,0.1012813420425
0.121,-4.77831728189862,5.66062176265588,3.15824143076663,1.49927559414712,0.0962099128697797
0.122,-4.77438104260075,5.66328890344898,3.14906688208056,1.50472487568758,0.0916527014214735
0.123,-4.77001417911664,5.6662961603624,3.14011580518596,1.51010022668076,0.0876443293108933
0.124,-4.76532645565908,5.66962435564689,3.13140884306776,1.51539302819196,0.0842086155147115
0.125,-4.76043093168213,5.67325441597962,3.12295624509133,1.52060067719279,0.0813576025666913
0.126,-4.75544234196498,5.67716723925882,3.11475796355236,1.52572599452536,0.079090897104928
0.127,-4.75047524896976,5.68134338643852,3.10680401025571,1.53077642247288,0.0773953720851808
0.128,-4.74564197146781,5.68576255645792,3.09907505430492,1.53576304820048,0.0762452204591359
0.129,-4.74105031737411,5.69040282728382,3.09154324358422,1.54069946757874,0.0756023033708108
0.13,-4.73680118546539,5.69523970099052,3.08417321417584,1.54560050587205,0.0754167166803131
0.131,-4.73298614432649,5.70024505181127,3.0769232190509,1.55048083964948,0.0756275106476835
0.132,-4.72968513539571,5.70538612079714,3.06974627400949,1.55535360362628,0.0761635289558459
0.133,-4.72696446574969,5.71062471670864,3.06259120172994,1.56022909841787,0.0769443704925415
0.134,-4.72487524357381,5.71591676745156,3.05540346461951,1.56511372859533,0.077881509182142
0.135,-4.72345236350675,5.72121232318111,3.0481257132363,1.57000929062078,0.0788796245974707
0.136,-4.72271407967694,5.72645604766264,3.04069803173073,1.5749126968036,0.0798381897583045
0.137,-4.72266212831965,5.73158816078174,3.033057926548,1.57981616729137,0.0806533277659565
0.138,-4.72328230042386,5.73654573064368,3.02514016831389,1.58470785504752,0.0812198913368359
0.139,-4.72454533446694,5.74126417552946,3.01687664273237,1.5895728018597,0.0814336558615181
0.14,-4.72640800463308,5.74567883217063,3.0081963782712,1.59439407437283,0.0811934710021363
0.141,-4.72881431520359,5.74972647559392,2.99902589183362,1.59915391414216,0.0804032051175353
0.142,-4.73169676299893,5.7533467271734,2.98928993894482,1.60383475920442,0.0789733419972388
0.143,-4.73497767562421,5.75648334239748,2.97891268906176,1.60842004632543,0.0768221410796966
0.144,-4.73857065404063,5.75908540388923,2.96781928457094,1.61289476422362,0.0738763377297556
0.145,-4.74238213701993,5.76110844469463,2.95593769520843,1.61724578066215,0.0700714236483005
0.146,-4.74631307179612,5.7625154989637,2.94320075347389,1.62146199948076,0.0653515943416653
0.147,-4.75026063744971,5.76327804047787,2.92954825122335,1.6255344136294,0.0596694730874821
0.148,-4.75411994012462,5.76337674085237,2.91492899165607,1.62945610784265,0.0529857188870902
0.149,-4.7577855885571,5.76280197005784,2.89930271910851,1.63322223715374,0.0452686038596274
0.15,-4.7611530662324,5.76155397819693,2.88264187771118,1.63682997907346,0.0364936123119473
0.151,-4.76411984505196,5.75964273935249,2.8649331630241,1.64027844202009,0.0266430836132832
0.152,-4.76658623359715,5.75708749774653,2.84617882215253,1.64356851833171,0.0157059066695508
0.153,-4.76845600885055,5.75391611553942,2.82639763517994,1.64670269489478,0.00367727760095695
0.154,-4.76963692561423,5.75016435722024,2.80562548851534,1.64968486492437,-0.00944145195564105
0.155,-4.77004122053049,5.74587524019987,2.78391544262726,1.65252020342462,-0.0236427910826449
0.156,-4.7695862220505,5.74109853563007,2.76133721191221,1.65521516737031,-0.038912940540706
0.157,-4.76819514224996,5.73589043833596,2.73797601497741,1.65777766247059,-0.0552314070307179
0.158,-4.7657980674202,5.73031336270272,2.71393081309159,1.66021738615272,-0.0725704096712935
0.159,-4.76233309964371,5.72443577118642,2.68931202241612,1.6625463121518,-0.0908941373725973
0.16,-4.75774755445203,5.71833190643453,2.66423885008404,1.66477923179728,-0.110157961313879
0.161,-4.75199910729437,5.71208128575308,2.63883645262348,1.66693422614065,-0.130307738922833
0.162,-4.74505680516077,5.70576783933295,2.61323313501223,1.66903292758418,-0.151279356674012
0.163,-4.73690190511202,5.69947863125387,2.58755779013673,1.67110044908392,-0.172998640400401
0.164,-4.72752854872835,5.69330217610908,2.56193772234179,1.6731649120982,-0.195381712509034
0.165,-4.71694431347113,5.68732642755833,2.53649692169668,1.67525657558498,-0.218335805049458
0.166,-4.70517068797007,5.68163655314407,2.51135478186617,1.677406634283,-0.241760460701311
0.167,-4.69224349672945,5.67631262383097,2.48662520131221,1.67964579855094,-0.265548986458135
0.168,-4.67821326011976,5.67142734292443,2.46241597999526,1.68200278512817,-0.289589983717362
0.169,-4.66314543454714,5.66704391812374,2.43882841939968,1.68450284047679,-0.31376877699615
0.17,-4.64712045050011,5.66321414649841,2.41595704809717,1.68716639021155,-0.337968604266574
0.171,-4.6302334594966,5.6599767533945,2.39388942175046,1.69000786608024,-0.362071502456638
0.172,-4.6125937134402,5.6573560217204,2.37270597487136,1.69303471855796,-0.38595889957114
0.173,-4.59432352671964,5.65536076636987,2.35247991972699,1.69624659552526,-0.409511987408378
0.174,-4.57555680869689,5.65398373340229,2.33327718972437,1.69963466891456,-0.43261197881389
0.175,-4.55643719889806,5.65320151973342,2.31515641515736,1.70318112145037,-0.455140345004542
0.176,-4.53711588236681,5.65297510379196,2.29816890721918,1.70685884735496,-0.476979091881089
0.177,-4.51774919632013,5.65325104187956,2.28235861630669,1.71063144867972,-0.498011091379494
0.178,-4.49849614926765,5.65396332167857,2.26776202752548,1.71445360651695,-0.518120456506434
0.179,-4.47951595593689,5.65503578917554,2.25440796908715,1.71827187542877,-0.537192946623484
0.18,-4.46096565561028,5.6563849980944,2.24231734100296,1.72202590279481,-0.555116409553523
0.181,-4.44299784631386,5.6579232871707,2.23150281280694,1.72565002314329,-0.571781300016388
0.182,-4.4257585460155,5.6595618780627,2.2219685781026,1.72907512588358,-0.587081346504642
0.183,-4.40938518788559,5.66121380550386,2.21371028029136,1.73223065233583,-0.600914454305665
0.184,-4.39400476807627,5.66279653457469,2.20671522485997,1.73504656093658,-0.613183920438575
0.185,-4.37973218667287,5.66423417726869,2.20096295912438,1.73745511883597,-0.623799997295073
0.186,-4.36666884521614,5.66545927979696,2.19642623639104,1.73939242976635,-0.632681781296826
0.187,-4.35490157234473,5.66641419924127,2.1930723111425,1.74079967529627,-0.639759330655522
0.188,-4.34450193033317,5.66705211214302,2.19086446111492,1.74162410568036,-0.64497584978469
0.189,-4.3355259104243,5.66733769607854,2.18976361565958,1.74181984668212,-0.64828973608568
0.19,-4.32801396937965,5.66724750449816,2.1897299875626,1.74134858354947,-0.649676277719717
0.191,-4.3219913132074,5.66677002950962,2.19072464620409,1.74018015253417,-0.649128817857006
0.192,-4.31746830931254,5.66590543518743,2.19271101530976,1.73829303046667,-0.646659254688412
0.193,-4.31444091015062,5.66466495580418,2.19565631001174,1.73567467868879,-0.642297815146306
0.194,-4.31289100063578,5.66306998611996,2.19953293333042,1.73232168208178,-0.636092109111658
0.195,-4.31278663331181,5.66115093430978,2.20431982965213,1.72823963592733,-0.628105528674903
0.196,-4.31408217651933,5.65894595030413,2.21000375094338,1.72344276969018,-0.618415096319666
0.197,-4.31671845541456,5.65649966841779,2.21658034597174,1.717953343254,-0.607108881640534
0.198,-4.32062300111908,5.65386209615219,2.2240549529012,1.71180089155481,-0.594283103164133
0.199,-4.3257105298969,5.65108773366981,2.23244297760093,1.70502141447462,-0.580039025831544
0.2,-4.33188374805047,5.64823493409412,2.24176977509224,1.69765660286895,-0.56447976898027
0.201,-4.33903452803609,5.64536543925071,2.25207000439146,1.68975316094697,-0.547707156258816
0.202,-4.34704544582111,5.64254397045922,2.26338648061434,1.6813622396885,-0.529818760444473
0.203,-4.35579162433039,5.63983773225512,2.27576859364477,1.6725389491965,-0.510905308076815
0.204,-4.36514279992651,5.63731570330359,2.28927039421345,1.66334188428958,-0.491048596172175
0.205,-4.37496552187788,5.63504763879155,2.30394845936191,1.65383258765542,-0.470320031748144
0.206,-4.3851254094719,5.63310277682567,2.31985963772285,1.64407489113937,-0.448779842444655
0.207,-4.39548941767777,5.63154830505992,2.33705874795083,1.6341341116753,-0.426476935067592
0.208,-4.405928080008,5.63044768457785,2.35559627351276,1.62407612025627,-0.403449309792126
0.209,-4.41631769159162,5.62985894115322,2.37551607553977,1.61396633561427,-0.379724883675127
0.21,-4.42654236797043,5.6298330248821,2.39685314170347,1.60386870868192,-0.355322551023926
0.211,-4.43649588180789,5.63041231606591,2.41963140683433,1.59384475525034,-0.330253319448342
0.212,-4.44608316139608,5.63162932587338,2.44386171485683,1.58395266583033,-0.304521410061231
0.213,-4.45522134490378,5.63350561388522,2.46954002828748,1.57424648509655,-0.278125283683364
0.214,-4.46384032257746,5.63605093311155,2.49664601284328,1.56477532593428,-0.251058623677566
0.215,-4.47188275576883,5.63926262286031,2.52514211507844,1.55558258067899,-0.223311346410001
0.216,-4.47930362304451,5.64312529241757,2.55497320892432,1.54670511825991,-0.194870716163048
0.217,-4.48606939709909,5.64761085682813,2.58606682557163,1.53817250069834,-0.165722618869448
0.218,-4.49215699490007,5.65267898768238,2.61833391778977,1.53000629940489,-0.135853009673394
0.219,-4.49755266486601,5.65827802270725,2.65167005993579,1.52221962453402,-0.105249506365814
0.22,-4.50225097299724,5.66434633857748,2.68595695922274,1.51481698768388,-0.073903065992634
0.221,-4.50625401532329,5.67081413448936,2.72106415619798,1.50779459560557,-0.0418096654320501
0.222,-4.50957091759194,5.6776055092414,2.75685081916167,1.50114112353927,-0.00897191587995833
0.223,-4.51221760491365,5.68464066113042,2.79316757758337,1.49483895128907,0.0245994268235716
0.224,-4.51421676132117,5.69183801993711,2.82985837976438,1.48886577919971,0.0588840561941598
0.225,-4.51559786862904,5.69911614698534,2.86676238912444,1.48319649270425,0.0938507911437661
0.226,-4.51639721802464,5.70639530660329,2.90371594422172,1.47780512613677,0.129456315616438
0.227,-4.51665781772192,5.71359869247439,2.94055459675896,1.47266679068635,0.165643989769083
0.228,-4.51642915881645,5.7206533536503,2.97711521387167,1.4677594678976,0.202342779028961
0.229,-4.51576683070765,5.72749089427427,3.0132380984426,1.46306561438853,0.239466387300909
0.23,-4.5147319851051,5.734048023377,3.04876905870806,1.45857356033152,0.27691271361589
0.231,-4.5133906335805,5.74026701383429,3.08356135526902,1.45427870052457,0.314563769130231
0.232,-4.51181273936372,5.74609609651899,3.1174774709425,1.45018446686772,0.352286181320126
0.233,-4.51007104564292,5.75148977515736,3.15039068091122,1.44630304072113,0.389932364356352
0.234,-4.50823958399195,5.75640901746626,3.18218643447404,1.44265572917141,0.427342356316957
0.235,-4.50639183581877,5.76082127694329,3.21276357880019,1.4392729112772,0.46434624155108
0.236,-4.50459857424077,5.76470033148978,3.24203544884441,1.43619347576754,0.500767018301201
0.237,-4.50292548003909,5.76802597667368,3.26993081678055,1.43346372463764,0.536423750718337
0.238,-4.50143068565346,5.7707836593583,3.29639465001085,1.43113579293792,0.571134856374233
0.239,-4.50016243941274,5.77296416114587,3.32138858679555,1.42926570740348,0.604721413112917
0.24,-4.49915708796682,5.77456343194222,3.34489101965584,1.42791125539962,0.637010409551027
0.241,-4.49843754675817,5.77558263243894,3.36689668726654,1.42712985301403,0.667837896448324
0.242,-4.4980123733658,5.77602837878814,3.38741571426294,1.42697658381118,0.697052008099342
0.243,-4.49787549057267,5.77591311281472,3.4064720969399,1.42750252986224,0.724515811907881
0.244,-4.4980065421382,5.77525547130078,3.42410169947087,1.42875344624664,0.75010991786634
0.245,-4.49837181778851,5.77408051444989,3.44034988739992,1.43076875693923,0.773734746668971
0.246,-4.49892566102673,5.77241969871563,3.45526896912938,1.43358079097572,0.795312327811921
0.247,-4.49961227419559,5.77031053312657,3.46891562939102,1.43721414783023,0.814787494714514
0.248,-4.5003678533094,5.76779592381553,3.48134851741024,1.44168508879783,0.83212837499002
0.249,-4.50112300438386,5.76492326700164,3.49262610746137,1.44700089242553,0.847326136479548
0.25,-4.50180539222253,5.76174337723214,3.50280490172714,1.45315916798193,0.860394025672064
0.251,-4.50234254376805,5.75830933035024,3.51193801223847,1.46014716976096,0.87136580419183
0.252,-4.50266468642599,5.75467527111421,3.52007414325556,1.46794118348225,0.880293735031026
0.253,-4.50270747056037,5.75089520254128,3.52725698812049,1.47650606038215,0.88724628332784
0.254,-4.50241441741828,5.74702175412728,3.53352504480177,1.48579495755473,0.892305676205561
0.255,-4.50173894999322,5.74310492677984,3.53891184042185,1.49574931410667,0.895565424001405
0.256,-4.50064590028515,5.73919083099026,3.54344653964902,1.5062990661018,0.897127861069918
0.257,-4.49911243705402,5.73532046362314,3.54715489099357,1.51736309230295,0.897101735092496
0.258,-4.49712841872762,5.7315286012729,3.55006043213246,1.52884989141496,0.89559986338134
0.259,-4.49469623695556,5.72784291828078,3.55218583384468,1.54065851302879,0.892736877939489
0.26,-4.49183026074458,5.72428345348826,3.55355422596996,1.55267978793554,0.888627093279881
0.261,-4.48855600415219,5.72086253660113,3.55419033319232,1.56479791835667,0.883382546119651
0.262,-4.4849091211497,5.71758523661204,3.55412126354102,1.57689248432679,0.877111263046224
0.263,-4.48093429444836,5.71445032058695,3.55337684095592,1.58884089268076,0.869915803076789
0.264,-4.47668404900311,5.71145163096785,3.55198944765314,1.60052124184613,0.861892098554639
0.265,-4.47221749517672,5.70857972477582,3.54999342453748,1.61181550704462,0.853128587244514
0.266,-4.46759899384424,5.70582358361046,3.54742414807793,1.62261287954596,0.843705596828404
0.267,-4.46289673695993,5.70317220385887,3.54431694652215,1.63281303777101,0.833694915232282
0.268,-4.45818125192128,5.70061591097741,3.54070603029494,1.64232910408217,0.823159464919829
0.269,-4.45352386344951,5.69814730263464,3.53662358666617,1.65109005914616,0.812153007716685
0.27,-4.44899517430723,5.69576179297611,3.53209913068026,1.65904244577021,0.80071984134984
0.271,-4.44466364248067,5.69345778140359,3.52715912999637,1.66615128247448,0.78889449634425
0.272,-4.44059432610359,5.6912364958102,3.52182685619216,1.67240019746249,0.776701483386806
0.273,-4.43684783691734,5.68910156706364,3.51612238019566,1.67779085939813,0.764155166450012
0.274,-4.43347949848413,5.68705838438823,3.51006263162526,1.68234181101266,0.751259842785435
0.275,-4.43053866343811,5.68511326674745,3.50366147287969,1.68608681099959,0.738010094633437
0.276,-4.42806812049674,5.6832724756928,3.4969297807158,1.68907277305614,0.724391442841833
0.277,-4.4261035262421,5.68154110179544,3.48987555940244,1.69135737399025,0.710381294604661
0.278,-4.42467282798537,5.67992188072531,3.48250411598818,1.69300639843086,0.695950150075689
0.279,-4.4237956895172,5.67841402831227,3.47481830900575,1.69409090091528,0.681063019525235
0.28,-4.42348297430578,5.67701221482529,3.4668188463054,1.69468429419483,0.665681005337045
0.281,-4.42373636891201,5.6757058140163,3.45850457024655,1.69485950654842,0.649763022337893
0.282,-4.42454823571287,5.67447855282173,3.44987264681998,1.69468637477989,0.633267657267575
0.283,-4.42590176423538,5.67330865180963,3.44091858233625,1.69422943538989,0.616155185171318
0.284,-4.42777144754171,5.67216948742491,3.43163602734876,1.69354623516286,0.598389750914879
0.285,-4.43012385692387,5.67103073058423,3.42201638156451,1.69268621115258,0.579941685912955
0.286,-4.43291864299998,5.66985983785618,3.4120482702425,1.69169010958102,0.560789875752946
0.287,-4.43610966906053,5.66862371658098,3.40171700766386,1.69058984666713,0.540924041639384
0.288,-4.43964618732094,5.66729037408424,3.39100418707654,1.68940867623189,0.520346764612196
0.289,-4.44347399334091,5.66583039478804,3.37988753488565,1.6881615237569,0.499075078387153
0.29,-4.44753652544111,5.66421815057397,3.36834113869027,1.68685537350774,0.477141487924396
0.291,-4.45177590515772,5.66243271618238,3.35633610635707,1.68548964723356,0.454594331446929
0.292,-4.45613393792667,5.66045851355777,3.34384164793445,1.68405657377783,0.431497482586067
0.293,-4.46055310332448,5.65828573458414,3.330826513578,1.68254159776796,0.4079294713396
0.294,-4.46497755015972,5.65591058619929,3.31726068479691,1.68092389671724,0.383982168330134
0.295,-4.46935407326199,5.65333537250119,3.30311720737319,1.67917706470704,0.359759206113758
0.296,-4.47363300469298,5.65056839610185,3.28837406746065,1.67726998313268,0.335374294112747
0.297,-4.47776892735273,5.64762365060424,3.27301603669163,1.67516785045169,0.310949530996284
0.298,-4.48172112716075,5.64452029816327,3.25703643233544,1.6728333039911,0.286613755667042
0.299,-4.48545373826642,5.64128196993602,3.24043874236892,1.67022755275248,0.262500929993248
0.3,-4.48893559171043,5.6379359713434,3.22323805164334,1.66731145558247,0.238748525383125
0.301,-4.49213983631094,5.63451250001514,3.20546218610131,1.66404651828559,0.215495888806814
0.302,-4.49504344563775,5.63104398413437,3.18715248409656,1.660395830369,0.192882581246302
0.303,-4.4976267448687,5.62756462370981,3.16836411690257,1.65632499835179,0.171046702939209
0.304,-4.49987308213509,5.6241101716515,3.14916591375305,1.65180314539282,0.150123236878528
0.305,-4.50176873558038,5.62071793286966,3.12963969448257,1.64680403091935,0.130242445065075
