Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
52.202,5.6097447666251,-1.01833333252372,-4.3595614408724,-3.4295727059581,8.92219137747365
52.203,5.59808438824433,-0.999454569252002,-4.41155922710422,-3.44777516315727,8.90775898127948
52.204,5.58576707902602,-0.980377957369042,-4.46538578571273,-3.46581121285486,8.89289384455645
52.205,5.57278239333443,-0.961292446370304,-4.52114978805611,-3.48380572364729,8.87746382793041
52.206,5.55912584689805,-0.942385572400892,-4.57894002510296,-3.50188767647994,8.86132664347926
52.207,5.54479929490642,-0.923839010566306,-4.63882590710166,-3.52018658151418,8.84433326388457
52.208,5.52981115216829,-0.905824207362158,-4.70085822953835,-3.53882913210476,8.82633135162882
52.209,5.514176424393,-0.888498203598026,-4.76507004209254,-3.55793624753411,8.80716859724186
52.21,5.49791648646465,-0.871999724283566,-4.83147749152711,-3.57762058067867,8.78669589325128
52.211,5.48105854411847,-0.856445605453176,-4.90008054912349,-3.59798449655048,8.76477031090418
52.212,5.46363474830823,-0.841927639228179,-4.97086357560988,-3.61911847897419,8.74125788194432
52.213,5.44568098189064,-0.828509930660669,-5.04379571741679,-3.64109989906009,8.71603621283537
52.214,5.42723539196939,-0.816226866803843,-5.11883115646198,-3.66399207762241,8.68899696889072
52.215,5.40833678670384,-0.80508179835638,-5.1959092438215,-3.68784359062573,8.66004825587343
52.216,5.38902303511781,-0.795046519491492,-5.2749545429578,-3.71268779526622,8.62911689628256
52.217,5.36932958789278,-0.786061594520509,-5.35587680937147,-3.73854258172644,8.59615055567988
52.218,5.34928818191833,-0.778037522515309,-5.43857095639705,-3.7654103687871,8.56111963692746
52.219,5.32892572428618,-0.770856663818228,-5.52291710197459,-3.79327835419393,8.52401884093021
52.22,5.3082632943984,-0.764375790976294,-5.60878084288925,-3.82211900515901,8.48486829824872
52.221,5.28731516822392,-0.75842908569804,-5.69601393975154,-3.85189073844829,8.44371420513301
52.222,5.26608776351353,-0.752831392006453,-5.78445560081939,-3.88253870718472,8.40062893853629
52.223,5.24457843294453,-0.747381554432431,-5.87393451772991,-3.9139955994249,8.35571066161121
52.224,5.22277408859469,-0.741865711981511,-5.96427173645925,-3.94618236826727,8.30908245336062
52.225,5.20064971091933,-0.736060473782327,-6.05528435620698,-3.97900884805297,8.26089100128682
52.226,5.1781668629049,-0.729735960742769,-6.14678994820448,-4.01237425785625,8.21130488955816
52.227,5.15527238314824,-0.722658749766916,-6.23861148301255,-4.04616764542596,8.16051250656333
52.228,5.13189745810661,-0.714594793706626,-6.33058246282343,-4.0802683699701,8.10871959156014
52.229,5.10795726290576,-0.705312401098777,-6.42255189785366,-4.11454674415489,8.05614644420091
52.23,5.08335131064436,-0.69458533959268,-6.5143887654164,-4.1488649451059,8.00302483432239
52.231,5.05796457487304,-0.682196082758219,-6.60598565338864,-4.18307826691685,7.94959466893479
52.232,5.03166937004524,-0.667939166904286,-6.69726139797379,-4.21703673829987,7.89610049250436
52.233,5.00432791115464,-0.65162457700823,-6.78816264108498,-4.25058708078504,7.84278791150387
52.234,4.97579544136701,-0.633081049881356,-6.87866432115369,-4.28357494255384,7.78990004360725
52.235,4.94592381619507,-0.612159176891438,-6.96876916278591,-4.31584731760438,7.73767409481103
52.236,4.91456544872389,-0.588734212907781,-7.05850625569365,-4.34725505544743,7.68633816147906
52.237,4.88157753324094,-0.562708546762442,-7.14792882360126,-4.37765538324253,7.63610833488162
52.238,4.84682646487607,-0.534013837176881,-7.23711128820876,-4.4069143919376,7.58718615251731
52.239,4.81019235772748,-0.502612835188946,-7.32614574270047,-4.43490946473416,7.53975640081619
52.24,4.77157353133918,-0.468500886774136,-7.41513797436236,-4.46153163383597,7.49398524188131
52.241,4.73089078615435,-0.431707053563392,-7.50420322183116,-4.48668783235174,7.45001862368517
52.242,4.68809123206405,-0.392294734056502,-7.59346191344828,-4.51030296864187,7.40798093807712
52.243,4.64315139044821,-0.350361633753013,-7.68303568760041,-4.5323217077939,7.36797390702928
52.244,4.59607928227205,-0.306038930604992,-7.77304401569512,-4.55270981677516,7.33007569946985
52.245,4.5469152553022,-0.259489519670725,-7.86360171481752,-4.57145492537675,7.29434030358554
52.246,4.49573138841486,-0.210905299919437,-7.95481754739333,-4.58856657680376,7.26079719481525
52.247,4.4426294258551,-0.160503573160918,-8.04679397259757,-4.60407548750687,7.22945134113306
52.248,4.38773732303885,-0.108522733756016,-8.13962796298732,-4.6180320000964,7.20028357169375
52.249,4.33120461130768,-0.0552175135957518,-8.23341265611419,-4.63050379000293,7.17325130500663
52.25,4.27319688823385,-0.000854095124525247,-8.32823950181931,-4.64157296687822,7.1482895977837
52.251,4.21388978584651,0.0542945924803281,-8.42420051973125,-4.65133277738999,7.12531244762795
52.252,4.15346275070153,0.109953127207388,-8.52139031352813,-4.65988414427575,7.10421427001831
52.253,4.09209290417819,0.165847221057528,-8.61990758575829,-4.66733225635363,7.08487147469718
52.254,4.02994917398532,0.221706644029172,-8.71985602244169,-4.67378336859058,7.06714408813731
52.255,3.9671868293598,0.277267452275911,-8.82134453085079,-4.67934190837354,7.05087740599818
52.256,3.90394252344248,0.332273581629254,-8.92448689302347,-4.6841079348175,7.03590370397753
52.257,3.84032993930756,0.386477896660443,-9.02940093698291,-4.68817496545714,7.02204406873093
52.258,3.77643613600503,0.439642792782871,-9.13620733513169,-4.69162816431762,7.00911041574785
52.259,3.71231868366007,0.491540439579105,-9.24502812651867,-4.69454287799935,6.99690773529345
52.26,3.64800365642497,0.541952740990944,-9.35598503909002,-4.6969835153834,6.98523656025236
52.261,3.58348452184978,0.59067108943707,-9.46919767589684,-4.69900278489505,6.97389559536821
52.262,3.51872192722611,0.637496012691698,-9.58478164108055,-4.70064131477077,6.96268440133645
52.263,3.45364433501927,0.682236844918464,-9.70284671846201,-4.70192767470778,6.9514060047482
52.264,3.38814940177436,0.724711581877502,-9.82349526172584,-4.7028787897553,6.93986931553125
52.265,3.32210594015897,0.764747095080123,-9.94682098926261,-4.70350069483981,6.92789127242907
52.266,3.25535626924547,0.802179875585047,-10.0729083822506,-4.70378953275404,6.91529868855111
52.267,3.18771875460263,0.836857451071025,-10.201832851978,-4.70373266474951,6.90192981863597
52.268,3.11899037275865,0.868640564685531,-10.3336617688502,-4.70330975334127,6.88763570546928
52.269,3.04894920775358,0.897406119973773,-10.4684563370831,-4.70249369674531,6.87228137390841
52.27,2.97735689017632,0.923050792584758,-10.6062741754002,-4.70125133904261,6.85574692393491
52.271,2.90396108616481,0.945495106515941,-10.7471723555367,-4.69954393879948,6.83792853703274
52.272,2.82849819390446,0.964687696577389,-10.8912105838488,-4.69732743995094,6.81873936664448
52.273,2.75069639145059,0.98060945303352,-11.0384541978836,-4.69455263950529,6.79811024653394
52.274,2.67027911784936,0.993277276334616,-11.1889766851694,-4.69116537353967,6.77599012974652
52.275,2.58696898671893,1.0027472446201,-11.3428615049509,-4.68710683952961,6.75234617007476
52.276,2.5004920502165,1.00911708497037,-11.5002030940179,-4.68231414335092,6.72716337734054
52.277,2.41058227218949,1.01252791335127,-11.6611070505588,-4.67672111283938,6.7004438148312
52.278,2.31698604638485,1.01316525424118,-11.82568959349,-4.67025936733099,6.67220535965924
52.279,2.21946660503314,1.01125936711917,-11.9940764674889,-4.66285958688296,6.6424801068963
52.28,2.11780819100079,1.00708489435362,-12.1664014959081,-4.65445289981167,6.61131254555908
52.281,2.01181990203302,1.00095981254888,-12.3428049785197,-4.64497231078849,6.57875764428588
52.282,1.90133914720414,0.99324364014786,-12.5234320984809,-4.63435412060156,6.54487894719851
52.283,1.78623467194524,0.984334852496672,-12.7084314545816,-4.62253932870372,6.50974671284431
52.284,1.66640910670412,0.974667490048169,-12.8979537870845,-4.60947503964688,6.47343606661057
52.285,1.54180098198608,0.964707006591749,-13.0921509346975,-4.59511589727729,6.43602510868101
52.286,1.41238613555756,0.95494547444118,-13.2911750484478,-4.579425546261,6.39759293076648
52.287,1.2781784217471,0.945896322242281,-13.4951780813524,-4.56237808336711,6.35821753317473
52.288,1.13922962909926,0.93808881069324,-13.7043115533479,-4.54395942522755,6.31797368506221
52.289,0.995628536113139,0.9320624447999,-13.9187265506297,-4.52416849352602,6.27693082611798
52.29,0.847499093953249,0.928361484147465,-14.1385738664907,-4.50301810684925,6.23515115872205
52.291,0.694997812299395,0.927529656048896,-14.3640041498735,-4.4805354733258,6.19268810843751
52.292,0.538310516032614,0.930105111301737,-14.5951679132138,-4.45676220384906,6.14958531767261
52.293,0.377648706061864,0.936615600535853,-14.8322152570129,-4.43175381450094,6.10587627851649
52.294,0.213245775882918,0.947573803962598,-15.0752951838919,-4.40557875153923,6.0615846237504
52.295,0.0453533033202848,0.963472732625732,-15.3245544019897,-4.37831703562722,6.01672500543442
52.296,-0.12576243255253,0.984781143036689,-15.5801355663968,-4.35005866504734,5.97130441778863
52.297,-0.299823644846965,1.011938960837,-15.8421749786975,-4.32090192999702,5.92532377869665
52.298,-0.476543959015002,1.04535277041633,-16.1107998480089,-4.29095177266672,5.87877958317799
52.299,-0.655631137456958,1.08539147555727,-16.3861252974857,-4.26031828888456,5.83166548416616
52.3,-0.836789719351545,1.13238226180336,-16.6682513621331,-4.22911541770489,5.78397372470576
52.301,-1.01972368978915,1.18660699424088,-16.9572602533874,-4.19745981703329,5.73569641391591
52.302,-1.20413927462665,1.24829916854036,-17.2532141580863,-4.16546988675018,5.68682668276781
52.303,-1.38974792972952,1.31764150435505,-17.5561537969149,-4.13326488297288,5.6373597640423
52.304,-1.57626955931205,1.3947642377525,-17.8660978975123,-4.10096406956264,5.58729401680069
52.305,-1.76343596119733,1.47974414303432,-18.1830436509258,-4.06868587125256,5.5366318708565
52.306,-1.95099446657613,1.57260429868522,-18.50696812897,-4.03654701615422,5.48538061969209
52.307,-2.13871172419864,1.67331460577185,-18.8378305530289,-4.00466166840886,5.43355296546606
52.308,-2.32637756517275,1.78179306546406,-19.1755752219546,-3.97314054517003,5.38116723465491
52.309,-2.513808859614,1.89790781974391,-19.5201348254468,-3.94208999326325,5.32824723469586
52.31,-2.70085323819971,2.02147994807877,-19.8714338073339,-3.91161098478239,5.27482179048351
52.311,-2.88739251680684,2.15228698757598,-20.2293914382194,-3.88179798413693,5.22092405950248
52.312,-3.0733456507074,2.29006710928088,-20.5939243239042,-3.85273763829691,5.16659075721089
52.313,-3.25867105994642,2.43452384647848,-20.9649481815291,-3.82450724515377,5.11186142404412
52.314,-3.44336819532169,2.58533123058469,-21.3423788115248,-3.79717296993763,5.05677783525412
52.315,-3.62747824173292,2.74213914309791,-21.7261322589551,-3.77078781809652,5.00138360095981
52.316,-3.81108388579636,2.90457864925087,-22.1161241987717,-3.74538943408537,4.94572393703191
52.317,-3.99430811635718,3.0722670632187,-22.5122686098525,-3.72099786129853,4.88984552640824
52.318,-4.17731207747115,3.24481252267546,-22.9144758361574,-3.6976134466474,4.83379635377862
52.319,-4.3602920443059,3.42181792016848,-23.3226501805672,-3.67521509034053,4.77762539035659
52.32,-4.54347563943652,3.60288413158341,-23.7366872389562,-3.6537590248173,4.72138202418548
52.321,-4.72711745014815,3.78761257579033,-24.1564712476667,-3.63317826027535,4.66511516946315
52.322,-4.91149424139911,3.97560721843497,-24.5818727691119,-3.61338276460371,4.60887204244584
52.323,-5.09689997298182,4.1664761857576,-25.0127470592374,-3.59426036608712,4.55269665415929
52.324,-5.28364081443566,4.35983317152084,-25.4489334311167,-3.57567829851274,4.49662812750688
52.325,-5.47203030749384,4.5552987952482,-25.8902558410747,-3.55748526888564,4.44069898308607
52.326,-5.66238476140236,4.75250200785116,-26.3365247802167,-3.53951392323142,4.38493354420539
52.327,-5.85501889408166,4.95108156135695,-26.7875403746528,-3.52158360543802,4.32934658689241
52.328,-6.05024166535244,5.15068748927921,-27.2430964077785,-3.50350333036075,4.27394231630108
52.329,-6.24835219741043,5.35098250063467,-27.7029848023986,-3.48507491247376,4.21871370889553
52.33,-6.44963564848526,5.55164317519332,-28.1669999786551,-3.46609619891649,4.16364223974002
52.331,-6.65435890397362,5.75236085501741,-28.6349424895958,-3.44636434875614,4.10869801553323
52.332,-6.86276598133304,5.95284215661091,-29.1066214526903,-3.42567908098295,4.05384034064285
52.333,-7.07507310803347,6.15280907429902,-29.5818555027165,-3.40384578965436,3.99901874469947
52.334,-7.291463506871,6.35199868974786,-30.0604722177849,-3.38067840748313,3.94417449532862
52.335,-7.51208198497801,6.55016252506766,-30.542306161678,-3.35600189968264,3.88924260635188
52.336,-7.73702946009118,6.74706557582834,-31.0271958166816,-3.32965428861248,3.83415432408152
52.337,-7.96635757492271,6.94248504783611,-31.5149797428164,-3.30148813960204,3.77884002891633
52.338,-8.2000635589293,7.13620881195947,-32.0054922978593,-3.27137147750766,3.72323243203662
52.339,-8.43808550493852,7.32803359592355,-32.4985592139045,-3.23918815524758,3.66726988929945
52.34,-8.68029823916607,7.51776295547028,-32.9939932854836,-3.20483775482601,3.61089960781779
52.341,-8.92650997752265,7.70520510419009,-33.4915904036605,-3.16823515236385,3.55408049687718
52.342,-9.17645997811953,7.89017071881359,-33.9911261711142,-3.12930990319855,3.4967854264464
52.343,-9.42981741351084,8.07247086376571,-34.4923533418846,-3.08800558847827,3.43900270952065
52.344,-9.68618168373583,8.25191519213966,-34.9950003275062,-3.0442792108877,3.38073671246673
52.345,-9.94508435961384,8.42831057787731,-35.4987709785447,-2.99810065389551,3.32200760419162
52.346,-10.2059928762725,8.6014603074427,-36.0033457700722,-2.94945216033525,3.26285035865893
52.347,-10.4683159880894,8.77116390143023,-36.5083843838254,-2.89832776889904,3.20331320305667
52.348,-10.7314108578654,8.93721755220161,-37.0135294921819,-2.84473267310297,3.14345573865973
52.349,-10.9945915036879,9.09941506955549,-37.5184113309255,-2.78868251839628,3.08334694976917
52.35,-11.2571381897659,9.25754914671025,-38.0226524575032,-2.73020270481683,3.02306326885423
52.351,-11.5183072539305,9.41141272066195,-38.5258720130541,-2.66932779234245,2.9626868013881
52.352,-11.7773408485619,9.5608002237285,-39.0276888851153,-2.60610110021108,2.90230375260563
52.353,-12.0334761431179,9.70550860275115,-39.5277233689139,-2.54057455033817,2.84200305806024
52.354,-12.2859536646793,9.84533808819561,-40.0255971718397,-2.47280874149416,2.78187520625193
52.355,-12.5340245922096,9.98009278951433,-40.5209318386452,-2.40287317420675,2.72201124982438
52.356,-12.7769569429975,10.1095812516494,-41.0133458680172,-2.3308464931351,2.66250202379932
52.357,-13.0140406869851,10.2336171212906,-41.5024509339326,-2.25681658490903,2.60343761387223
52.358,-13.2445918893381,10.3520200404256,-41.9878477084336,-2.18088037363462,2.54490712924844
52.359,-13.4679560099993,10.4646168183809,-42.4691218006428,-2.10314319779327,2.48699881844409
52.36,-13.683510491366,10.5712428518596,-42.945840287198,-2.0237177237907,2.42980051879092
52.361,-13.890666761312,10.6717436930045,-43.4175492339597,-1.94272243358457,2.37340036213865
52.362,-14.0888717822228,10.7659766332209,-43.88377252492,-1.86027979505746,2.31788759112583
52.363,-14.2776092890174,10.8538121834302,-44.3440122376769,-1.77651427058276,2.26335329337605
52.364,-14.4564008758763,10.9351353768926,-44.7977507348602,-1.69155033652495,2.20989085308962
52.365,-14.6248071065522,11.0098468741176,-45.2444545667443,-1.60551067089091,2.15759595975428
52.366,-14.7824288252257,11.0778638868848,-45.6835801896237,-1.51851461732559,2.10656609343653
52.367,-14.9289088190237,11.1391209487201,-46.1145813885092,-1.43067696354248,2.05689950383769
52.368,-15.0639339225615,11.1935705435596,-46.5369181456689,-1.34210700909733,2.00869379461567
52.369,-15.1872375643798,11.2411835684314,-46.9500665214797,-1.25290786928932,1.96204429811602
52.37,-15.2986026497861,11.2819495606605,-47.3535289459229,-1.16317597560864,1.91704246132324
52.371,-15.3978645790115,11.3158765857362,-47.7468442252454,-1.07300077009445,1.87377444639708
52.372,-15.4849141421087,11.3429906806741,-48.1295965964942,-0.982464625796634,1.83232008105789
52.373,-15.5597000276844,11.3633347884522,-48.5014232990292,-0.891643041156865,1.79275220424992
52.374,-15.6222307245684,11.3769671915125,-48.8620203243165,-0.800605145943955,1.75513637844704
52.375,-15.6725756659823,11.3839595347319,-49.2111462062962,-0.709414523737935,1.71953090258536
52.376,-15.710865547763,11.3843945998757,-49.5486238981541,-0.618130310364168,1.68598705757183
52.377,-15.7372918295677,11.3783640388531,-49.8743409346161,-0.526808478280383,1.65454953601374
52.378,-15.7521054835977,11.365966282238,-50.1882481935333,-0.435503172412464,1.62525703512186
52.379,-15.7556150781823,11.3473048083596,-50.4903576388256,-0.344267933772373,1.59814301669729
52.38,-15.7481842739551,11.3224868880646,-50.7807394436214,-0.253156643090795,1.57323664997055
52.381,-15.7302287781709,11.2916228229077,-51.0595188597019,-0.162224043331968,1.55056393811349
52.382,-15.7022127641603,11.2548255969685,-51.3268731284603,-0.0715257558749869,1.5301489810328
52.383,-15.6646447367251,11.2122107950111,-51.5830286368974,0.0188822208661896,1.51201525809379
52.384,-15.6180728241577,11.1638966179764,-51.8282584293515,0.108944467634236,1.49618675287109
52.385,-15.5630795049571,11.1100038474185,-52.0628801071549,0.198607435738233,1.48268871440317
52.386,-15.5002758212956,11.050655659396,-52.2872540868887,0.287820924960754,1.47154786767448
52.387,-15.4302951791606,10.9859772499326,-52.5017821376473,0.376539600705503,1.46279194723526
52.388,-15.3537868809607,10.9160952963613,-52.7069060768375,0.464724429329273,1.4564485186703
52.389,-15.2714095756532,10.8411373347335,-52.9031064754167,0.552343948945009,1.45254315549552
52.39,-15.1838248340422,10.7612311785308,-53.0909012117854,0.639375333073176,1.45109713789709
52.391,-15.0916910513224,10.6765045288761,-53.2708437243015,0.725805241095513,1.45212491866559
52.392,-14.9956578396538,10.5870849185581,-53.4435208440389,0.811630473887683,1.45563164373364
52.393,-14.8963610071482,10.4931000896714,-53.609550128233,0.896858453175455,1.46161100789917
52.394,-14.7944181464371,10.3946788430482,-53.7695766451241,0.981507516998166,1.47004366952964
52.395,-14.6904247991361,10.2919523384587,-53.9242691798484,1.06560698643852,1.48089635420649
52.396,-14.5849511338205,10.1850557826091,-54.0743158517269,1.14919693526308,1.49412167290324
52.397,-14.4785390726096,10.0741304215992,-54.2204191708462,1.23232760236354,1.50965859320067
52.398,-14.3716998156857,9.95932575247441,-54.3632906174327,1.31505842726915,1.52743344584395
52.399,-14.2649117326394,9.84080187676343,-54.5036448901333,1.39745674885955,1.54736132392585
52.4,-14.1586186043328,9.71873192462654,-54.6421940256888,1.47959627149578,1.56934773505221
52.401,-14.0532282042841,9.59330446840537,-54.779641629808,1.56155545624683,1.593290391521
52.402,-13.9491112062577,9.46472581573628,-54.9166774652708,1.64341602303147,1.61908105561095
52.403,-13.8466003957722,9.33322203503862,-55.0539726112107,1.72526174035712,1.6466073815732
52.404,-13.7459901448805,9.19904053556574,-55.1921753392875,1.80717762930377,1.67575470675961
52.405,-13.6475360856464,9.06245101099091,-55.3319077607142,1.88924962777007,1.70640774110006
52.406,-13.5514549023976,8.92374556517343,-55.4737632012169,1.97156467125026,1.73845208798092
52.407,-13.4579241691701,8.78323787902527,-55.6183041751354,2.05421106856253,1.77177550967054
52.408,-13.3670821899202,8.64126135686476,-55.7660607639463,2.13727899643924,1.80626884310321
52.409,-13.2790278501302,8.49816630725134,-55.9175291632148,2.2208609093264,1.84182648773492
52.41,-13.1938205501029,8.35431634727543,-56.0731701545851,2.30505166476703,1.87834642753717
52.411,-13.1114803466713,8.21008433542975,-56.2334072974823,2.38994820752808,1.9157298095888
52.412,-13.0319884563782,8.06584819890549,-56.3986247148649,2.47564873371259,1.95388017074119
52.413,-12.955288249383,7.92198700673205,-56.5691644431098,2.56225134579392,1.99270246385776
52.414,-12.8812867946646,7.77887755786967,-56.7453233977169,2.64985227814564,2.03210207016667
52.415,-12.8098569316273,7.63689163053808,-56.9273500571081,2.73854379996476,2.07198398633652
52.416,-12.7408397715918,7.49639391410668,-57.1154409880534,2.82841189187015,2.11225234303875
52.417,-12.6740474939794,7.35774055524847,-57.309737343484,2.91953376460763,2.15281034823937
52.418,-12.6092663009006,7.22127821404023,-57.510321474318,3.01197526673025,2.19356066308272
52.419,-12.5462594234833,7.08734353347534,-57.7172138216051,3.10578822906827,2.23440613534048
52.42,-12.4847701213888,6.95626295196781,-57.9303702928258,3.20100782022096,2.27525076363806
52.421,-12.424524671348,6.8283528114967,-58.1496803668873,3.29765002800297,2.31600075776098
52.422,-12.365235390834,6.70391972273529,-58.3749662041831,3.39570942164205,2.35656558800951
52.423,-12.3066037789292,6.58326113699348,-58.6059830497843,3.49515737970489,2.39685896103518
52.424,-12.2483238671666,6.46666604282343,-58.8424211967746,3.59594098349572,2.43679970187771
52.425,-12.1900858520472,6.35441565894418,-59.0839097104119,3.69798276522241,2.47631254691232
52.426,-12.1315800308822,6.24678394564196,-59.3300219967738,3.80118145238288,2.51532885168916
52.427,-12.0725009978911,6.14403772099408,-59.5802831375967,3.90541376022912,2.55378719350859
52.428,-12.0125520017524,6.04643616542746,-59.8341787220486,4.0105371656676,2.59163381304439
52.429,-11.9514493418664,5.95422953803214,-60.0911647148161,4.11639347691,2.62882280775266
52.43,-11.8889266956757,5.86765700681094,-60.3506777553887,4.22281292565645,2.6653159759551
52.431,-11.824739309227,5.78694359940072,-60.6121452373026,4.3296184753479,2.70108222296333
52.432,-11.7586680224088,5.7122963911747,-60.8749945863203,4.43663006363915,2.73609648206795
52.433,-11.690523121874,5.64390014300415,-61.1386613104355,4.5436685635853,2.77033817273096
52.434,-11.620148014873,5.58191266660694,-61.4025955774461,4.65055933127331,2.80378930715146
52.435,-11.5474226939594,5.5264602257428,-61.6662672458095,4.75713528542986,2.83643244135796
52.436,-11.472266914262,5.47763327611292,-61.9291694094768,4.86323952093347,2.86824871806395
52.437,-11.3946429439533,5.43548280678449,-62.1908206059874,4.96872748394828,2.89921624618436
52.438,-11.314557698513,5.40001747734893,-62.4507658771526,5.0734687315388,2.92930900795042
52.439,-11.2320640481005,5.37120166379734,-62.7085768758829,5.17734827556691,2.9584963980583
52.44,-11.1472610998785,5.34895445314009,-62.9638512036451,5.28026748858591,2.98674340275162
52.441,-11.0602933014607,5.33314957655787,-63.2162111587123,5.38214454181846,3.01401133956682
52.442,-10.9713482812816,5.32361624554339,-63.465302084552,5.48291435758305,3.04025901840647
52.443,-10.8806534249148,5.32014084828287,-63.7107905319811,5.58252809228882,3.06544416193753
52.444,-10.788471269578,5.32246946560674,-63.9523624802297,5.68095221759677,3.08952493555006
52.445,-10.6950938708819,5.3303111679904,-64.1897218846776,5.77816732651625,3.11246147579752
52.446,-10.6008363482106,5.34334204614797,-64.4225898156786,5.87416684181511,3.13421736032931
52.447,-10.5060298444806,5.361209900259,-64.6507044099774,5.96895582218362,3.15476101145639
52.448,-10.4110141467479,5.38353946993524,-64.8738217652624,6.06255002689644,3.17406704288901
52.449,-10.3161302160311,5.40993803928159,-65.0917177723001,6.15497531729164,3.19211753170319
52.45,-10.2217128743112,5.44000121037416,-65.3041907243236,6.24626737575442,3.20890314104269
52.451,-10.1280838899723,5.47331861439534,-65.5110644170768,6.33647164572968,3.22442396821521
52.452,-10.0355456788451,5.50947933066665,-65.7121913908496,6.42564335420121,3.23868997624355
52.453,-9.94437579304418,5.54807681437936,-65.9074559674725,6.5138474647495,3.25172089226767
52.454,-9.85482231606638,5.5887131909257,-66.0967767801743,6.60115841482238,3.26354551308705
52.455,-9.76710023598202,5.63100284468135,-66.2801085682571,6.68765951380457,3.27420042782329
52.456,-9.68138883430593,5.67457529388956,-66.4574431025615,6.77344192474548,3.28372823354235
52.457,-9.59783009879278,5.71907738725937,-66.6288092035751,6.85860322203689,3.29217537468091
52.458,-9.51652812910257,5.76417487786084,-66.7942718890346,6.9432455907103,3.29958978004701
52.459,-9.43754944609822,5.8095534274976,-66.9539307324592,7.02747378166266,3.30601849510787
52.46,-9.36092404820497,5.8549190753536,-67.1079175331062,7.11139294658163,3.31150550078856
52.461,-9.2866470037219,5.89999818250177,-67.2563933974255,7.19510645407822,3.31608987317554
52.462,-9.21468034291711,5.94453686063822,-67.3995453203627,7.27871375386001,3.319804385543
52.463,-9.1449550251039,5.9882999222937,-67.5375823487633,7.36230832764118,3.32267459647112
