Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.645,-6.51690599841485,5.32803178696496,-9.66037580721961,5.85775100075918,9.73460960250309
61.646,-6.49142769262022,5.31179646620862,-9.57527820564633,5.79962888101324,9.72956278408056
61.647,-6.46423173469702,5.29671085966229,-9.48814002853656,5.7422457574098,9.72130724786716
61.648,-6.43530169241924,5.28273497498371,-9.39932025294335,5.68567991942898,9.70997191463368
61.649,-6.40464786889513,5.26981350216138,-9.30916753211575,5.62999000660661,9.69571992539968
61.65,-6.37230802826948,5.25787772041869,-9.21802046125279,5.57521560703597,9.67874713081851
61.651,-6.33834765995498,5.2468474115718,-9.12620786038251,5.52137807823289,9.65927991994484
61.652,-6.3028596960786,5.23663270811559,-9.03404885619052,5.46848141027457,9.6375723852696
61.653,-6.26596363806966,5.22713585199514,-8.94185260402755,5.41651298427021,9.61390287773436
61.654,-6.22780408164442,5.2182528729669,-8.84991756084018,5.36544412616777,9.58857005902184
61.655,-6.18854864659225,5.2098752045172,-8.75853029093728,5.31523041309451,9.56188859777527
61.656,-6.14838532109588,5.20189124083665,-8.66796385739897,5.26581175038981,9.53418467279808
61.657,-6.10751922646176,5.19418780945311,-8.57847591835173,5.21711228968009,9.50579143548121
61.658,-6.06616880338845,5.18665150509643,-8.49030669375315,5.16904028972067,9.47704454800941
61.659,-6.02456142512424,5.17916981524469,-8.40367697512088,5.12148802792036,9.44827786348288
61.66,-5.98292847234538,5.17163197671347,-8.31878631790868,5.0743318585612,9.41981926610614
61.661,-5.94149997126508,5.16392953689756,-8.23581150999653,5.02743249838066,9.39198666147888
61.662,-5.90049899115776,5.15595664176588,-8.15490537645772,4.98063561163166,9.36508410828054
61.663,-5.86013608967146,5.14761011883304,-8.07619596763038,4.93377276560053,9.33939811069588
61.664,-5.82060414971826,5.13878945577413,-7.99978617952028,4.8866628317107,9.31519413132622
61.665,-5.78207394740921,5.12939678989985,-7.92575386451849,4.83911391385491,9.29271341840104
61.666,-5.74469072232715,5.11933701773618,-7.85415249347465,4.79092588324112,9.2721702563515
61.667,-5.70857190673524,5.10851810409731,-7.78501241148102,4.74189356923373,9.25374974036336
61.668,-5.67380604015299,5.09685161780984,-7.71834268154374,4.69181058872287,9.23760614399752
61.669,-5.64045278069551,5.08425345887533,-7.65413344047735,4.64047370359378,9.22386190144918
61.67,-5.60854384555475,5.07064468888455,-7.5923586175342,4.58768750089676,9.21260717336328
61.671,-5.57808467837284,5.05595235063598,-7.53297880789828,4.53326911809506,9.20389991819411
61.672,-5.54905664759038,5.04011017238529,-7.47594406896346,4.47705270965315,9.19776636105809
61.673,-5.52141961512515,5.02305909123209,-7.42119642692533,4.41889338390915,9.19420174754406
61.674,-5.49511476067836,5.00474758133838,-7.3686719343139,4.35867041699686,9.19317129375732
61.675,-5.47006758153995,4.98513181592326,-7.31830218376947,4.29628964195959,9.19461129286579
61.676,-5.44619099448575,4.96417571480277,-7.27001524569307,4.23168499328395,9.19843040006257
61.677,-5.42338844707021,4.94185093287755,-7.22373605380409,4.16481925484495,9.20451116946033
61.678,-5.40155691960589,4.91813684020349,-7.17938630742435,4.09568411247305,9.21271193626379
61.679,-5.38058968444154,4.89302053772489,-7.13688398152314,4.02429964289012,9.22286911636744
61.68,-5.36037869027786,4.86649694110142,-7.09614253114208,3.95071336831487,9.2347999398105
61.681,-5.34081645563462,4.83856894633974,-7.05706985909992,3.87499897632471,9.24830556402657
61.682,-5.32179739189294,4.80924767534958,-7.01956710874149,3.79725477021047,9.26317445205072
61.683,-5.30321853774912,4.77855280206857,-6.98352736331281,3.71760189509642,9.27918586845524
61.684,-5.28497976661593,4.74651298091964,-6.94883437648017,3.63618238410376,9.29611334857264
61.685,-5.26698360322934,4.71316641957767,-6.91536150162444,3.55315708440076,9.31372802922648
61.686,-5.2491348282978,4.67856163562402,-6.88297100348295,3.46870355127682,9.33180177686797
61.687,-5.23134004787553,4.64275840361853,-6.85151390978145,3.38301402846908,9.35011009083062
61.688,-5.21350736380856,4.60582884033138,-6.82083049640514,3.29629364334852,9.36843477773875
61.689,-5.1955462217491,4.56785850613212,-6.79075141371314,3.2087589181565,9.38656638596001
61.69,-5.17736745646702,4.5289473411181,-6.76109937203967,3.12063663447943,9.40430636934425
61.691,-5.15888351697717,4.48921022366686,-6.7316912246776,3.03216300301309,9.42146893191677
61.692,-5.14000883958999,4.44877694561499,-6.70234022857137,2.94358300364041,9.43788249812926
61.693,-5.12066033995422,4.40779144321842,-6.67285823978252,2.85514969480687,9.45339076096291
61.694,-5.10075801017876,4.36641020002618,-6.64305762218152,2.76712326837412,9.46785328555081
61.695,-5.08022563007392,4.32479983075891,-6.61275271539769,2.67976965660246,9.48114568795091
61.696,-5.05899162346941,4.28313394110684,-6.58176081124838,2.59335857354678,9.49315945643294
61.697,-5.03699009619779,4.24158941810662,-6.54990269922864,2.50816097090203,9.50380151887791
61.698,-5.01416207045978,4.20034233357867,-6.51700292515867,2.42444597993508,9.51299367360219
61.699,-4.99045688437151,4.15956364327925,-6.48288993731561,2.34247747382522,9.52067199257261
61.7,-4.96583367027517,4.11941484662849,-6.44739626883715,2.2625104081964,9.52678628098669
61.701,-4.94026277612452,4.08004375066619,-6.41035884417757,2.18478708707546,9.53129964093586
61.702,-4.9137269633251,4.04158047172714,-6.37161943232946,2.1095334740186,9.5341881471768
61.703,-4.8862222141723,4.00413381535556,-6.33102522659727,2.03695564483783,9.53544061130422
61.704,-4.85775802124128,3.96778819261714,-6.28842952145528,1.96723647788497,9.53505839611788
61.705,-4.82835710439646,3.93260124255929,-6.24369247684664,1.90053270580207,9.53305524739571
61.706,-4.79805458675874,3.8986023197481,-6.19668199275885,1.83697249125256,9.52945713271495
61.707,-4.76689673157731,3.86579196529334,-6.14727474228756,1.77665370604891,9.524302107011
61.708,-4.73493937720857,3.83414241154377,-6.09535741294399,1.71964306558539,9.51764024528537
61.709,-4.70224620232986,3.80359908424472,-6.0408281750878,1.6659761991686,9.50953367745538
61.71,-4.6688869194789,3.77408297691833,-5.98359833833877,1.61565863907304,9.50005672386536
61.711,-4.63493545244727,3.74549369812282,-5.92359408978395,1.56866760986522,9.48929607413431
61.712,-4.60046812207625,3.71771294828394,-5.86075815506326,1.52495442017839,9.47735089843343
61.713,-4.56556185690119,3.69060817667052,-5.79505120338928,1.48444722436439,9.46433274849619
61.714,-4.53029245720112,3.66403619879486,-5.72645283458411,1.44705393695525,9.45036510699476
61.715,-4.49473296396098,3.63784661201254,-5.65496203335412,1.41266513324125,9.43558248086797
61.716,-4.45895221197085,3.61188491932623,-5.58059704587736,1.38115683256354,9.42012899858148
61.717,-4.42301367090782,3.58599534001773,-5.50339471826266,1.3523931216909,9.40415654718521
61.718,-4.38697468335921,3.56002333448052,-5.42340941898319,1.32622862640916,9.38782255643495
61.719,-4.3508861779635,3.5338178931744,-5.34071172449378,1.30251087609038,9.37128758954653
61.72,-4.31479286675418,3.50723364078179,-5.25538706098882,1.28108262250099,9.35471291971002
61.721,-4.27873384751844,3.48013279933524,-5.16753446574765,1.26178416348182,9.33825825266024
61.722,-4.24274345887925,3.45238705066726,-5.07726557681399,1.24445568472384,9.32207970648087
61.723,-4.20685220492138,3.42387934124881,-4.98470390352914,1.22893958257108,9.30632809921605
61.724,-4.17108758047982,3.39450567420942,-4.88998438911999,1.21508269067919,9.29114754328818
61.725,-4.13547467336503,3.36417692686676,-4.79325325250497,1.20273831971752,9.27667431482404
61.726,-4.10003647905821,3.33282071623903,-4.69466808153829,1.19176803013985,9.26303595501309
61.727,-4.06479392295773,3.30038331214924,-4.59439813769574,1.18204308238037,9.25035056365274
61.728,-4.02976563214188,3.2668315687857,-4.49262482365533,1.17344554105542,9.23872625725324
61.729,-3.99496752122035,3.23215481045282,-4.38954226129614,1.16586904584549,9.22826077875287
61.73,-3.96041225137791,3.19636656510105,-4.28535792178262,1.15921928771136,9.21904125224798
61.731,-3.926108596287,3.15950599231592,-4.18029322946111,1.15341422587176,9.21114406631765
61.732,-3.89206071976026,3.12163881184703,-4.074584021733,1.14838404329262,9.20463484572449
61.733,-3.85826735585453,3.08285752320115,-3.96848070074256,1.14407078390028,9.1995684442247
61.734,-3.82472089374019,3.0432807314945,-3.8622478867163,1.14042757231297,9.19598887409545
61.735,-3.79140640523775,3.00305146257469,-3.75616340279571,1.13741731006123,9.19392909039623
61.736,-3.75830069907613,2.96233444989268,-3.65051649761841,1.13501078144386,9.19341057116448
61.737,-3.72537152426944,2.92131248392963,-3.5456053309039,1.13318418254089,9.19444267290213
61.738,-3.69257706120705,2.88018200748171,-3.44173387153395,1.13191618651666,9.19702178723128
61.739,-3.65986582726594,2.83914819897466,-3.33920844296861,1.13118474482518,9.20113037340663
61.74,-3.6271770826532,2.79841980356791,-3.23833417110444,1.13096387305123,9.20673598422531
61.741,-3.59444175474096,2.75820395174071,-3.1394115490457,1.13122067727606,9.21379042976569
61.742,-3.56158381871124,2.71870116023412,-3.04273325528056,1.1319128468231,9.22222922496151
61.743,-3.5285219996068,2.68010065794609,-2.94858127151132,1.13298677348319,9.23197143920419
61.744,-3.49517161302734,2.64257613701911,-2.85722426647186,1.13437636295853,9.24292001653613
61.745,-3.46144634689416,2.60628200873038,-2.76891516360178,1.13600250740596,9.25496258043653
61.746,-3.42725980662238,2.57135024493399,-2.6838888062144,1.13777312160031,9.26797269242549
61.747,-3.39252670013963,2.53788789616737,-2.60235967102218,1.13958362479508,9.28181150496409
61.748,-3.35716362071187,2.50597537859298,-2.52451964033895,1.14131776761642,9.296329736502
61.749,-3.32108947328305,2.47566560029925,-2.45053589706397,1.14284873864186,9.31136989652916
61.75,-3.28422565543706,2.44698395195002,-2.38054903349078,1.14404052004213,9.32676869396628
61.751,-3.24649612982936,2.41992912561572,-2.31467145859713,1.14474948266884,9.34235956385814
61.752,-3.20782751217831,2.39447466034312,-2.25298615333884,1.14482621063191,9.35797523973322
61.753,-3.16814926095609,2.37057105529843,-2.19554577278354,1.14411752269479,9.37345028434245
61.754,-3.12739400918915,2.34814825275918,-2.14237204653987,1.14246861996432,9.38862347500466
61.755,-3.08549804258708,2.32711828560668,-2.09345540125959,1.13972525146572,9.40333992731906
61.756,-3.04240191535555,2.30737791473248,-2.04875473072089,1.13573577029862,9.41745284258723
61.757,-2.99805120809434,2.28881114651135,-2.00819727293423,1.1303529675938,9.43082479056348
61.758,-2.95239745785778,2.27129160141354,-1.97167861232051,1.12343562092827,9.44332849088088
61.759,-2.9053993067162,2.25468477606822,-1.93906288791274,1.114849763315,9.45484712162159
61.76,-2.85702390342281,2.23885027886582,-1.91018332949221,1.10446973930427,9.46527424395223
61.761,-2.80724854823647,2.22364411465485,-1.88484324647107,1.09217913799857,9.47451347090611
61.762,-2.75606250599381,2.20892105703899,-1.86281756194958,1.07787167386585,9.48247801480023
61.763,-2.70346884889031,2.1945370976131,-1.84385492905838,1.06145204409232,9.48909021883635
61.764,-2.64948614784006,2.18035192327691,-1.82768039973178,1.04283674724046,9.49428112429268
61.765,-2.59414982133278,2.16623136262055,-1.81399855040979,1.02195481441154,9.49799006506425
61.766,-2.53751297474036,2.15204975995043,-1.80249692284211,0.998748390410891,9.50016423641497
61.767,-2.47964661559168,2.1376922632094,-1.79284962676815,0.973173117240616,9.50075816889857
61.768,-2.4206392041427,2.12305702862939,-1.78472097711256,0.945198313561143,9.49973305567829
61.769,-2.36059558184982,2.10805733818716,-1.7777690886494,0.914806994497598,9.49705592414568
61.77,-2.29963539398021,2.09262359723,-1.77164940653073,0.88199581480634,9.49269869387978
61.771,-2.23789116668086,2.07670514055409,-1.766018194039,0.846775030211035,9.48663720168003
61.772,-2.17550620245066,2.06027173897182,-1.76053601705279,0.809168552509279,9.47885028412028
61.773,-2.11263242569034,2.04331467481293,-1.75487125485149,0.76921413135654,9.46931898627868
61.774,-2.04942826241909,2.02584725048188,-1.7487036352087,0.726963642099739,9.45802592340034
61.775,-1.98605660109812,2.00790461319674,-1.74172774778675,0.682483404180588,9.44495477695349
61.776,-1.92268286902486,1.9895428218777,-1.73365644486568,0.635854409868692,9.43008987390863
61.777,-1.8594732679051,1.97083714462582,-1.72422400729119,0.587172324660417,9.4134157902284
61.778,-1.79659323161629,1.95187964874044,-1.71318895058063,0.536547138321245,9.39491694152069
61.779,-1.7342061864585,1.93277621638199,-1.70033637640268,0.48410239587216,9.37457717121444
61.78,-1.67247269428829,1.91364316985836,-1.68547982758021,0.429974006392313,9.35237940464259
61.781,-1.61155002827125,1.89460370594131,-1.66846265728103,0.374308691289415,9.32830548443188
61.782,-1.5515921690678,1.87578431502015,-1.64915895372739,0.317262171128098,9.30233631947239
61.783,-1.49275013023974,1.85731130753077,-1.62747406337711,0.258997193245229,9.27445245869809
61.784,-1.43517244624858,1.83930750611517,-1.60334473471107,0.199681476034823,9.24463514793013
61.785,-1.37900560545353,1.82188911015714,-1.57673887411727,0.13948560251457,9.21286785646413
61.786,-1.32439419805462,1.805162716145,-1.5476548785545,0.078580855408396,9.17913818344966
61.787,-1.27148057590027,1.78922248757864,-1.51612050114496,0.0171369696629999,9.14343998642198
61.788,-1.22040387866787,1.77414750552536,-1.48219122766769,-0.0446802037137968,9.1057755305615
61.789,-1.17129836089025,1.75999937978804,-1.44594819431918,-0.106711081874853,9.06615744940579
61.79,-1.12429105215372,1.74682024161916,-1.40749574429894,-0.168804682405792,9.02461034127491
61.791,-1.07949888604902,1.73463125515215,-1.36695877828664,-0.230820752953554,8.98117189418502
61.792,-1.03702551208822,1.72343176524943,-1.32448007865112,-0.292631527364867,8.93589351404502
61.793,-0.99695802876945,1.71319914438287,-1.28021776759504,-0.354122960102575,8.88884049800707
61.794,-0.959363843491078,1.70388932458395,-1.23434300214413,-0.415195351916054,8.84009182629925
61.795,-0.924287803320542,1.69543792425662,-1.18703793572324,-0.475763364599127,8.78973964090861
61.796,-0.89174968319227,1.68776182404948,-1.13849391238205,-0.535755512670364,8.73788845756732
61.797,-0.86174208698631,1.68076102463669,-1.08890982125664,-0.595113293210381,8.6846541416487
61.798,-0.834228815903492,1.6743206362213,-1.0384905245875,-0.653790150050492,8.63016267793281
61.799,-0.809143774270085,1.66831289555711,-0.987445273467548,-0.711750455584904,8.57454877385121
61.8,-0.786390494894303,1.66259915914096,-0.935986037503425,-0.768968644513358,8.51795434831926
61.801,-0.765842358104436,1.65703185969258,-0.884325698748753,-0.825428570081788,8.46052697272678
61.802,-0.747343544632187,1.65145643069363,-0.832676094529426,-0.881123086580229,8.40241834839131
61.803,-0.730710707671009,1.6457132042423,-0.781245928270445,-0.936053798650495,8.34378291714771
61.804,-0.715735286386634,1.63963927478723,-0.730238587562488,-0.990230874507546,8.28477669268542
61.805,-0.702186327045353,1.63307030326712,-0.679849906881318,-1.04367281274122,8.225556361851
61.806,-0.689813642993537,1.62584222922878,-0.630265895790551,-1.09640607924577,8.1662786448473
61.807,-0.678351141563337,1.61779287835282,-0.581660437690252,-1.14846457420121,8.10709984083439
61.808,-0.6675201773313,1.60876349642293,-0.534192962380054,-1.19988892897276,8.04817544444452
61.809,-0.657032847849943,1.59860028251243,-0.488006113059102,-1.25072565682902,7.98965971256061
61.81,-0.646595212284532,1.58715600865711,-0.44322346218369,-1.30102618543201,7.9317050854236
61.811,-0.635910469027118,1.57429179703707,-0.399947372526204,-1.35084578485213,7.87446140877539
61.812,-0.624682164669139,1.55987909063467,-0.358257137500025,-1.40024238057965,7.818074952234
61.813,-0.612617515423053,1.5438018093381,-0.318207556033347,-1.44927521918197,7.76268726134451
61.814,-0.599430897492953,1.52595863273002,-0.279828093613307,-1.49800334481811,7.70843390238436
61.815,-0.584847508589907,1.50626529465472,-0.243122747240923,-1.54648385502233,7.65544315227635
61.816,-0.568607137516628,1.48465672305058,-0.208070667974953,-1.59476994108739,7.60383465977232
61.817,-0.55046792974326,1.46108882966842,-0.174627512602319,-1.64290877914245,7.55371807799083
61.818,-0.530210021646281,1.435539763682,-0.142727418054883,-1.6909394005599,7.50519165754883
61.819,-0.507638933516014,1.40801049405135,-0.112285439455708,-1.73889070653887,7.45834079661218
61.82,-0.482588649102962,1.37852466527569,-0.0832002754260659,-1.78677978978016,7.41323656265466
61.821,-0.454924350571801,1.34712775603659,-0.0553571216730026,-1.83461069211257,7.36993422543938
61.822,-0.424544805895618,1.31388563685899,-0.028630536961107,-1.88237367081754,7.3284718723763
61.823,-0.391384412687749,1.27888265729594,-0.00288725741684398,-1.9300449812786,7.28886921198772
61.824,-0.355414890420613,1.2422193928516,0.0220110644012157,-1.97758712973818,7.2511266943443
61.825,-0.316646589204489,1.20401015589046,0.0462052019444671,-2.02494952306288,7.21522507497027
61.826,-0.27512935538783,1.16438033977194,0.069835791906605,-2.07206944327528,7.18112551588468
61.827,-0.230952869072758,1.123463639063,0.0930409048776218,-2.1188732957587,7.14877025749803
61.828,-0.184246353398408,1.08139918276412,0.115953815931262,-2.16527810967308,7.11808382105375
61.829,-0.135177557561911,1.03832863339805,0.138701050800373,-2.21119328915056,7.08897463603015
61.83,-0.0839509393392951,0.994393335125255,0.161400763977785,-2.25652260838427,7.06133695212397
61.831,-0.0308050145606956,0.949731626580543,0.18416146524704,-2.30116641121671,7.03505289889028
61.832,0.023991111635752,0.904476453366298,0.207081066870854,-2.34502392979335,7.00999459066869
61.833,0.0801419749454003,0.858753407228607,0.230246189700494,-2.38799559674006,6.9860262256147
61.834,0.13733065098355,0.812679280296687,0.253731651014349,-2.42998520701858,6.96300617748755
61.835,0.195224199199206,0.766361163193338,0.277600059993005,-2.47090179730459,6.94078910821007
61.836,0.253479503039282,0.719896052636871,0.301901464175164,-2.5106611518247,6.9192281263938
61.837,0.311749345302584,0.673370881126625,0.326673019044262,-2.54918690442729,6.89817698421209
61.838,0.369688557059679,0.626862843889688,0.351938691326985,-2.58641127228546,6.87749225526394
61.839,0.426960085094533,0.580439880474436,0.377709048011499,-2.62227551197043,6.85703538707547
61.84,0.483240829539789,0.534161176584028,0.403981213337641,-2.65673021994519,6.8366744903839
61.841,0.538227105504073,0.488077587476852,0.430739080226155,-2.68973559532085,6.81628572534746
61.842,0.591639581330696,0.442231937926992,0.457953835526301,-2.72126173999149,6.79575417874093
61.843,0.643227549639766,0.396659206884709,0.485584809836079,-2.75128900449531,6.77497419360363
61.844,0.692772408170494,0.351386639875904,0.513580612107906,-2.7798083271017,6.75384919749158
61.845,0.740090273682478,0.306433842147328,0.541880473137335,-2.80682148469115,6.73229115193734
61.846,0.785033717901005,0.261812895101418,0.570415707370965,-2.83234118128785,6.71021979318508
61.847,0.827492684847069,0.217528516355784,0.599111210126166,-2.85639092943617,6.68756184669776
61.848,0.867394709573749,0.173578260454394,0.627886932549177,-2.87900471491831,6.66425037956752
61.849,0.904704597540988,0.129952746254546,0.656659308564163,-2.90022647002513,6.64022441113349
61.85,0.939423733335173,0.0866359109349673,0.685342633238064,-2.92010941182602,6.61542884261848
61.851,0.971589164735782,0.0436053346425195,0.713850398736403,-2.93871531642619,6.58981471126215
61.852,1.00127255776589,0.000832745808283266,0.742096578883816,-2.95611378063772,6.56333974104277
61.853,1.02857905382553,-0.0417151203529588,0.769996825453461,-2.97238147128549,6.53596915218196
61.854,1.0536460024252,-0.0840751176366706,0.797469513725715,-2.98760130550612,6.50767669415475
61.855,1.07664151248198,-0.126285600334375,0.824436562900401,-3.00186147034581,6.47844586786486
61.856,1.09776276911475,-0.168383634946572,0.850823965200567,-3.01525418937701,6.44827129077805
61.857,1.11723409001105,-0.210401646156664,0.876561988763818,-3.02787417672477,6.41716013295374
61.858,1.13530472238378,-0.252363758471944,0.901585070282192,-3.03981677709172,6.38513352247319
61.859,1.15224639004884,-0.294282173915015,0.925831471976422,-3.05117586431458,6.35222779624163
61.86,1.16835058806059,-0.336153949651709,0.949242825247926,-3.06204164565669,6.31849545881656
61.861,1.18392559801539,-0.377958503586577,0.971763701889095,-3.07249856897378,6.28400570952621
61.862,1.19929316779814,-0.419656079860519,0.993341332939451,-3.08262352746856,6.24884441604401
61.863,1.21478477220149,-0.461187269274978,1.01392553795568,-3.09248449531375,6.21311346063913
61.864,1.23073736177858,-0.502473544741237,1.03346885093892,-3.10213963314589,6.17692946204935
61.865,1.24748853641997,-0.543418677919751,1.05192676051494,-3.11163681588051,6.14042196482114
61.866,1.2653711531514,-0.583910861203524,1.0692579463127,-3.12101348397681,6.10373126179422
61.867,1.28470747957048,-0.623825356937159,1.08542440348388,-3.13029670989882,6.06700604974821
61.868,1.30580310600246,-0.66302751494258,1.10039139803291,-3.13950339731901,6.03040110662273
61.869,1.32894089939184,-0.701376024552191,1.11412726520761,-3.14864057760284,5.99407513198495
61.87,1.35437530197876,-0.738726286393425,1.12660312187773,-3.15770581838089,5.95818882743141
61.871,1.38232724827459,-0.774933793449561,1.13779258888367,-3.16668779384312,5.92290322656817
61.872,1.4129799053125,-0.809857399391778,1.14767160631323,-3.17556707206291,5.8883782268905
61.873,1.44647534979287,-0.843362334443848,1.15621838551117,-3.18431714965675,5.85477123662925
61.874,1.48291220309546,-0.875322820957919,1.16341349194586,-3.19290571973283,5.82223583724801
61.875,1.52234417296267,-0.905624156686604,1.16924000531236,-3.20129611286381,5.79092037899124
61.876,1.56477941626234,-0.934164179338537,1.17368367134238,-3.20944881880258,5.76096645965968
61.877,1.61018064814745,-0.96085409561684,1.17673295839796,-3.21732298774204,5.73250726618484
61.878,1.65846596605768,-0.985618736127023,1.17837896583946,-3.22487782434727,5.70566577353084
61.879,1.70951039814827,-1.00839636469968,1.17861518826772,-3.23207381941838,5.68055279635066
61.88,1.76314819287769,-1.02913820985983,1.17743719630254,-3.23887380265956,5.65726488342017
61.881,1.81917583440517,-1.04780788947129,1.17484232948467,-3.24524383560085,5.63588204489897
61.882,1.87735571523613,-1.06438087066914,1.17082950224998,-3.25115398969939,5.61646531920719
61.883,1.93742034408743,-1.07884405828669,1.16539920231976,-3.25657906443242,5.59905422410803
61.884,1.99907692821162,-1.09119554889299,1.15855371933423,-3.26149928759335,5.58366419072022
61.885,2.06201215672854,-1.10144453278109,1.15029759121964,-3.26590100918592,5.57028413954633
61.886,2.12589703094419,-1.10961128329576,1.14063821091694,-3.26977736721275,5.55887440905823
61.887,2.19039163685246,-1.11572715664188,1.12958650881291,-3.2731288829379,5.54936526888325
61.888,2.25514982262058,-1.11983454057632,1.1171576220527,-3.27596393973114,5.54165622420199
61.889,2.31982381114869,-1.12198672444982,1.10337148132967,-3.27829911271203,5.53561624662346
61.89,2.3840688253165,-1.12224769841219,1.08825328500521,-3.28015934280608,5.53108497079955
61.891,2.44754781782536,-1.12069191320535,1.07183387531344,-3.28157797780103,5.5278748058994
61.892,2.50993637292806,-1.11740403505492,1.05415005927735,-3.28259671899271,5.52577384919888
61.893,2.57092778812695,-1.11247871187682,1.03524491488502,-3.28326550705616,5.52454945958101
61.894,2.63023826637612,-1.10602033632612,1.01516809763458,-3.28364235765289,5.52395234322899
61.895,2.68761207604119,-1.09814276062929,0.993976128955462,-3.28379312331964,5.52372101135011
61.896,2.74282648521871,-1.08896889706852,0.971732617700784,-3.28379112436187,5.52358648129539
61.897,2.79569625593589,-1.07863012994994,0.948508345604875,-3.28371657163998,5.52327710120821
61.898,2.84607748998898,-1.06726546858598,0.924381144536555,-3.28365570773922,5.52252337980711
61.899,2.89387064932541,-1.05502038531796,0.899435514535344,-3.28369962013457,5.52106269596575
61.9,2.93902262868133,-1.04204531144051,0.87376197542023,-3.2839427228644,5.5186437512111
61.901,2.98152782723802,-1.02849381021195,0.84745619942157,-3.2844809518795,5.51503062000832
61.902,3.02142822936,-1.01452050113396,0.820618021657071,-3.28540976522921,5.51000625808473
61.903,3.05881254389818,-1.0002788517172,0.793350451349607,-3.28682207408424,5.50337535618562
61.904,3.09381446445415,-0.985918964101846,0.765758795497755,-3.2888062449571,5.49496647437572
61.905,3.1266101122607,-0.971585464874525,0.737949960444931,-3.2914443016194,5.48463345063292
61.906,3.15741472567153,-0.957415574719033,0.710031935155815,-3.29481041957645,5.47225613543346
61.907,3.18647867596601,-0.943537410025705,0.682113406074261,-3.2989697588613,5.45774055045851
61.908,3.21408291852735,-0.930068559187972,0.654303420517406,-3.30397763890606,5.44101859522502
61.909,3.24053402247762,-0.917114977692883,0.626711007412745,-3.30987903171529,5.4220474245012
61.91,3.26615894774228,-0.904770251068134,0.599444680875187,-3.31670833575647,5.40080859144188
61.911,3.29129974625391,-0.893115275398137,0.572611787758836,-3.32448938916474,5.37730700494791
61.912,3.31630834883486,-0.882218391354523,0.546317698908649,-3.33323568341942,5.35156970150105
61.913,3.34154156114838,-0.872135972776875,0.520664866666755,-3.34295074144829,5.32364439937745
61.914,3.36735633354659,-0.862913417456461,0.495751768802946,-3.35362861966898,5.29359779848588
61.915,3.39410529672728,-0.854586428158313,0.471671736269113,-3.36525447883447,5.26151361492031
61.916,3.42213248322378,-0.847182423696398,0.448511635098703,-3.37780514735889,5.22749038921509
