Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
42.887,1.25744429633244,0.568142126820835,-41.0943951240603,22.1076337663398,-4.63316589892449
42.888,1.25850881546377,0.572865740690262,-40.7926383078317,22.136784148728,-4.58496178408217
42.889,1.25712359563651,0.579252558342003,-40.4913742009134,22.1630369236282,-4.53692333504358
42.89,1.2531411370034,0.58733760402056,-40.1905769180716,22.1863626334205,-4.48905895085166
42.891,1.24643456997513,0.597161957286497,-39.8901904893512,22.2067315559326,-4.44138631751959
42.892,1.23690016754213,0.608772769355314,-39.5901300189218,22.2241138265685,-4.39393266409999
42.893,1.22445942929611,0.62222306266992,-39.2902841116685,22.2384796139114,-4.34673485585419
42.894,1.20906068935091,0.637571293025606,-38.9905183852838,22.2497993542673,-4.29983935698157
42.895,1.19068021673694,0.654880646046628,-38.690679808293,22.2580440314124,-4.25330209993244
42.896,1.16932279119404,0.674218039474987,-38.3906015614589,22.2631854691547,-4.20718828903641
42.897,1.145021751023,0.695652813479168,-38.0901080997441,22.2651965963888,-4.16157214711724
42.898,1.11783852296963,0.719255111211778,-37.7890200790577,22.2640516499291,-4.11653659291015
42.899,1.0878616539525,0.745093977366315,-37.4871588063696,22.2597262953142,-4.07217281813545
42.9,1.05520536887507,0.773235226741135,-37.1843498899364,22.252197664441,-4.02857972001707
42.901,1.02000768153596,0.803739151576397,-36.8804258229339,22.2414443269251,-3.98586314545524
42.902,0.98242809194192,0.836658147438622,-36.5752273264016,22.227446225699,-3.94413491840007
42.903,0.942644912383192,0.872034349904343,-36.2686033917668,22.210184615313,-3.9035116422812
42.904,0.900852272350614,0.909897390279715,-35.9604100885987,22.1896420450361,-3.86411328562976
42.905,0.857256858779417,0.950262391702272,-35.6505083375436,22.1658024268031,-3.82606157405031
42.906,0.81207445646208,0.993128328938543,-35.3387609841544,22.1386512169822,-3.789478231333
42.907,0.765526364282221,1.03847686136374,-35.0250296177836,22.1081757232303,-3.75448313249094
42.908,0.717835772020654,1.08627171907175,-34.7091716215044,22.0743655326849,-3.72119244115556
42.909,0.669224183986681,1.13645868216374,-34.3910378985719,22.0372130523898,-3.68971680021615
42.91,0.619907967335427,1.18896615088229,-34.0704716197721,21.9967141550651,-3.66015963598443
42.911,0.570095087898159,1.24370626507134,-33.7473082083479,21.9528689253586,-3.63261562941553
42.912,0.519982078804471,1.30057649985102,-33.4213766477498,21.9056824973863,-3.60716939965197
42.913,0.469751269190956,1.35946164582133,-33.0925020739179,21.8551659633727,-3.58389442843987
42.914,0.419568285343307,1.42023607833056,-32.7605095072283,21.8013373200149,-3.56285222970513
42.915,0.369579829806521,1.48276622475187,-32.4252284970957,21.7442224083615,-3.54409174684719
42.916,0.319911746227375,1.54691314099858,-32.086498396133,21.6838557962759,-3.52764895141028
42.917,0.270667383701059,1.61253510473155,-31.7441739439749,21.6202815487723,-3.5135466216892
42.918,0.221926277120803,1.67949012882334,-31.3981308144259,21.5535538273121,-3.50179429009859
42.919,0.173743155228797,1.74763830328762,-31.0482707646109,21.4837372536508,-3.49238835604283
42.92,0.126147276857564,1.81684389012988,-30.694526034054,21.4109069739905,-3.48531236739484
42.921,0.0791420848005986,1.88697712100084,-30.3368626852119,21.3351483731316,-3.48053748293934
42.922,0.0327051628414307,1.95791567804218,-29.9752826511874,21.2565564117103,-3.47802313803095
42.923,-0.0132115150529873,2.02954586895773,-29.6098243504854,21.1752345789383,-3.47771793764842
42.924,-0.0586810491635284,2.10176353216631,-29.240561840318,21.0912934642244,-3.47956078928686
42.925,-0.103800793187484,2.17447472161551,-28.8676026175484,21.0048489649482,-3.48348226612055
42.926,-0.148691240823729,2.2475962213177,-28.49108434014,20.91602017793,-3.4894061714411
42.927,-0.193494597813161,2.32105592963383,-28.1111708967669,20.8249270673667,-3.49725127153773
42.928,-0.238373001971579,2.39479313926673,-27.728048333071,20.7316880410022,-3.506933172881
42.929,-0.283506345477014,2.46875872515174,-27.3419211093899,20.6364175739413,-3.51836632225621
42.93,-0.329089656520456,2.5429152352594,-26.953009039873,20.5392239917885,-3.5314660933186
42.931,-0.375330011496579,2.61723685246253,-26.5615451049624,20.440207482229,-3.54615089714199
42.932,-0.422442974347352,2.69170916429231,-26.1677741807661,20.3394583678765,-3.56234423492434
42.933,-0.470648595004316,2.76632866051085,-25.7719526040263,20.2370556480425,-3.57997660933274
42.934,-0.52016703721955,2.84110189153749,-25.3743483917103,20.1330658003176,-3.59898722540412
42.935,-0.571213939717713,2.91604426122777,-24.9752418613858,20.0275418249135,-3.61932543441547
42.936,-0.623995641396744,2.99117847826111,-24.5749263546975,19.9205225152414,-3.64095189907784
42.937,-0.678704420149641,3.066532733728,-24.1737087497693,19.8120319406814,-3.66383948175533
42.938,-0.735513900073999,3.14213869885443,-23.7719094548454,19.7020791237317,-3.68797387309896
42.939,-0.794574769261687,3.21802944576753,-23.3698616025686,19.5906578814248,-3.71335398219475
42.94,-0.856010924932561,3.29423739127102,-22.9679092112397,19.4777467867339,-3.73999210314419
42.941,-0.919916135885352,3.37079235499041,-22.5664041450493,19.3633092024146,-3.76791386392183
42.942,-0.986351294212779,3.44771981174394,-22.165701790214,19.247293357366,-3.79715795836126
42.943,-1.05534232036331,3.52503940326046,-21.7661554723139,19.1296324721228,-3.8277756630438
42.944,-1.12687877851656,3.60276375665748,-21.3681097765925,19.0102449818755,-3.85983014312839
42.945,-1.20091324216253,3.68089763855975,-20.9718930962343,18.8890349401851,-3.89339555023372
42.946,-1.27736142447207,3.75943745707254,-20.5778099049005,18.7658927144228,-3.92855591323419
42.947,-1.35610306609193,3.83837111108021,-20.1861333811709,18.640696109816,-3.96540382375372
42.948,-1.43698355701167,3.91767817611301,-19.7970990414655,18.5133120743907,-4.00403892369993
42.949,-1.51981624612477,3.99733040149396,-19.4108999364501,18.3835991208806,-4.04456621261026
42.95,-1.60438535061731,4.07729246838483,-19.027683771546,18.2514105432549,-4.08709420804089
42.951,-1.6904493252549,4.15752292603988,-18.6475520967956,18.1165984195422,-4.13173300965308
42.952,-1.77774451178341,4.23797519638755,-18.2705615275526,17.9790183069906,-4.17859233196013
42.953,-1.86598887823408,4.31859852473162,-17.8967268204217,17.8385344714077,-4.22777958002306
42.954,-1.95488567679549,4.39933875641715,-17.5260255297899,17.6950254528741,-4.2793980475222
42.955,-2.04412688662299,4.48013883198996,-17.1584038948193,17.5483897425508,-4.33354531526567
