Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.24,-0.519911919361547,0.291929166566289,0.803600684225164,-0.00030932236242519,0.487552152173379,-0.2285339509225,-1.08439060961862,0.0871999649237607,0.297031474272708,-0.10599936844611,-1.13206579555515,-0.388041829505127,-0.994530987358718,-0.223169589272825,0.247339182552302,-0.744014029101521,0.259174181482022,-0.484820602611135,-1.04544315098646,0.10195609681201,0.213482504517413,0.734077166241067,0.0445235883785038,-0.191983916403098
46.245,-0.527826801627192,0.280840983078267,0.798755125678096,0.00404027747991889,0.536550738960114,-0.268097956887207,-1.10031254336603,0.0809550721227288,0.292525762024751,-0.0821278073265405,-1.1428131836691,-0.406374864093634,-1.00662194585747,-0.22135397734285,0.245782835403004,-0.766250385767606,0.253240078687668,-0.416402342199798,-1.06598081388523,0.110094215826168,0.216845880653942,0.705043251650674,0.0470697276969818,-0.167965417587595
46.25,-0.534725822246045,0.276364454454714,0.79569109865704,0.00846737715118202,0.578662353837034,-0.301189350664721,-1.11763988246459,0.0738378649240766,0.285771891701315,-0.0568764263264689,-1.15522414679376,-0.424687526174334,-1.01862156033029,-0.223145676754407,0.234552301337983,-0.765584361294594,0.266647359277175,-0.35941319056021,-1.08069275215826,0.117902753211684,0.225108096740141,0.687548292117822,0.0388772075137501,-0.138210527054668
46.255,-0.539695348481201,0.282099536577878,0.800886988755134,0.0235453061898368,0.632940990602096,-0.342547567659421,-1.13621818589138,0.0660112651155846,0.276569945593434,-0.0303898303897116,-1.16962155783924,-0.442890862027983,-1.02868332490068,-0.224610285209858,0.22507798108442,-0.801502084343506,0.290133690445495,-0.316588441896146,-1.08839526382343,0.122973958963716,0.23330512267294,0.676700918399398,0.0268878226830078,-0.111785975340864
46.26,-0.532735509928877,0.284077961240444,0.805777425941317,0.00598306715966138,0.699411652068372,-0.370815942429033,-1.15585732517985,0.0576655090763324,0.264768046566558,-0.00286458961634285,-1.18634309362783,-0.460884117030534,-1.03719240760923,-0.22578399958047,0.224517286149044,-0.831438912917296,0.32442918256553,-0.290054400301796,-1.08890247835427,0.134153989184542,0.243468448178127,0.663222570855611,0.00562962321280126,-0.0827739921607692
46.265,-0.52638946045666,0.258192971779271,0.810758672413881,-0.00948409397755812,0.755621716524958,-0.39701272962233,-1.17634056256824,0.0489998966782366,0.250284704066182,0.0254278429935936,-1.20573140944881,-0.478551621817218,-1.04178677590757,-0.217266729804594,0.22742955455399,-0.863807846298047,0.356710370372012,-0.276943834229201,-1.08619082161284,0.139963915473695,0.257407238651535,0.653581586800669,-0.0206213188335361,-0.055594090394722
46.27,-0.523020543284412,0.248253420357775,0.811378043730955,0.0084916736963784,0.847612803820685,-0.41791915499626,-1.19743432886737,0.0402104150614105,0.233127004646077,0.0541051665711388,-1.22812429726428,-0.49575801266545,-1.04626328504292,-0.209349819281285,0.235334442921835,-0.904245599427588,0.387013953484345,-0.246255055889691,-1.08027941349493,0.141383381559626,0.270712115389205,0.654195779297986,-0.0509227373475386,-0.0304912626846337
46.275,-0.511663495415374,0.272666248411366,0.814447090459129,0.0325265497090271,0.939755284205193,-0.428407767444798,-1.21889561804295,0.0314850314547162,0.213401921765657,0.0826588672444618,-1.25384089680509,-0.512346618983281,-1.04824285150312,-0.204068015537312,0.241518153966086,-0.934142599782211,0.405183171136101,-0.20667321783659,-1.05623437503266,0.146193855462291,0.281277129509573,0.657168882037778,-0.0821490575035524,-0.0104916727758753
46.28,-0.512141658645162,0.281250926527369,0.853374542363759,0.0280588057326532,1.04686100641146,-0.449369230586796,-1.24047655094021,0.0230021854024593,0.191319744485224,0.11048104899583,-1.28316119376749,-0.528144851435909,-1.04486594109731,-0.203016426717464,0.250814805942516,-0.945777598094875,0.411197026840687,-0.168796647947274,-1.04647619475526,0.14379081716575,0.281009652630495,0.659756052302534,-0.109246575518981,-0.00251203736133168
46.285,-0.515363394703396,0.29701806438764,0.9043853258886,0.0204344336863114,1.15415822172082,-0.466863376189732,-1.26192870201477,0.0149270080565474,0.167190467039383,0.136918552956104,-1.31630185339115,-0.542974808261497,-1.04760540467708,-0.203861701745298,0.265303071219362,-0.94786262512207,0.416301194110411,-0.141082259760362,-1.05223667232413,0.122172228712528,0.272162288399759,0.666427911625523,-0.165187221415482,-0.0024285417604144
46.29,-0.547657296389117,0.325838801335637,0.904974352096587,-0.0661098895316019,1.33475432457964,-0.471181962763683,-1.28300906399519,0.00740521060557069,0.141415914415313,0.161318446176145,-1.35339551674414,-0.556663112968861,-1.08197531122764,-0.204016003559971,0.301009845409164,-0.913842342490617,0.412120299983649,-0.131865396202992,-1.10276357418944,0.0834276414314561,0.279336778848383,0.688564562114012,-0.224642929061625,-0.014779514053691
46.295,-0.555613192867933,0.314761227414262,0.863762048850268,-0.138346450312647,1.50313157910039,-0.504116151490785,-1.30348542789854,0.000559501937298814,0.114480940703806,0.183047372953814,-1.39447788698953,-0.569045977883967,-1.16726546654524,-0.195353464216106,0.370039663818006,-0.804410114242414,0.392363254283842,-0.141813505098358,-1.19051998840155,0.0525512395210164,0.291011032027757,0.713703199067432,-0.234247270804512,-0.00962764920218644
46.3,-0.519874788364513,0.324412990563593,0.835779457322781,-0.159873069322126,1.67153100393241,-0.551922652700652,-1.32313673736444,-0.00550831035821304,0.0869452974629955,0.201500174928501,-1.43948055537531,-0.579970748101202,-1.26424252212544,-0.176829998436093,0.43050217416579,-0.687996366935096,0.351663109560356,-0.148991651057547,-1.28465242032072,0.0360143914158175,0.31269245680569,0.736137371182147,-0.19253706231317,-3.39833253349696e-05
46.305,-0.489738233570602,0.359707300342926,0.852197287369971,-0.151757426759546,1.87890880389498,-0.634079295244783,-1.3417473449575,-0.0107123787037787,0.0594351571698209,0.216122250806485,-1.4882247604715,-0.589297581750844,-1.36699605999786,-0.139996611702348,0.465524291555538,-0.550411902210585,0.283066166719044,-0.116849092245122,-1.31574136028858,0.0219078495357678,0.347165534776925,0.795329682678226,-0.078658395872451,0.0159503262769484
46.31,-0.519389578673263,0.351344018917497,0.887853812918459,-0.145830383804892,1.99612346027209,-0.684661759563268,-1.35909969064623,-0.0149810585599134,0.0326323608766689,0.226449010162663,-1.54041453457712,-0.596902512555372,-1.39132824258052,-0.107297001512761,0.436401586863303,-0.459861077580792,0.244157179303973,-0.0670309097081995,-1.31034881885775,0.0210594800731756,0.358332054197738,0.880209679104432,0.0434684988200813,0.0328309591037592
46.315,-0.595446429964595,0.299974704891248,0.866391554291726,-0.189409430436337,2.18063496717909,-0.751024535060818,-1.37497106769166,-0.0182611647635952,0.00726081141001844,0.23213977706553,-1.59563284856185,-0.602679107871389,-1.37939758243388,-0.0387587830915549,0.342533982275423,-0.307151220597969,0.217859967252362,0.0449872569818138,-1.26964540268078,0.0374931395045869,0.308450812558131,1.01116929801063,0.125976439078792,0.0550137720295881
46.32,-0.602044120330751,0.296481015961342,0.862381218915959,-0.254312369551019,2.32261019834122,-0.836528912068101,-1.38913572469859,-0.0205251057765916,-0.01592966068683,0.232981580082875,-1.65334565381832,-0.606534894849968,-1.35027944559021,0.0287116872950048,0.256811543871485,-0.183828022720365,0.227533999699203,0.104802459320841,-1.21222993374808,0.0515668309798429,0.217373703480124,1.13792171038359,0.14041694697075,0.0780177739882492
46.325,-0.587459892306607,0.31619501257843,0.863951110409577,-0.369585900092415,2.51167861768519,-0.968019700063795,-1.40136902420119,-0.0217758884516235,-0.0361830951295948,0.228864592349253,-1.71291473219727,-0.608382279072319,-1.31804858555844,0.122587775104441,0.167030864306333,-0.0432652519641021,0.24268212835381,0.154633884868842,-1.17020600751668,0.0653648357160888,0.122489423514714,1.21239547867339,0.0489236725449716,0.103797019918141
46.33,-0.583389292101649,0.31311460101344,0.896213731784505,-0.459671520543442,2.66469299321651,-1.07760429113548,-1.41145003088231,-0.0220490504055125,-0.0527630142330162,0.219756916707857,-1.77361552775305,-0.608128337486027,-1.29537706167075,0.196742953731995,0.10892251221929,0.0790904026331481,0.241224513824067,0.199631645128821,-1.17942078638938,0.0648617960601453,0.0876454429864885,1.23943996056246,-0.0522839333673217,0.135743736912392
46.335,-0.625620028937435,0.319097690297076,0.917171613867922,-0.562586165697361,2.81537149337883,-1.17984272451917,-1.41916159783202,-0.0214146697831771,-0.0649831994767517,0.20570165518335,-1.83465578737357,-0.605668638280837,-1.28920808637655,0.266172197417186,0.0766888625144961,0.17363914300506,0.206634085738692,0.291633145716147,-1.19320483566635,0.0388750186453865,0.0867013532379007,1.22206722684206,-0.130943393957528,0.158575551823689
46.34,-0.634952912559516,0.327640281644679,0.901701250695574,-0.683803272904765,2.98540943636634,-1.28807025592362,-1.42428932269242,-0.0199808067945028,-0.0722381331638517,0.18682943617881,-1.89519464155747,-0.60088633998177,-1.29328811017001,0.327316970364947,0.0643190090667626,0.251140111279349,0.160279382481527,0.417908578839316,-1.19681712915798,3.71375424218258e-05,0.114103513961711,1.1915436668288,-0.153673005807136,0.15858752833748
46.345,-0.598405920512907,0.360320720137157,0.899376112997311,-0.816697524676801,3.16727801344569,-1.38599814999602,-1.42662092047143,-0.0178943349330678,-0.0740257075365029,0.163359082700066,-1.95436474798969,-0.593653275970297,-1.30610437393579,0.365871954093312,0.0668535025120746,0.282877689649232,0.111668118205787,0.54273226728166,-1.22847347883834,-0.0653060488608792,0.155502994415171,1.13133642736153,-0.105372548282124,0.134524868795767
46.35,-0.616477921971723,0.332549576813342,0.90457912556702,-0.901399040636791,3.40820475420818,-1.49094592474769,-1.4259465613195,-0.0153338031851467,-0.0699586019696881,0.135569432056132,-2.01129854350186,-0.583828804792743,-1.31646053706265,0.381049162305854,0.0706289110368939,0.302394809742066,0.0744240976076516,0.642953273903522,-1.25528063381782,-0.127543695709961,0.182681686079298,1.05097185648049,-0.0360676659439673,0.09316581889746
46.355,-0.602809049753856,0.349987311506599,0.891317750424789,-0.921764911463591,3.60248513315963,-1.59350033192164,-1.42206308933429,-0.0124942956752286,-0.0597659806948622,0.103752204482953,-2.06515532968643,-0.571255114499946,-1.31869387596782,0.3810008579988,0.0518650305681955,0.308460858931333,0.0460943449208281,0.720326031677556,-1.2633865292224,-0.176459260448219,0.178258055695567,0.946568782838957,0.0514932882653465,0.0485866215707813
46.36,-0.608339864988381,0.419814094453221,0.878087822082944,-0.953036332356723,3.83311346725741,-1.71034970671424,-1.41479707880089,-0.00957018923345222,-0.0432839239750802,0.06817034517968,-2.11514376500241,-0.555750961502217,-1.31628446382917,0.382003632903801,0.0184821790487159,0.28169270450449,0.0192839720181132,0.807137148208733,-1.26022032172152,-0.216834233848815,0.156214511840327,0.839642330117304,0.136616485728141,-0.00800374191254521
46.365,-0.627068019779616,0.466864472394753,0.866452125215942,-1.01748085731349,4.04740401602953,-1.83842302910428,-1.40399761399309,-0.00674269933377182,-0.0204680923135339,0.0290400646267809,-2.16053606405769,-0.537106986751991,-1.3156349452646,0.392268509478276,-0.0109416531346662,0.253658583439908,0.00420609350651222,0.901679718638737,-1.2398516795445,-0.240672561331689,0.133078794476271,0.782058944984027,0.148470990558664,-0.0443471274986422
46.37,-0.631116924198574,0.517850102053921,0.846905046028139,-1.13725647028495,4.24915602765112,-1.94059060609498,-1.38949235407882,-0.00417498929679467,0.00856163779663062,-0.0134594824380814,-2.20067340652892,-0.515085347714607,-1.3118164393045,0.395772871366627,-0.0436754784990914,0.191473211973764,-0.0260203816722218,1.05026006627101,-1.19520142329331,-0.250757788006256,0.106527980322043,0.769049234413466,0.117760746545001,-0.078631547104136
46.375,-0.627244760427083,0.552989434354917,0.825102722271728,-1.3192065545274,4.49552461160293,-2.10757585250866,-1.37110597334118,-0.00201349695079956,0.0435062330590887,-0.0591574499434087,-2.23496450835878,-0.489425197228557,-1.30320578054017,0.38426087306359,-0.0582398372127449,0.0849349248543647,-0.0693634559924033,1.17220035338019,-1.13764223848339,-0.254202524935437,0.1003602498737,0.788362931589144,0.071299898036749,-0.105853864749109
46.38,-0.648992571542679,0.578675877289732,0.792156763852709,-1.49205422272652,4.69058268880421,-2.27300858858086,-1.34870327467285,-0.000392200123349225,0.0838952485210932,-0.107859538856614,-2.26288034971745,-0.459853370410064,-1.26953258284178,0.319657676350608,-0.0373536555358365,-0.079410526198363,-0.123105877493028,1.2886105472172,-1.08721763556489,-0.240690189077653,0.0990300477472171,0.84395400159467,0.00996062778496375,-0.140022641489579
46.385,-0.672902202859226,0.645367263592456,0.760277710644678,-1.73096370445326,4.94319154162648,-2.50397470550678,-1.32219524015632,0.000563610621295693,0.129087383503884,-0.159327515292286,-2.2839474467998,-0.42609768283324,-1.25770575879422,0.345692892975018,0.0431725170584862,-0.107443132303736,-0.285418542841535,1.34375826955251,-1.02838891405559,-0.231751314978832,0.114432004734613,0.928615524157315,-0.0354795026084765,-0.163043986299917
46.39,-0.680838164535853,0.706118458036116,0.746768369862056,-1.98429409934286,5.15316675428007,-2.7262563331418,-1.2915443763272,0.000736210470463453,0.178284297456791,-0.213274004937914,-2.29774055653311,-0.387900355470172,-1.15513061784871,0.310972334176718,-0.185873723071703,-0.560475789701618,-0.208463750017245,1.74418950546956,-0.978512253016531,-0.220309008586005,0.13366484683136,1.01826431379782,-0.0424908739652079,-0.181299743121941
46.395,-0.697730475598047,0.776583620752713,0.766916307997662,-2.28968230442504,5.34176036119626,-2.92124470948095,-1.25677686878144,1.81313653444019e-05,0.230558782708141,-0.269366499210171,-2.30387488979943,-0.345030923893877,-1.2458330966124,0.255890955809589,0.0534724073973765,-0.977614451532848,-0.0974683431631707,1.74919406402425,-0.933474923405068,-0.21857413332261,0.142150583936523,1.08974500970649,-0.000174079358235922,-0.202978667067784
46.4,-0.717250363715295,0.828181874537381,0.775418221263936,-2.63507985116974,5.47828229964664,-3.13323757332068,-1.21798652744419,-0.00168220438704663,0.284895520503048,-0.327231546178552,-2.3019981792823,-0.297299560980541,-1.27777574240343,0.187193073640794,0.0450428115317552,-1.04330225746747,-0.299396620435711,1.86774503171681,-0.895332333782213,-0.2227774979338,0.143284970516079,1.15502978757108,0.0580513969853341,-0.206479462363409
46.405,-0.731199114280521,0.853661646713159,0.81244661437941,-3.0604398197584,5.59104869236307,-3.39457464655113,-1.17510679399271,-0.00443421529134071,0.340502455721734,-0.386453608690368,-2.29178346970998,-0.244571951272492,-1.22037926217499,0.145111644010378,0.0312617833796075,-1.28158378309749,-0.408554482667484,2.02845778999057,-0.874818171521817,-0.235585869480215,0.138783681654399,1.23171494304354,0.159812469986645,-0.204460239289725
46.41,-0.917638880612568,0.789642734022598,0.860372621459128,-3.37779363688521,5.62189508805413,-3.61701535976871,-1.12781174368737,-0.00828041956908708,0.396904243483477,-0.446569107333682,-2.27292380532973,-0.186785887488492,-1.21363280635483,0.116963583219297,0.00417118880663106,-1.59471568727687,-0.416633481484987,2.10642379501688,-0.866625211736601,-0.243526913494681,0.118281538047394,1.29166950176206,0.217158709726139,-0.192379975349945
46.415,-1.12915158655571,0.55296198775682,0.917011866975177,-3.51314105042898,5.46968410840162,-3.73360326262352,-1.0762672327635,-0.0132347791938873,0.45307446438243,-0.507061052382055,-2.2451301230561,-0.123968164289628,-1.22069798351974,0.0119982130652856,0.0107727207520199,-1.81316318217524,-0.459339000670768,2.21175927859396,-0.850713918875103,-0.252440454461388,0.103656941766333,1.35396332913964,0.247404639618011,-0.156017770254008
46.42,-1.43549536318018,0.188820441762466,0.974133267277296,-3.32020565757605,5.16035729048413,-3.6340717345365,-1.02140289831038,-0.0192805109527473,0.507291020907452,-0.567360682629446,-2.2081334745713,-0.0562490460768527,-1.2052205632276,-0.0710530215112538,-0.00792381367647162,-1.88249512118684,-0.533430444495736,2.17389537315771,-0.855684301406944,-0.261800983361596,0.0962400245508351,1.39409419001668,0.29208967483213,-0.123830785019159
46.425,-1.75792083717359,0.200731678166385,0.743314105023709,-2.83484190607274,4.77216658072091,-3.28719549886579,-0.9641376298681,-0.0263671327696462,0.558133104849004,-0.626859466842222,-2.16169212751176,0.016128415192896,-1.18819686474869,-0.116391549573471,-0.0556842276998259,-2.04327002442391,-0.576687801920826,1.99279965960474,-0.870923692107908,-0.255751370391062,0.0980305270487805,1.41401246200177,0.332555089423355,-0.110321471054662
46.43,-1.83716920456109,0.628644758641648,0.915265804687657,-2.18519887815379,4.32616904071511,-2.67423055884013,-0.905184234870166,-0.0344068408186959,0.6046696474322,-0.684930724155027,-2.10560341509088,0.0928059164865877,-1.20434542392444,-0.142696917825626,-0.0970412346104162,-2.17345434063032,-0.596230051045698,1.87907407433105,-0.862683350404729,-0.219392980437706,0.0935227033712492,1.43301829334819,0.323462079798492,-0.0990198899467385
46.435,-1.78531604069447,0.695291418653894,0.958644812516083,-1.80615740799745,3.75400654981035,-2.50129504794725,-0.845281384075932,-0.0432689122584112,0.646173207091759,-0.740957840535576,-2.0397195015424,0.173315204921866,-1.20384687709544,-0.172840126884703,-0.111274189267324,-2.2557308576226,-0.643519079058498,1.79849816812046,-0.869027867316615,-0.216218433667656,0.104144454251128,1.42643513051609,0.302185949370952,-0.11259475514946
46.44,-1.63061812216815,0.485812114221856,0.901179285900602,-1.43392997184491,3.24190122301124,-2.38286620264796,-0.785183844847603,-0.0527762553645363,0.682121629142334,-0.794364830157874,-1.96396528295323,0.257091434147083,-1.23757570603739,-0.192003976940769,-0.129697727714574,-2.28934572919661,-0.716973293179335,1.71047460191069,-0.864037980994006,-0.207828084408918,0.113363571570997,1.42135205281224,0.300461143131807,-0.124749420375989
46.445,-1.39775599793214,0.193811702564684,0.777928783655575,-1.2225886301769,2.94968166528878,-2.47357504540031,-0.72563574353703,-0.0627053892913501,0.712209421397649,-0.844643114511552,-1.87835565500344,0.343493131720449,-1.26495673297318,-0.207147927546336,-0.146128045343321,-2.29049999613927,-0.773417397681281,1.68711875906126,-0.877511018264223,-0.199817894093786,0.126839443852438,1.36589396601174,0.311037879215531,-0.161969604151379
46.45,-1.23804365053754,0.118879910312818,0.717052620374937,-1.00782663388196,2.75218483719757,-2.65829622957336,-0.66734908414434,-0.0727924804389394,0.736342900839019,-0.891368074592046,-1.78300928223274,0.431824999662612,-1.29715770006828,-0.258785687498388,-0.163699932593216,-2.24703204315202,-0.817726062455489,1.72372073093406,-0.895865631717991,-0.188152263598271,0.141800335572352,1.26912583376191,0.348326884226029,-0.202708928424397
46.455,-1.15409658347254,0.0570666698287997,0.779710283477866,-0.662649530380715,2.54855334765948,-2.80591751136845,-0.610986290662666,-0.0827470681501974,0.754619120491086,-0.934203565561987,-1.67815741747825,0.521359569557071,-1.33001392870409,-0.313179718831302,-0.177431122749598,-2.15545793356404,-0.84127394191819,1.7515401053105,-0.914330377898144,-0.182583785667713,0.143027135309908,1.16770421366478,0.35340582747513,-0.25252814744005
46.46,-1.07285737881589,0.0327386408906602,0.824752230650206,-0.306579840667628,2.34305363836056,-2.88667716466097,-0.557143555604474,-0.0922706929799602,0.767293495691106,-0.972899495303013,-1.56414822700329,0.611356563531103,-1.36468533900734,-0.362324210825499,-0.202446138969897,-1.96570599609661,-0.860281928744565,1.76054816359796,-0.936085430040277,-0.179293825476167,0.146379966244193,1.07559154691081,0.340130848299073,-0.290021089537565
46.465,-0.955578018631353,0.0846119957709952,0.857893583510553,0.170830497820448,2.03056675926213,-2.94591622078614,-0.5063342265986,-0.101074443832312,0.774743554858443,-1.00728972945734,-1.44144758387961,0.701081709930468,-1.39222060708613,-0.403664375179573,-0.231657421867708,-1.73209011192434,-0.875279268896894,1.75976066143372,-0.958759928558787,-0.16956503497999,0.13958736482032,0.982099548859829,0.320538042567333,-0.318171034059383
46.47,-0.899928457062552,0.125869703012676,0.941940571885758,0.605628345832043,1.71437981828522,-2.94597538218994,-0.458974990598279,-0.108891234067972,0.777434294300313,-1.03729315862432,-1.31063615910506,0.789826699030918,-1.40414105830356,-0.44086423244371,-0.263168972992385,-1.48188136397734,-0.88985922081372,1.73996342412575,-0.977697620066978,-0.164200251543253,0.138373372780902,0.904488497663875,0.279315726581322,-0.333163888212187
46.475,-0.775284604355741,0.133514995281314,1.14251793644531,1.04957600540753,1.30527052645641,-2.8878492758465,-0.415378080139714,-0.115483163821313,0.775887008416999,-1.06291521414407,-1.17240160900126,0.876929615822796,-1.39096046114667,-0.482362183678852,-0.298025109567075,-1.18741580782668,-0.914698463068673,1.68165381673961,-0.999764249498634,-0.151939818239161,0.145652627972377,0.843299466861645,0.226082331040326,-0.325185641555259
46.48,-0.546980555201349,0.488337686785995,0.955585919882185,1.40092811531893,0.975078731231154,-2.67676728914532,-0.375750668882216,-0.120647654126709,0.770652205275824,-1.08424577564126,-1.02752493386492,0.961793415239305,-1.36290507938092,-0.513690944103444,-0.324985221313324,-0.983047392097179,-0.931471733850141,1.66666639239692,-1.02009152940532,-0.136586210936418,0.155940324719222,0.77844149107825,0.14885104619337,-0.313005825616615
46.485,-0.522480224801338,0.7829389380295,1.04162614468165,1.65549973767789,0.630484906432942,-2.09520284456609,-0.340200678337598,-0.124226008241554,0.762287736926169,-1.10145214160109,-0.87686115710081,1.04390023165072,-1.31179269280344,-0.534960903962103,-0.352312030544184,-0.755244907703443,-0.932433693824007,1.69953904757629,-1.03273301519386,-0.123307728166603,0.165124686065417,0.723400482775552,0.102960724618971,-0.295757268635761
46.49,-0.503588970424255,0.439653846538912,0.967492610880161,1.67908716256803,0.16651557293387,-1.95398241364041,-0.308747038559955,-0.126114643497486,0.751342301089054,-1.11476872484047,-0.721315504317911,1.12282064757294,-1.2585889469872,-0.539610067837103,-0.361505959747399,-0.587349403024933,-0.920957831206634,1.77456687765323,-1.0460033965101,-0.0988713868327997,0.164273226089123,0.652788594739883,0.0414847472900831,-0.26319792264602
