Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
32.93,-0.547281632909539,0.339991148216359,0.698322823020757,0.0846748851727497,0.0972925677461061,0.086360365152359,-0.98675891664497,0.0481943363322369,0.0841797159179889,-0.281032428024736,-0.634048583551959,0.16676462093164,-1.03331700086594,-0.0220351631951175,-0.0449036139539991,0.0873912616074228,0.380930574997575,-0.927254589078861,-0.81672065865371,0.0437042453954915,0.188254418785705,-0.656511448329617,0.384688409082621,0.217342968838072
32.935,-0.545246841080436,0.351574153297957,0.705607503608769,0.0834531229264678,0.100881725016284,0.086360365152359,-0.986656766570488,0.0502825213835204,0.0802828587530901,-0.279580310502572,-0.641094131112877,0.163285012690137,-1.01957682631059,-0.0225517857622651,-0.0245387394907074,-0.0322245081101302,0.340894811613188,-1.01593522509916,-0.87017779481931,0.0321458420515769,0.206418249421267,-0.610613666250406,0.398581254104884,0.229891002267831
32.94,-0.534714944058171,0.346388646152278,0.709260447478171,0.0649765910079533,0.120885227300677,0.0992634528703632,-0.986560768885266,0.0524941676700972,0.0769426077714887,-0.274715670080973,-0.648552495567017,0.159621438536443,-1.00126801009936,-0.025146067313679,0.00397250486894399,-0.182322105540803,0.285797097972038,-1.11710712752418,-0.892187755885518,0.0379665954417467,0.211720000232071,-0.550445896911701,0.35212474015331,0.248957442766419
32.945,-0.531673030330347,0.342169732026794,0.707647216143633,0.0669791746099856,0.102388336646577,0.0857292999402311,-0.986445245502724,0.0547586400165316,0.0742952464262863,-0.266169382362145,-0.656299721694012,0.155714006050213,-0.98132219043436,-0.0247373187512401,0.0281794857664875,-0.344896168532137,0.242740815349788,-1.1832988670458,-0.90623371051809,0.0328384189103495,0.215080870269664,-0.486938884168322,0.275626627888024,0.236368464254011
32.95,-0.543223217209862,0.348807530470252,0.70283316132619,0.0619945649948649,0.0916416843644513,0.074982640635146,-0.986284359711129,0.056993942504918,0.0724895006292221,-0.253847085654655,-0.664224519699606,0.151524904520084,-0.964999077277253,-0.0273450068676039,0.054822236067216,-0.517941982529849,0.200116622882277,-1.23007388584412,-0.923163760166826,0.0377008434048901,0.208599600373478,-0.46968146231238,0.249833575909816,0.223548968245488
32.955,-0.543787994172327,0.357073151259029,0.695108792119342,0.0524391467771836,0.0880475630443545,0.0734546927134507,-0.98605362522565,0.0591111444182877,0.0716653243898461,-0.237915483548982,-0.672238633259497,0.147045197170213,-0.945466920418459,-0.0409707715544927,0.0788000147145004,-0.647919663198036,0.168650555655501,-1.24276843617549,-0.926943578948835,0.0409446635426082,0.20953804641962,-0.487189249051966,0.252863906330696,0.20107522692911
32.96,-0.538995707237008,0.352313674168729,0.698075953378526,0.0327553029034061,0.100802800561837,0.0798690410383052,-0.98573274088063,0.0610188629323578,0.0719347591615784,-0.218806760312222,-0.680278506156463,0.142292369441068,-0.937049813729082,-0.0534668537360231,0.112925960305271,-0.721430695825515,0.148584712841412,-1.23884292904607,-0.919139009192585,0.0476795544684238,0.210548846249447,-0.517832837308284,0.264390941524279,0.177264158727657
32.965,-0.534914796314635,0.350572615503245,0.695106166302566,0.0346596092306111,0.0805415403454686,0.0648953117619542,-0.985308700888885,0.0626252375556803,0.0733761056973607,-0.197143208214213,-0.688297154067351,0.137300701494856,-0.928645855366647,-0.0683449205587949,0.1633612579222,-0.726063499259678,0.155737530368362,-1.23102300955196,-0.910271859037007,0.0406993116819338,0.205252002970814,-0.528701543807983,0.281657403429515,0.150659884320027
32.97,-0.528352189500913,0.37527920429175,0.69376073976572,0.0154943329528395,0.0694217490001952,0.0491735797092791,-0.98477797328582,0.0638389685669922,0.0760391484173757,-0.173617436385013,-0.696249021249155,0.13210922211975,-0.931305983807932,-0.0802587719677517,0.203280274380081,-0.714936649137764,0.17077256183317,-1.19407385185453,-0.906274994183801,0.0250767701973372,0.210402132304476,-0.505110780945124,0.28028275368143,0.121674527643473
32.975,-0.518066950050669,0.400756433198435,0.687408835326409,-0.0118457026378061,0.0496397608101531,0.0248095448597305,-0.984147028775151,0.0645744212077286,0.0799493585968105,-0.148877618442055,-0.704074936053485,0.12675185525989,-0.94156054907385,-0.089037317549908,0.252456081445809,-0.697205520713117,0.182877814599028,-1.12479537101788,-0.906862932596613,0.0190904683697444,0.215879143307432,-0.480449769116356,0.2786640838866,0.120253438475077
32.98,-0.508773444606559,0.434332296193695,0.686213152547396,-0.0488043931839298,0.0196318639316904,-0.014744507317673,-0.983430940715439,0.0647634646441553,0.0851025535625032,-0.12346540433203,-0.711696275332911,0.121253188589095,-0.950444536096195,-0.100668980007636,0.298094357915715,-0.675007768141745,0.208047846592516,-1.01481396483225,-0.902409594165945,0.01768586560628,0.215171621535444,-0.466013166035417,0.271445790961321,0.124400317668915
32.985,-0.516052937380618,0.436586758229378,0.684273941697667,-0.0797069693853241,0.00872462454414796,-0.0395096386500929,-0.982649939419323,0.0643702280157648,0.0914519519168341,-0.0978263340038431,-0.71902284994492,0.1156307180224,-0.952452038318365,-0.113692532655711,0.335126398704804,-0.654856750275641,0.235279033333562,-0.908604773472423,-0.90980776560346,0.0161556394231255,0.213389527111386,-0.441864663079911,0.260375495626894,0.121388455851469
32.99,-0.517332688342524,0.422127162455826,0.688092443353804,-0.108889121611256,-0.0242703283884913,-0.0909430684876576,-0.981824664921013,0.0634012425677665,0.0988969069373557,-0.0723646863407784,-0.72596976721127,0.109900478341474,-0.952681881704153,-0.142907246366631,0.364010923538031,-0.60887684288351,0.27501195844952,-0.79865078777519,-0.918555574438579,0.0113086088166066,0.207272055961048,-0.405398580271085,0.256599596273597,0.124117696212841
32.995,-0.521820984890131,0.409350017403707,0.69171349252835,-0.125980760330413,-0.0489343443776178,-0.125483060726408,-0.980972536928744,0.06190596505947,0.107283071014613,-0.0474896988918922,-0.732473127511544,0.104081274355201,-0.955055836591559,-0.164300569803977,0.380986206918461,-0.550285866183348,0.302001712407041,-0.749504953962195,-0.919836116146555,0.0172340159338654,0.206568236107689,-0.370702146399267,0.249026473974544,0.119969449096759
33,-0.534155199920838,0.384658002815722,0.694532136222355,-0.159810796283122,-0.0484237112655789,-0.141908588423578,-0.98010778461619,0.0599682723905088,0.116417209849765,-0.0236236926435651,-0.738497441512563,0.0981955342642183,-0.963812445245064,-0.185540346142871,0.389077905999668,-0.476824608379907,0.322351514688857,-0.714593344457925,-0.923852800529433,0.0185252441971553,0.199262177077207,-0.348161434888472,0.236105210195153,0.120362142049844
33.005,-0.54511877011587,0.360197717595762,0.699879094122872,-0.148320749174312,-0.0863432437181473,-0.169184675528478,-0.979244805485201,0.0576936504352928,0.126089752116316,-0.00118192240633425,-0.74403449358964,0.0922685225257508,-0.967947297768322,-0.20486437437014,0.383460333405566,-0.379582729691027,0.333114820098465,-0.674401931551108,-0.929968337702602,0.0308726212816279,0.1974776806389,-0.34077695231938,0.230315533180314,0.124972839145272
33.01,-0.553493731423597,0.344048736651132,0.700749398334841,-0.155615704064041,-0.0882554307468986,-0.17263887822628,-0.978401579310229,0.0551975003589059,0.136093048837559,0.0194531986811768,-0.749097596246334,0.0863280166272428,-0.975779551028499,-0.216623697845072,0.364162071907282,-0.29283957557566,0.3157527284715,-0.634310217903975,-0.942323581658467,0.0269439527352925,0.195001369984766,-0.329181444989263,0.222864932001422,0.131250656986361
33.015,-0.561146072565874,0.345512703089633,0.695163080773863,-0.152562121564358,-0.0890140619271266,-0.171263817405433,-0.977600381927217,0.0525973709058043,0.146229139786832,0.0379527250578772,-0.753715317543345,0.0804045246159965,-0.974267703093387,-0.226129008346381,0.328925589577703,-0.223045393790861,0.291002105238386,-0.585178736342605,-0.943466703390412,0.0396346392804713,0.203748114389277,-0.325462497773399,0.225166600759673,0.126405971934329
33.02,-0.552762324356944,0.333955801670234,0.709427503739656,-0.173340520925297,-0.0674756149391067,-0.153313926892587,-0.976865897735095,0.0500080664711749,0.156311576649509,0.0540572886510069,-0.757926638514416,0.0745310465547046,-0.964921531488678,-0.232731354353456,0.287703926184397,-0.140366234317326,0.260990077891294,-0.544526769401667,-0.953767545356926,0.0460313477865676,0.212135875887033,-0.323609136469656,0.231168545357889,0.123850054581825
33.025,-0.550377138207728,0.321724146710611,0.7119106961934,-0.161337434634731,-0.0834092957698125,-0.162514925492641,-0.976222541757217,0.0475368441775478,0.166169237157422,0.0675906812896034,-0.761777173100745,0.0687419324849693,-0.960489492288263,-0.237441179282574,0.25264929238165,-0.0788037379050166,0.244885112155889,-0.532451572322803,-0.964671544979403,0.0454730594869099,0.215562753834695,-0.322984374421872,0.241647878323308,0.116793419403677
33.03,-0.548076848484914,0.325379046688866,0.715241398734922,-0.157942323380998,-0.0734535289770261,-0.153346811678757,-0.975692431493252,0.0452775808744043,0.175653297662978,0.0784704040156463,-0.765315342797293,0.0630710978002231,-0.957678223062202,-0.236413114269834,0.203470285279361,-0.0280444629423079,0.251742787882318,-0.535155080808536,-0.952389491685619,0.0497523152751569,0.221695383774964,-0.333057198601599,0.258362076751773,0.112096774480874
33.035,-0.54748898657985,0.326674230187897,0.715700799187928,-0.145765935481042,-0.0671767461514312,-0.143011236177397,-0.975294139075971,0.0433055251209873,0.184642114965234,0.0867134670831113,-0.768588583440961,0.0575500658283887,-0.960253224188998,-0.236386342114205,0.168011115809027,-0.00557402953866978,0.266537467288645,-0.539146719265356,-0.953882116465682,0.0518421963113032,0.2303870405278,-0.33275103641234,0.278094751431551,0.104676801960766
33.04,-0.555985110884314,0.316867219661469,0.713023333122576,-0.142176672363557,-0.0556396789073039,-0.138887866878786,-0.975041228940142,0.0416750644086321,0.193041357132544,0.0924356223761632,-0.771640870513682,0.0522063501531456,-0.967143111294797,-0.233877936096447,0.130505886793716,-0.00717744359083309,0.282181766190475,-0.551849386071927,-0.975647313532146,0.0513210558075078,0.243599983000099,-0.341138460613918,0.280703148740446,0.0900002462797055
33.045,-0.558866200769841,0.309587005296377,0.710160550670541,-0.13260512852194,-0.0491291526276935,-0.13706892960566,-0.974939914306885,0.0404211771090537,0.200783089236316,0.0958424920547978,-0.774512251575554,0.0470625898012813,-0.97379323426324,-0.232074768684738,0.0941155170905565,-0.0197211560841649,0.305243898379058,-0.553874671459198,-0.970346830165736,0.0574061796008009,0.251942488853524,-0.34723538992954,0.269152905237266,0.0809452127149857
33.05,-0.552791499454183,0.309823311880752,0.714534715884668,-0.123394809663296,-0.0338202482167191,-0.129430069936794,-0.97498705802001,0.0395627135858655,0.207827339588043,0.097212480565263,-0.777239467218227,0.0421363844681512,-0.976006739421533,-0.224638977574058,0.0650000442812341,-0.0511164538104481,0.319581418802311,-0.553459940680544,-0.933845124367133,0.0642771533980396,0.251079634766106,-0.358322541383269,0.260317418208716,0.0901330354900074
33.055,-0.54561613426863,0.311609186795968,0.720136791520005,-0.10692563401072,-0.0176268777264065,-0.113545323207174,-0.975170350090697,0.0391050778554924,0.214163325685692,0.0968738463445656,-0.779856400513766,0.0374402537392674,-0.979058663169229,-0.21619046726115,0.0349166509262114,-0.0722241856046398,0.352238178245086,-0.559707485123809,-0.939481551053443,0.0594523020766217,0.251925339928949,-0.377434495888976,0.280559244855239,0.0900264431178548
33.06,-0.545554744355767,0.308382744807038,0.721149184472366,-0.0842557659008917,-0.00173923582247834,-0.100514078690009,-0.975469963673441,0.0390419314809429,0.219805150446091,0.0951799653672515,-0.782394415050715,0.0329810960959401,-0.983515373378396,-0.2054407919111,0.0106355710246276,-0.0930105948288311,0.376875230815826,-0.5792469494762,-0.927417838023623,0.0653802409922006,0.251992994980606,-0.401967509479255,0.304584314079863,0.0960493712782685
33.065,-0.54473754028263,0.304232732169022,0.720131940298254,-0.0715665212279789,0.011204868216516,-0.0938183895208579,-0.975858918644361,0.0393573372938009,0.224782685934247,0.0924863661000101,-0.784883554745512,0.0287589416004835,-0.984699996469709,-0.192632164038379,-0.00118688462161738,-0.108569621127565,0.388394179420329,-0.59572601810427,-0.940093864348584,0.0697737094268702,0.255326341535437,-0.40994703606026,0.309317054184078,0.0968016029215164
33.07,-0.546575161489101,0.308710154689287,0.719328165493681,-0.0546574018821871,0.0317828301527302,-0.082146667020299,-0.976301619946595,0.040028639809824,0.229134940889706,0.089131180848621,-0.787354647598945,0.0247653737068983,-0.990253178650123,-0.168360494991569,-0.00422609813892577,-0.135628895080089,0.400036512558901,-0.648657944602423,-0.953298629324312,0.0738038515316123,0.251383589040885,-0.422327120759979,0.283335916697197,0.0953405818255577
33.075,-0.550991908238387,0.31731415180233,0.71285674507672,-0.0416772210277124,0.0404428758447799,-0.0806039652703256,-0.976754035813634,0.04102803167694,0.232911725104699,0.0854185238447818,-0.789840759119653,0.0209825575667894,-0.987718045928261,-0.148724136135787,0.00189751092683724,-0.140461270402427,0.397736814607523,-0.692276121921185,-0.951979378162402,0.069936258567397,0.257776173001005,-0.417860126123027,0.256198461232213,0.0991149911289682
33.08,-0.548626384440522,0.330332753685643,0.714187397726133,-0.0477136364763459,0.0539839465839243,-0.0664552461214435,-0.977169706840818,0.0423207786944692,0.236180629924647,0.0816031839867434,-0.792376360932789,0.0173840018820166,-0.980641159221202,-0.133038056740468,0.0142121137587562,-0.161772793835003,0.381208802668329,-0.753482129418558,-0.946699258396884,0.0615453463176382,0.261815832466554,-0.404649494919783,0.237659671697295,0.099966436624527
33.085,-0.539063428745677,0.328510081460128,0.712421569208112,-0.0585858384853298,0.0685753042839744,-0.0676914731491219,-0.977512078012606,0.0438608737058805,0.239029658097203,0.0778756994143131,-0.794994540687998,0.0139376166373936,-0.970932829005477,-0.125349888758165,0.0268448526277003,-0.176139490453633,0.358086214070233,-0.808426282768037,-0.952085349480771,0.0570160986416228,0.269336381452812,-0.409261785927727,0.242123056134597,0.101930476978399
33.09,-0.543955368374475,0.337665955554783,0.708298348692078,-0.0570476406784473,0.0684332003596317,-0.0703922009496274,-0.977768179878747,0.0455874733243994,0.241558781284061,0.0743492238471331,-0.79772460750801,0.0106104720204367,-0.960127322702354,-0.127727471734098,0.0401798105945401,-0.200040928721661,0.328759253173885,-0.849160014589873,-0.945122536420747,0.0517123199478723,0.281749838560509,-0.399631674118352,0.250306174113353,0.102971584455431
33.095,-0.546998134759496,0.345601433679773,0.704087214937793,-0.0630280900609192,0.0662978634354851,-0.0787473499558453,-0.977955964178239,0.0474253364022272,0.243862479003458,0.0710527139541341,-0.800592274442945,0.00737349459512465,-0.936767162075795,-0.14121842666886,0.0492105429966626,-0.229609490275362,0.29859937510659,-0.8911655376024,-0.942502738697392,0.0468472210032411,0.283826103412164,-0.37669245579896,0.264886802504269,0.0910366207274536
33.1,-0.545593521001436,0.345539819092475,0.70127900009052,-0.079247646282919,0.0634862537398103,-0.0905836422339395,-0.978121016757467,0.0492898793829895,0.246010682537665,0.0679367238298072,-0.80362255025196,0.00420386766853226,-0.918841302955162,-0.153851496264953,0.0544723609997417,-0.252184098649744,0.2774065967885,-0.924964620697117,-0.944480780846398,0.0377056886917125,0.28001546287775,-0.348202204580318,0.276443656075452,0.081265777000935
33.105,-0.557692046866974,0.331749468394544,0.708314292407478,-0.0794781489008152,0.0637321642537465,-0.0998519254394239,-0.978325623111402,0.051094472791034,0.248035368455637,0.064895233939085,-0.806843783217559,0.00108384986089494,-0.908805655264299,-0.170431162158967,0.0613978435941552,-0.303998714515269,0.246815299849585,-0.9556044161355,-0.943257813387291,0.0316659891960221,0.277747603135416,-0.32210613467745,0.27133435115766,0.0684080126711478
33.11,-0.546606413134607,0.336862930418663,0.705909656681848,-0.0802602440478662,0.059884840977694,-0.107234463275601,-0.978637446036856,0.0527564540243413,0.249927536173008,0.0617992755626847,-0.810291128960974,-0.00200309755887479,-0.905886513795733,-0.190913985763102,0.0622975137291615,-0.325849407940257,0.231145543216184,-0.961731227633512,-0.943222052275922,0.0171360954486358,0.274998179885974,-0.288941729543199,0.243594231449502,0.0468509504178409
33.115,-0.547568779645952,0.332090981723887,0.708056601690806,-0.074654330929587,0.0651577335928574,-0.109121620390286,-0.979122782986575,0.0541999400041682,0.251644787958834,0.0585315841892655,-0.814008504722712,-0.00507630674996712,-0.911984663512829,-0.203097221197118,0.0614282272827376,-0.338237106800079,0.214106714144027,-0.945979867015307,-0.948131059076761,0.0173412838858161,0.276365271561097,-0.260000603328503,0.218545564833455,0.0343266141712913
33.12,-0.55386592139385,0.332258165807038,0.71074595004582,-0.0748077987980244,0.0720065787112413,-0.120902781876327,-0.979843878471721,0.0553564647828725,0.253123640751571,0.0550126069918143,-0.818049061997259,-0.00815996072240005,-0.928230997055904,-0.211796656983427,0.0638155896507298,-0.32859751485252,0.193059129019888,-0.910391990610748,-0.946733307615437,0.00797380398407421,0.280678546723118,-0.240022573960225,0.20322185754776,0.0191247528868938
33.125,-0.551553366654839,0.330076039329291,0.707842492400961,-0.0708619505167007,0.096133195547731,-0.124489010496447,-0.980856826593205,0.0561661381210463,0.254288409729151,0.0512156352125034,-0.822474970240157,-0.0112833142691486,-0.945169181524566,-0.215435363186973,0.0723288821639322,-0.305730140160854,0.17921394957432,-0.857088032688149,-0.942976973098326,0.00751371920617985,0.285273844063397,-0.22066733185521,0.196553476039867,0.001794617562229
33.13,-0.545233496659068,0.332915865586097,0.715182793712192,-0.0716177645144948,0.0866975157792808,-0.137297711170975,-0.982208265509452,0.0565811675237061,0.255053590174103,0.0471747835643664,-0.827357511703838,-0.0144807686804003,-0.956951256425467,-0.222194683274734,0.0890952974688721,-0.269518731911966,0.159669973809865,-0.788248275265335,-0.94056484712713,0.00610761438800615,0.286922102878576,-0.182027188188346,0.20314395824946,-0.0158855502418416
33.135,-0.543401251115917,0.32785957602569,0.711348878103379,-0.071269654452158,0.102747129535058,-0.140194846274182,-0.98393278392909,0.0565710190162083,0.255323626964729,0.0429887579988663,-0.832777984557843,-0.0177930362351867,-0.969306910522191,-0.234900812056218,0.113343308567017,-0.230794974217862,0.146022190105405,-0.730930095026854,-0.937944329860427,0.0116348333928528,0.290019908313613,-0.158298612760294,0.197924857192609,-0.034459711473301
33.14,-0.544947168008106,0.331455528565101,0.715651034375735,-0.0548546225036531,0.113348469798029,-0.153411290355714,-0.98605465523539,0.0561262685435913,0.254994732929683,0.0388186046442415,-0.838829233481049,-0.0212687540002985,-0.976923550362983,-0.24859100683988,0.133337111800627,-0.217051699126614,0.137671120149321,-0.706777236620389,-0.935221272516583,0.0145342900382099,0.285234970251886,-0.131234959646874,0.184480585191485,-0.0504535424742413
33.145,-0.55336185110953,0.325622774526067,0.712167079634257,-0.0502128895641882,0.117116643443102,-0.157175957312277,-0.988594928031255,0.0552584746471502,0.253959094989587,0.0348758914998111,-0.84561751098174,-0.0249645803757505,-0.98079818398676,-0.264137347007803,0.16037775893908,-0.212547682947888,0.139187096783027,-0.693232275704684,-0.936169206253142,0.0217807119281609,0.285485806353527,-0.114304682866761,0.175368055382835,-0.0632509923195475
33.15,-0.557177432902704,0.318455014615277,0.713464067385797,-0.0457965935262362,0.129147803650734,-0.170176448093712,-0.991579861986465,0.0539962259236995,0.252110436050302,0.0314022126062033,-0.8532644904175,-0.0289425512807262,-0.980614859468404,-0.27694221543123,0.177675678901053,-0.213805458245397,0.146636909184783,-0.675044857558287,-0.946223846854707,0.0291574257709967,0.278301411054811,-0.0869272284355968,0.157749122265308,-0.0708007721934013
33.155,-0.555277184365511,0.316746960744923,0.715715960821083,-0.0373518290858891,0.140384312251981,-0.174384948924086,-0.995044390766,0.0523800727940764,0.249352595808098,0.0286472284793977,-0.861908615595422,-0.033265728543315,-0.977793905826654,-0.280018782807181,0.188127720957008,-0.219970529768796,0.155100514030588,-0.642230909919212,-0.949832393233752,0.0304073746706294,0.282835908211933,-0.0735132935839794,0.154209207220739,-0.0697734489053974
33.16,-0.557146341047832,0.315215419559827,0.718080503075731,-0.0319315346881006,0.169374340868573,-0.167989121565404,-0.999027846478534,0.050459011137037,0.24561202284437,0.0268537557161643,-0.871704073370071,-0.037994669550699,-0.969466314840877,-0.28233024239426,0.185143005292077,-0.231374655366189,0.165798892173082,-0.600982454601284,-0.947568677565067,0.0423646370661411,0.286825990610245,-0.0697747113703718,0.155455419328037,-0.07772994074591
33.165,-0.558588354048886,0.31494001934225,0.719670346743097,-0.0230255490474132,0.1987556502502,-0.162214568821285,-1.00356524819218,0.0482893457972892,0.240849245639035,0.0262530169158518,-0.882816308751538,-0.0431865300436763,-0.963691485099158,-0.28363989910947,0.177875060821056,-0.223506288958017,0.186125489609468,-0.551717421084728,-0.94991701419166,0.0510225292476796,0.297909245872036,-0.0603289937345197,0.162147786680062,-0.0791276945330697
33.17,-0.553318087793575,0.312672216602064,0.721912230519105,-0.0131590674777265,0.217014984902371,-0.171886912361722,-1.00867995032162,0.0459351228265669,0.235062532437517,0.0270659954637358,-0.895415199671221,-0.048896581230651,-0.960146516059466,-0.275830892498118,0.160601239261473,-0.176953291595601,0.213778449267023,-0.496812362542004,-0.962040542658426,0.0583800792694108,0.303355437600407,-0.0596494595297213,0.177287989959759,-0.0844308286990315
33.175,-0.550754600211345,0.317857140750515,0.728373441450271,0.00800707059303445,0.247317128864355,-0.173590014598944,-1.01438078208885,0.0434686537691897,0.228283847705697,0.0295035006171758,-0.909668327366622,-0.0551803776769962,-0.961594959993135,-0.26540231829245,0.14387785064898,-0.132697425174247,0.229843448398381,-0.458384264037834,-0.960921509604029,0.0620207981478465,0.308465829302849,-0.0586184299062929,0.189193150557359,-0.0872736062331122
33.18,-0.558322399109601,0.318091836567143,0.731609381455501,0.023303477449914,0.277959094629941,-0.179264512363153,-1.02066295587139,0.040969884278099,0.220573967319993,0.0337593926816466,-0.925735633998483,-0.0620945679962725,-0.973491060786459,-0.246172582475034,0.11883467895199,-0.067932868157152,0.247803424196466,-0.406059306171117,-0.970402815627171,0.0593014977788269,0.304885363177624,-0.0472821534237187,0.180089603580461,-0.0980997681807824
33.185,-0.548500969222036,0.30878072568343,0.724877085008176,0.0426030820888548,0.315881935978136,-0.194880947176649,-1.02751100383883,0.0385243790011657,0.212020408116417,0.039996065265873,-0.943764877428026,-0.0696952182350712,-0.98296519690077,-0.23343741596262,0.102461056397545,-0.0238325949189822,0.260807050397508,-0.371790655461266,-0.969732893269274,0.0478990175295189,0.304586106229411,-0.0405111614937136,0.179278513185819,-0.104059671347524
33.19,-0.552473158085334,0.321181386886801,0.734345200133458,0.0630543283191105,0.355718435580244,-0.198764587286435,-1.03490316756351,0.0362208328987265,0.202734172201794,0.0483252275778206,-0.963887346064584,-0.078033960313394,-1.00123208475883,-0.21021254001584,0.0790094634903772,-0.019679703115201,0.267241673217299,-0.303818230160115,-0.979105271833823,0.0414027458537304,0.301988460111111,-0.0296664094140597,0.180866499105333,-0.118862835998824
