Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.91,-1.20134619201004,0.523492995651361,0.63668787738133,-3.35204962440721,7.18432466067423,-3.44095687645866,-1.12607387524563,0.118079165462662,0.39721071669996,0.470169785795548,-2.23978592392266,-1.02567931416036,-1.09375956169875,-0.150197329471891,0.158241630409051,-0.383279326036237,-0.030415381793701,1.68540973089099,-0.832056123873382,-0.0932339326173038,0.166954165412775,-0.376067936033157,-0.175425202041718,0.405805980721786
23.915,-1.40832793890846,0.495490827400297,0.52119025580283,-3.63880886758052,7.11449826619249,-3.47673860995477,-1.07419005236168,0.134649495580409,0.447461253378115,0.484649135096523,-2.18322522972047,-1.03532073440615,-1.08086591684472,-0.188615863874861,0.166968515602087,-0.671361723513122,-0.121837755661445,1.53669432778551,-0.808324132085795,-0.120572132098702,0.186740146656483,-0.324392650938402,-0.177530947512376,0.386123715458746
23.92,-1.66085638461349,0.344718793012146,0.487950726706237,-3.62944265895863,6.9916630095007,-3.27412399603749,-1.02057108360467,0.149495813568622,0.496781964736679,0.496305260044394,-2.12052700331829,-1.0410644074546,-1.10081711673827,-0.238808495429354,0.173953629375097,-0.996984723001822,-0.16834503717161,1.60669679319349,-0.796749565385201,-0.145780610794809,0.195112831815596,-0.293731647053615,-0.153519876193026,0.346346494002424
23.925,-1.68007074428065,0.415286257111399,0.523245714438405,-3.26489274956974,6.7634513606981,-2.88521743340018,-0.965620870471595,0.162294753875283,0.544391726249888,0.505060699987334,-2.05166480062423,-1.04267024998972,-1.09840398638847,-0.298246962761305,0.198973973767494,-1.2716775188156,-0.196032841380516,1.72647251232711,-0.78344618178021,-0.165667976530603,0.197098021938446,-0.264908781148686,-0.097518764037621,0.308431108347547
23.93,-1.74316783641633,0.516930039876077,0.549438934409192,-2.97277420961351,6.24199487920096,-2.67691453224564,-0.90975310352988,0.172761760897424,0.589629346594443,0.510992411026012,-1.97659647235308,-1.04001402235371,-1.1281526942723,-0.313600848584129,0.21183656780456,-1.43959181826418,-0.285782668433196,1.67134789043636,-0.789441073198051,-0.18163241513623,0.200198466763374,-0.223220751538953,-0.0218723717071459,0.261575421588714
23.935,-1.87873139578633,0.460699932126303,0.460588923437985,-2.94308741606533,5.97034478350097,-2.67759945318597,-0.853385199155134,0.180669932986354,0.631958768245204,0.514318520606677,-1.89526912771558,-1.03309687908984,-1.16940436052149,-0.325316041772696,0.214499142941489,-1.61724765469988,-0.435846779334722,1.62806535654891,-0.825288070205385,-0.195508080251992,0.210857230370294,-0.146786165822132,0.0755903405223342,0.205990027452948
23.94,-1.66873492357262,0.246413081108665,0.35710504356972,-3.08617862081615,5.62892921868655,-2.90909930393198,-0.796931047311229,0.185868916537815,0.670962776598984,0.515379813131851,-1.80762769065723,-1.02205006712063,-1.21211553148817,-0.332383659450172,0.215335589178354,-1.635989444874,-0.559747933009668,1.61622967057839,-0.867482498140425,-0.205093641404788,0.207954383070152,-0.0787205161014986,0.136836307068537,0.166350056049562
23.945,-1.41998060099816,0.0934921504701914,0.270166200766691,-3.23308078586524,5.43022115793884,-3.2363080982814,-0.740794151767093,0.188297130289457,0.70633118895732,0.514615242635078,-1.7136266487804,-1.00713355573062,-1.26471787729355,-0.332381029899849,0.214039337732359,-1.54003934529033,-0.69226600801686,1.63279722910395,-0.923800937754688,-0.210744758597397,0.216128270941024,-0.0185272709065134,0.182074369542179,0.132703725984435
23.95,-1.32270211206847,0.252545145893205,0.303896392204175,-3.33357817628194,5.28142820282461,-3.65476277977154,-0.685362477333782,0.187984126682578,0.737849145310903,0.512531427660567,-1.61324412541487,-0.988727873291154,-1.30376914412406,-0.336983154607644,0.213637541261377,-1.35372662153676,-0.808853564335214,1.6669318238961,-0.974247003414701,-0.212333514212012,0.209719992982099,0.0284300356989899,0.209143561175709,0.11074380749276
23.955,-1.40123606558651,0.305666030519686,0.473452800544978,-3.39481958380627,5.06810928666038,-3.94155593970003,-0.631028199935481,0.185044139614345,0.765375491526587,0.509667324799142,-1.50649711607032,-0.967319505763338,-1.32089352041201,-0.355734889965404,0.193767513180291,-1.01961577414599,-0.890667439922864,1.68549144268036,-1.03701201025381,-0.201388190931195,0.202914807246325,0.0386108373364458,0.225425946107374,0.0783251024322891
