Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
130.745,-0.696506704268207,0.543452272810378,0.775568394722432,-1.53424259996138,5.43591281184552,-2.25154965951086,-1.39238154903291,0.0790266252508285,0.0301731620473565,0.839334810253332,-2.38148922056612,-0.952191593072837,-1.28362262430447,0.265444796846942,0.0587140127047116,1.26263835055496,0.221348100712008,1.29438264140094,-1.07929434385905,0.0934222533294126,0.273834820517074,-0.839600365565616,-0.535732329415547,0.26790536400968
130.75,-0.745291826203452,0.611414707715028,0.734834684196716,-1.76822445665643,5.68480594638729,-2.46656909865535,-1.37557212664929,0.0918830555734961,0.0562584130876954,0.846400785990173,-2.39626830910035,-0.959237444242944,-1.2509527155984,0.295470160285155,0.0731003882132211,1.27169941535139,0.196849358927502,1.31506045460135,-1.06096295452263,0.0621802111478386,0.257101734840742,-0.751374767936022,-0.613456025266608,0.248702249424896
130.755,-0.75016467386641,0.702337976073445,0.740621489414788,-1.99420373944104,5.84172563147327,-2.67392859837324,-1.35592909858204,0.10480576142615,0.0874583759887967,0.852157716302694,-2.40530574453074,-0.965017218957872,-1.18303529205785,0.332897087075046,0.139774385092246,1.33977815047267,-0.0247968452040459,1.34081102348383,-1.02812701326825,0.0225260640174527,0.230392536176257,-0.646015977804891,-0.649818395273253,0.215366593056729
130.76,-0.780582485175139,0.751889665248763,0.755827054942929,-2.17985236938596,5.95186338610346,-2.89855810749453,-1.33350580687019,0.117477807958733,0.123424088987356,0.855950411093078,-2.40819852866357,-0.969272340371429,-1.15704054285045,0.356818138459328,0.0915818575157527,1.12242825655399,0.0504360497168466,1.45839660881301,-0.986511675007372,-0.0129717305021459,0.211105755116174,-0.539131818859478,-0.657360396373129,0.182603114812259
130.765,-0.813022901300467,0.787675236631922,0.728274069414688,-2.57598943007075,6.05800148400101,-3.16745261403171,-1.30797847730378,0.129617879674259,0.164074441516983,0.857193438851741,-2.40455222021878,-0.971710435118865,-1.16481154090478,0.311765030899843,0.190072073825655,0.997664961794533,0.0431795534300123,1.61995520255585,-0.952053324633413,-0.0461852496066449,0.182399756732352,-0.432428704965461,-0.61192531543094,0.143620554349252
130.77,-0.814885749806152,0.887674077201488,0.712271736072247,-3.09079912746799,6.11686110546159,-3.47514953104789,-1.27878031315492,0.140987985133652,0.209373612574793,0.855390001854612,-2.39398244258875,-0.972012034419326,-1.12192344594904,0.222343039402232,0.254766540680472,0.928086717844864,-0.0908219573357425,1.62749704469639,-0.910818991712084,-0.0747488330146165,0.144833744151287,-0.344145143007804,-0.515912940506614,0.118146142337171
130.775,-0.952413185416605,0.901321208543993,0.713897343195366,-3.60800729700556,6.08742576319728,-3.67489699776917,-1.24597066969263,0.151397354198603,0.258359614818701,0.850154100965674,-2.37611461236092,-0.96984289181014,-1.09070991865259,0.193159886596073,0.278070041063462,0.72991455610801,-0.17867604781973,1.48990356176807,-0.873510739178006,-0.106374546854872,0.107930071297171,-0.256881634964238,-0.369419327570156,0.0801174693175608
130.78,-0.98931117397584,0.895641180102414,0.751632648587945,-4.3572986076682,6.05692788459058,-4.03158589772425,-1.21009938331942,0.16069756609694,0.309492153498769,0.84123390343308,-2.35058291223942,-0.964871880971869,-1.08598522704021,0.157013091575244,0.301958526760131,0.394368753831938,-0.195726909083359,1.6128293667027,-0.861639151135455,-0.121237569347524,0.0781483321700453,-0.204576487320669,-0.277937686816038,0.0585791494777994
130.785,-1.23993706948462,0.647421107796875,0.742926768314592,-5.00607699590954,5.94888944634678,-4.36559296216275,-1.17151839345502,0.168779099813397,0.361521059401487,0.828532039761573,-2.31703021907471,-0.956793440545918,-1.07476226497248,0.0509654677062188,0.328431131165137,0.135928320293429,-0.176098693238029,1.7528669541518,-0.852082467841468,-0.154365568752755,0.0495036388874003,-0.10325800358511,-0.143946998254289,0.0271981565502744
130.79,-1.60715341499646,0.350141062154894,0.650071809974279,-5.40906534219309,5.74978885342394,-4.6503736446404,-1.13045108893942,0.175557195639402,0.413403997223557,0.812117816750546,-2.27511070432167,-0.945352634281214,-1.08755721973355,-0.0331012991665706,0.335623880113474,-0.0663461580985273,-0.198510215607403,1.78933548927307,-0.851549871231368,-0.182386426735847,0.0323189879174039,-0.00680506714824734,-0.0507969912560041,0.0122053809600909
130.795,-1.77463320694943,0.233901683049256,0.664834592550169,-5.20379125515487,5.58288428369838,-4.56050538360469,-1.08717920169226,0.180957205815718,0.464129531429988,0.792226879428592,-2.22449626377667,-0.930370008125409,-1.11316054707442,-0.139405644996344,0.295061465447832,-0.280942735102614,-0.274895642810764,1.77002922766643,-0.865809239919927,-0.222174737711593,0.0336277527781352,0.121990238070722,0.0489917107145959,-0.00262544037266291
130.8,-1.82810259815372,0.160102173217494,0.70151072713429,-4.55721453116002,5.292371897438,-4.15953073897123,-1.04204415026789,0.184908198268406,0.512757084975963,0.7692471481199,-2.16488665528597,-0.911763332775067,-1.13921728591777,-0.210110697639788,0.250951080282922,-0.439204470540179,-0.329495384491617,1.74286202239627,-0.88633724500272,-0.247780254542726,0.0478426068985055,0.200907744598272,0.114955788955001,-0.00509929656982422
130.805,-1.80664858925924,0.291889587919487,0.665771558523157,-4.0083802551738,4.82364394683066,-3.76716743605306,-0.995440156927622,0.187341235521252,0.55845662499266,0.743693683415055,-2.0960217460156,-0.889563943686317,-1.1929647942566,-0.257469138997879,0.198358394555952,-0.608589748966113,-0.386251167234622,1.71281264394004,-0.939747794510762,-0.260132576647129,0.0643074917479911,0.242561930539396,0.146097812262482,-0.00417319682370291
130.81,-1.71760742699768,0.49860089725024,0.526351696570441,-3.74922535573261,4.36014541049908,-3.55726262820141,-0.94780207730014,0.18819082486963,0.600541148423674,0.716176256896489,-2.01769362778401,-0.863925894823516,-1.25080719202397,-0.287710061508664,0.165925330683229,-0.764145867951171,-0.438750012254171,1.71531336472238,-0.984944447841182,-0.264575283817168,0.0729849833723474,0.255579769675946,0.130199672108578,-0.00665058526803369
130.815,-1.50552440333422,0.497531677964169,0.383923450404103,-3.88419019347177,4.08330570619697,-3.63115915499652,-0.899588845447413,0.18740040866647,0.638487974173531,0.687362737663839,-1.92975682671747,-0.835126632505154,-1.30136501811001,-0.305264537600341,0.142793811600519,-0.885967351755706,-0.494047926556912,1.7245316168243,-1.02880211138997,-0.256036261364922,0.0782173142769172,0.220140218647614,0.0981181321903911,-0.00765202079280092
130.82,-1.33122112578296,0.45820478809479,0.456073701872135,-3.93141674995422,3.96354443780471,-3.68802916454433,-0.851263809109739,0.184934370376963,0.671946049886168,0.657941507891682,-1.83213573152275,-0.803558965564621,-1.37032239958813,-0.320368619490263,0.118933815899284,-0.952102683369134,-0.610284180425642,1.71272792355692,-1.05454125836625,-0.231149939812247,0.0882023762765647,0.19044025841931,0.0488171426365845,0.00402850576934475
130.825,-1.1763069185693,0.323428938552822,0.487635840929092,-3.98971416139244,3.8360858951831,-3.8240407157506,-0.80327364878285,0.180796177883333,0.700728881038367,0.628587015682461,-1.72482898600536,-0.76971545561372,-1.40933926017855,-0.324086205398701,0.0912304672325589,-0.935763175974488,-0.708491905386865,1.71168735454031,-1.09700650130717,-0.191913322037847,0.104861155199559,0.0644556609572863,-0.0161313468706326,0.0076044700828895
130.83,-1.1107518843735,0.276703788484181,0.530710263609927,-3.99145968414952,3.80395824780099,-4.00787866582416,-0.756028116646532,0.175046882816854,0.724795582302218,0.599932498543197,-1.60791085560011,-0.734167213765732,-1.44415173505526,-0.339325953824992,0.0659827406270675,-0.821023424660631,-0.8216200696352,1.71087394631436,-1.12504797888366,-0.154968565502623,0.118097497166959,-0.0654003402955059,-0.0782276742034667,0.00672583790209748
130.835,-1.110289957769,0.261212037360511,0.624332552062319,-3.92073249991202,3.74782997304425,-4.07989929748484,-0.709883583856151,0.16781531841655,0.744224943504932,0.57255190386987,-1.48152987730019,-0.697539263204749,-1.4517178645088,-0.367972002655828,0.0485334302407023,-0.643980376491364,-0.905019756726275,1.69793862502161,-1.13348481916928,-0.115650598842898,0.120256908536827,-0.175146520350228,-0.161305146252889,0.0136189026944288
130.84,-1.13131521726967,0.0923517140496181,0.810308971755393,-3.6857584276224,3.5956233540342,-4.10260170339821,-0.665147070696188,0.159294448603685,0.759180693898402,0.546949947395776,-1.34590565334141,-0.660484433945921,-1.42640357665143,-0.415680633441682,0.0455206944143121,-0.364599530002559,-0.999028881331993,1.66275786853807,-1.12043711190995,-0.057338278299341,0.126706825030453,-0.386149037826647,-0.274149505212805,0.0234967105753479
130.845,-0.998941608198143,0.0545884115584513,0.822236323804508,-3.47899438758063,3.37910449979742,-4.16551832415133,-0.622186380886385,0.149726077474652,0.769829068222168,0.523557051534932,-1.20132509719591,-0.62365748827835,-1.3885958058869,-0.455607631992442,0.0601468929143637,-0.096586383472299,-1.05948504585019,1.62711101049236,-1.10257039132437,-0.0123088096113208,0.126919220285204,-0.591649535517424,-0.311872475975926,0.0183510329050797
130.85,-0.942886838432788,0.214252530152418,0.885354818629575,-3.25318022979722,3.26698270388438,-4.26604929102194,-0.5813168316336,0.139378639204548,0.776399925428462,0.502725967932712,-1.0481392750743,-0.587690838747357,-1.34542285357726,-0.497060881959588,0.0894759572712876,0.199752169869839,-1.11463759724151,1.6021402152821,-1.0862116510518,0.0332046502504747,0.127393786868137,-0.781070617543413,-0.334308155498274,0.0105446154612143
130.855,-1.07608460638762,0.426677182739523,1.11000173406805,-2.97741969440569,2.99702328811307,-4.34440932747129,-0.542495073006824,0.128528292682407,0.779337961344265,0.484728812857066,-0.886761223054148,-0.553172790319196,-1.30280640274122,-0.532328097209752,0.117200037589458,0.51628096864796,-1.1646812084151,1.5806211486766,-1.07418579598061,0.055145175451801,0.127294408327076,-0.892572661703398,-0.331825742081991,0.0159575258953465
130.86,-1.15064882556271,0.568396688194265,1.22348558405902,-3.07448532948957,2.59652591618172,-4.16294132902338,-0.505521527255658,0.117446949709224,0.779154251153596,0.469755342319055,-0.717664295953677,-0.520628926535306,-1.24147341893636,-0.556988835322665,0.136761045254112,0.91280427737678,-1.20296863905193,1.57996554646201,-1.05050630388532,0.0649755179446936,0.132932657706145,-0.979963015757753,-0.282685510685708,0.0296330795756902
130.865,-1.2100942975228,0.960545595176347,1.58849898321376,-3.09890902042405,1.95220526518765,-3.3088192904582,-0.470340601337286,0.106394208216681,0.776255592911897,0.457914204752077,-0.541380120908372,-0.490507269125702,-1.19746582633159,-0.556377795827534,0.144769902516211,1.16447798655937,-1.20077435242972,1.62168613820716,-1.04394050961936,0.065097617206328,0.136312770563217,-1.02186808581738,-0.259991556234064,0.050891821634749
130.87,-1.47425991815312,0.695411706381473,2.00411224416908,-2.39128891495266,0.994972838585605,-2.03391434204373,-0.436962775190743,0.0956128535855916,0.77099688513621,0.449238548615998,-0.358495015555496,-0.463167983911445,-1.14345853479571,-0.534758758833786,0.155540971798614,1.35611934424659,-1.16453315090802,1.68131343605979,-1.04350293139745,0.0529028254801215,0.136567992533318,-1.05828695410557,-0.241161508324836,0.0749025547769322
130.875,-1.64251611126003,0.141994322747437,1.92145479437131,-1.23193599134417,-0.364872602413839,-1.13246103082842,-0.405384917713188,0.0853243872445914,0.763724759478658,0.443696279794491,-0.169643714233101,-0.438878221027756,-1.11875987709389,-0.508739239602999,0.159973037332408,1.5371784434202,-1.12507070633311,1.76678637922592,-1.0346087190615,0.0310185614710052,0.140410036788525,-1.07293298506753,-0.231123987197718,0.105148938175957
130.88,-1.40614332502501,0.339408625047443,1.64855069597324,0.0146531419748168,-1.68302826566217,-0.640146316210157,-0.375595617450581,0.0757240589341141,0.754774303698165,0.441203789289752,0.024500200287951,-0.417811959156039,-1.10126646013731,-0.49036788602044,0.167373878995243,1.67409319811081,-1.06878906154746,1.88022909300695,-1.02692340192133,-0.001500812378375,0.155089750284542,-1.10366668149654,-0.214213327623323,0.145923986426149
130.885,-1.05057593122153,0.718802083298059,1.40297096430162,0.700285614165556,-2.50428694511643,-0.0950232783100243,-0.347579291604241,0.0669759907134603,0.7444667096417,0.441640442667048,0.223236401733463,-0.400053811439134,-1.11027670121693,-0.457017370446243,0.17489850869451,1.81213372361606,-1.00431557860222,2.01628919263503,-1.0124986960534,-0.0148805602559344,0.166960100215502,-1.10972936754535,-0.20534805364275,0.177867706059167
130.89,-0.72699889580569,0.903369362500006,1.16143049989211,1.10471315651055,-3.21012503228705,0.542227566099805,-0.321317510827082,0.0592076919842264,0.733105019787201,0.444860405712625,0.425850388506478,-0.385605223300376,-1.12636914935323,-0.41698039678176,0.181595938601191,1.9389912335738,-0.96083608156508,2.13724669114587,-0.990341047179417,-0.0307477405036806,0.187070367546912,-1.10785278558646,-0.187822493831418,0.208040389664234
130.895,-0.491984065230725,0.816348811857595,0.906234528099876,1.23199917324743,-3.65835114194166,1.08984769901413,-0.296788576245488,0.0525044868121933,0.720967570093765,0.450699458331141,0.631624563811898,-0.374391704124882,-1.15679851732333,-0.371950159060671,0.183499568442193,2.09580430739522,-0.915297731157357,2.25339989541886,-0.973549317713413,-0.0396964063431226,0.203799304063079,-1.10644679225076,-0.169685068567516,0.224986921964721
130.9,-0.359135380353377,0.773339357172148,0.748637481825204,1.27843306223194,-3.79559861813416,1.3836141130652,-0.273967135710349,0.0469066235347581,0.708301873796158,0.458977118685437,0.839847539010987,-0.3662705727298,-1.15918602317,-0.34533489372807,0.180704192528556,2.16930112488312,-0.854641613678223,2.3040389422804,-0.960218615272065,-0.0530256474869467,0.225993060728617,-1.087091010956,-0.120427762874995,0.238042917349108
130.905,-0.237211332571168,0.78196037761003,0.634543774529648,1.19584631611343,-3.82082654303743,1.61569668873158,-0.252824890029902,0.0424117919893366,0.69532198946928,0.469496835537484,1.04982296313193,-0.361039538368505,-1.16073685526748,-0.324266280525285,0.179227369990142,2.19374263943381,-0.792719207159223,2.32325138321886,-0.957211399831194,-0.0494943092294345,0.238936077796327,-1.06720594659972,-0.0775513943817849,0.231414573020186
130.91,-0.163199123476678,0.794067031323586,0.568569568152685,1.01690084590947,-3.77942038589468,1.80058083906441,-0.233332210603913,0.0389827341973368,0.68220995365546,0.482047357807411,1.26087918172394,-0.35844659118757,-1.16675234928165,-0.313065734505126,0.168753613412228,2.18407744710621,-0.731899989669251,2.30482467648528,-0.957394206928211,-0.0512525636139828,0.247115113799341,-1.04507891831594,-0.0321657706062504,0.228294160424416
130.915,-0.145478556502863,0.776027400270626,0.536142773528996,0.830081223174383,-3.71826020951799,1.96684051300273,-0.215460010300099,0.0365566795935811,0.669118718502071,0.496406581225707,1.47237956810314,-0.358201086725286,-1.17143673690079,-0.304704322866201,0.145106088071212,2.14602015542242,-0.668736330515793,2.26991811652801,-0.953473109585063,-0.0605910749916813,0.256754720638164,-0.968310359544958,-0.00502675111775733,0.220405393889522
130.92,-0.157617221007905,0.745577994425654,0.511078136610984,0.61212636277168,-3.65950185150766,2.1233846647499,-0.19918158507183,0.0350528114348934,0.656173207520043,0.512346838402077,1.68373186745898,-0.359985196225789,-1.15421180953253,-0.290285926838486,0.118395848917216,2.08258635725422,-0.612538050578967,2.22851674769452,-0.947558253580003,-0.0636164548653777,0.254661212745211,-0.900410931319024,0.0197727957447645,0.21910783829519
130.925,-0.205997063304412,0.704225078091487,0.517825008114988,0.417370533014404,-3.6504723224702,2.27236605208057,-0.184474804980598,0.0343755160008283,0.64346895360149,0.52963960460766,1.89439462282124,-0.363464670344362,-1.12814761524693,-0.27955646775144,0.0897223792269289,2.04713284284408,-0.59423838172494,2.16027177922982,-0.94466777645519,-0.0711102637909055,0.248625352563214,-0.845929946720167,0.0192325396835214,0.215540852553229
130.93,-0.250639194869201,0.63664892385064,0.546557913381105,0.217451147817324,-3.71837095491755,2.48167947911387,-0.171325622858307,0.0344134743306053,0.631071589213899,0.54805846269638,2.10387976464381,-0.368298261804155,-1.08946693596367,-0.27412945347769,0.0641796810412668,1.99694850618142,-0.586717606832754,2.03345178660022,-0.936960517884563,-0.0783509555894821,0.234067936919962,-0.806093732368696,0.0191811440502122,0.217165320765342
130.935,-0.295517562881805,0.563977775481218,0.579468479086881,0.168623281341107,-3.78465289579594,2.61470847054265,-0.159734038525869,0.0350365096526396,0.61902125866045,0.567380739982718,2.31175174631096,-0.374145851103147,-1.06070805242557,-0.266087005563813,0.0360852877108568,1.98063409084915,-0.589634122899786,1.93639552367233,-0.930320315734226,-0.0848975569519113,0.227695002377731,-0.75942777336911,0.00456578337046619,0.210835298959815
130.94,-0.319056825512648,0.474154764209431,0.625890479923174,0.197200300840736,-3.92313075173693,2.84199303195687,-0.149722900168656,0.0360927443567817,0.607343030151515,0.587388985234167,2.51762426115938,-0.380675800348461,-1.02140899245379,-0.286983880211922,0.0106190279266311,1.9864620643021,-0.59292482916154,1.75926861933974,-0.91116133114222,-0.0939637717718924,0.231447910004522,-0.71291883608375,-0.00705905659708169,0.213992045718777
130.945,-0.319775323244004,0.395502975201542,0.636371515966503,0.297470587397021,-4.07394284018605,3.06738378006061,-0.141348318340001,0.0374082020786548,0.596059896537874,0.607872942506568,2.72115536664105,-0.38757198133311,-0.977868362253112,-0.303252356326532,0.00150448943898654,1.93076903131148,-0.585515229377213,1.65618934972159,-0.900447750274449,-0.0984592626946308,0.233380524801163,-0.695796097489088,0.0214669730386535,0.203569817416182
130.95,-0.289342574904073,0.334324163595295,0.624685105944625,0.433149971626774,-4.21705356821987,3.23914770602557,-0.13470893296161,0.0387900237642395,0.585202295778963,0.628631596948508,2.92204113461831,-0.394540411878288,-0.940908459901549,-0.313519745541563,-0.0126921514745972,1.84759854415197,-0.585415805292637,1.54020921731687,-0.884868263174152,-0.104942421329677,0.235965692946609,-0.658082808502509,0.0488841570134888,0.202656136885855
