Header,HeelStrike,ToeOff
57.46,73.8396624472574,3.98832684824903
57.465,74.2616033755274,4.08560311284047
57.47,74.6835443037975,4.18287937743191
57.475,75.1054852320675,4.28015564202335
57.48,75.5274261603376,4.37743190661479
57.485,75.9493670886076,4.47470817120623
57.49,76.3713080168776,4.57198443579767
57.495,76.7932489451477,4.66926070038911
57.5,77.2151898734177,4.76653696498054
57.505,77.6371308016878,4.86381322957198
57.51,78.0590717299578,4.96108949416342
57.515,78.4810126582279,5.05836575875486
57.52,78.9029535864979,5.1556420233463
57.525,79.3248945147679,5.25291828793774
57.53,79.746835443038,5.35019455252918
57.535,80.168776371308,5.44747081712062
57.54,80.5907172995781,5.54474708171206
57.545,81.0126582278481,5.6420233463035
57.55,81.4345991561181,5.73929961089494
57.555,81.8565400843882,5.83657587548638
57.56,82.2784810126582,5.93385214007782
57.565,82.7004219409283,6.03112840466926
57.57,83.1223628691983,6.1284046692607
57.575,83.5443037974684,6.22568093385214
57.58,83.9662447257384,6.32295719844358
57.585,84.3881856540084,6.42023346303502
57.59,84.8101265822785,6.51750972762646
57.595,85.2320675105485,6.6147859922179
57.6,85.6540084388186,6.71206225680934
57.605,86.0759493670886,6.80933852140078
57.61,86.4978902953586,6.90661478599222
57.615,86.9198312236287,7.00389105058366
57.62,87.3417721518987,7.1011673151751
57.625,87.7637130801688,7.19844357976654
57.63,88.1856540084388,7.29571984435798
57.635,88.6075949367089,7.39299610894942
57.64,89.0295358649789,7.49027237354086
57.645,89.4514767932489,7.5875486381323
57.65,89.873417721519,7.68482490272374
57.655,90.295358649789,7.78210116731517
57.66,90.7172995780591,7.87937743190662
57.665,91.1392405063291,7.97665369649805
57.67,91.5611814345991,8.07392996108949
57.675,91.9831223628692,8.17120622568093
57.68,92.4050632911392,8.26848249027237
57.685,92.8270042194093,8.36575875486381
57.69,93.2489451476793,8.46303501945525
57.695,93.6708860759494,8.56031128404669
57.7,94.0928270042194,8.65758754863813
57.705,94.5147679324894,8.75486381322957
57.71,94.9367088607595,8.85214007782101
57.715,95.3586497890295,8.94941634241245
57.72,95.7805907172996,9.04669260700389
57.725,96.2025316455696,9.14396887159533
57.73,96.6244725738397,9.24124513618677
57.735,97.0464135021097,9.33852140077821
57.74,97.4683544303797,9.43579766536965
57.745,97.8902953586498,9.53307392996109
57.75,98.3122362869198,9.63035019455253
57.755,98.7341772151899,9.72762645914397
57.76,99.1561181434599,9.82490272373541
57.765,99.57805907173,9.92217898832685
57.77,100,10.0194552529183
57.775,0,10.1167315175097
57.78,0.380228136882129,10.2140077821012
57.785,0.760456273764259,10.3112840466926
57.79,1.14068441064639,10.408560311284
57.795,1.52091254752852,10.5058365758755
57.8,1.90114068441065,10.6031128404669
57.805,2.28136882129278,10.7003891050584
57.81,2.66159695817491,10.7976653696498
57.815,3.04182509505703,10.8949416342412
57.82,3.42205323193916,10.9922178988327
57.825,3.80228136882129,11.0894941634241
57.83,4.18250950570342,11.1867704280156
57.835,4.56273764258555,11.284046692607
57.84,4.94296577946768,11.3813229571984
57.845,5.32319391634981,11.4785992217899
57.85,5.70342205323194,11.5758754863813
57.855,6.08365019011407,11.6731517509728
57.86,6.4638783269962,11.7704280155642
57.865,6.84410646387833,11.8677042801556
57.87,7.22433460076046,11.9649805447471
57.875,7.60456273764259,12.0622568093385
57.88,7.98479087452472,12.15953307393
57.885,8.36501901140684,12.2568093385214
57.89,8.74524714828897,12.3540856031128
57.895,9.1254752851711,12.4513618677043
57.9,9.50570342205323,12.5486381322957
57.905,9.88593155893536,12.6459143968872
57.91,10.2661596958175,12.7431906614786
57.915,10.6463878326996,12.84046692607
57.92,11.0266159695817,12.9377431906615
57.925,11.4068441064639,13.0350194552529
57.93,11.787072243346,13.1322957198444
57.935,12.1673003802281,13.2295719844358
57.94,12.5475285171103,13.3268482490272
57.945,12.9277566539924,13.4241245136187
57.95,13.3079847908745,13.5214007782101
57.955,13.6882129277567,13.6186770428016
57.96,14.0684410646388,13.715953307393
57.965,14.4486692015209,13.8132295719844
57.97,14.828897338403,13.9105058365759
57.975,15.2091254752852,14.0077821011673
57.98,15.5893536121673,14.1050583657588
57.985,15.9695817490494,14.2023346303502
57.99,16.3498098859316,14.2996108949416
57.995,16.7300380228137,14.3968871595331
58,17.1102661596958,14.4941634241245
58.005,17.4904942965779,14.591439688716
58.01,17.8707224334601,14.6887159533074
58.015,18.2509505703422,14.7859922178988
58.02,18.6311787072243,14.8832684824903
58.025,19.0114068441065,14.9805447470817
58.03,19.3916349809886,15.0778210116732
58.035,19.7718631178707,15.1750972762646
58.04,20.1520912547529,15.272373540856
58.045,20.532319391635,15.3696498054475
58.05,20.9125475285171,15.4669260700389
58.055,21.2927756653992,15.5642023346303
58.06,21.6730038022814,15.6614785992218
58.065,22.0532319391635,15.7587548638132
58.07,22.4334600760456,15.8560311284047
58.075,22.8136882129278,15.9533073929961
58.08,23.1939163498099,16.0505836575875
58.085,23.574144486692,16.147859922179
58.09,23.9543726235741,16.2451361867704
58.095,24.3346007604563,16.3424124513619
58.1,24.7148288973384,16.4396887159533
58.105,25.0950570342205,16.5369649805447
58.11,25.4752851711027,16.6342412451362
58.115,25.8555133079848,16.7315175097276
58.12,26.2357414448669,16.8287937743191
58.125,26.615969581749,16.9260700389105
58.13,26.9961977186312,17.0233463035019
58.135,27.3764258555133,17.1206225680934
58.14,27.7566539923954,17.2178988326848
58.145,28.1368821292776,17.3151750972763
58.15,28.5171102661597,17.4124513618677
58.155,28.8973384030418,17.5097276264591
58.16,29.277566539924,17.6070038910506
58.165,29.6577946768061,17.704280155642
58.17,30.0380228136882,17.8015564202335
58.175,30.4182509505703,17.8988326848249
58.18,30.7984790874525,17.9961089494163
58.185,31.1787072243346,18.0933852140078
58.19,31.5589353612167,18.1906614785992
58.195,31.9391634980989,18.2879377431907
58.2,32.319391634981,18.3852140077821
58.205,32.6996197718631,18.4824902723735
58.21,33.0798479087453,18.579766536965
58.215,33.4600760456274,18.6770428015564
58.22,33.8403041825095,18.7743190661479
58.225,34.2205323193916,18.8715953307393
58.23,34.6007604562738,18.9688715953307
58.235,34.9809885931559,19.0661478599222
58.24,35.361216730038,19.1634241245136
58.245,35.7414448669202,19.2607003891051
58.25,36.1216730038023,19.3579766536965
58.255,36.5019011406844,19.4552529182879
58.26,36.8821292775665,19.5525291828794
58.265,37.2623574144487,19.6498054474708
58.27,37.6425855513308,19.7470817120623
58.275,38.0228136882129,19.8443579766537
58.28,38.4030418250951,19.9416342412451
58.285,38.7832699619772,20.0389105058366
58.29,39.1634980988593,20.136186770428
58.295,39.5437262357414,20.2334630350195
58.3,39.9239543726236,20.3307392996109
58.305,40.3041825095057,20.4280155642023
58.31,40.6844106463878,20.5252918287938
58.315,41.06463878327,20.6225680933852
58.32,41.4448669201521,20.7198443579767
58.325,41.8250950570342,20.8171206225681
58.33,42.2053231939163,20.9143968871595
58.335,42.5855513307985,21.011673151751
58.34,42.9657794676806,21.1089494163424
58.345,43.3460076045627,21.2062256809339
58.35,43.7262357414449,21.3035019455253
58.355,44.106463878327,21.4007782101167
58.36,44.4866920152091,21.4980544747082
58.365,44.8669201520913,21.5953307392996
58.37,45.2471482889734,21.6926070038911
58.375,45.6273764258555,21.7898832684825
58.38,46.0076045627376,21.8871595330739
58.385,46.3878326996198,21.9844357976654
58.39,46.7680608365019,22.0817120622568
58.395,47.148288973384,22.1789883268482
58.4,47.5285171102662,22.2762645914397
58.405,47.9087452471483,22.3735408560311
58.41,48.2889733840304,22.4708171206226
58.415,48.6692015209125,22.568093385214
58.42,49.0494296577947,22.6653696498054
58.425,49.4296577946768,22.7626459143969
58.43,49.8098859315589,22.8599221789883
58.435,50.1901140684411,22.9571984435798
58.44,50.5703422053232,23.0544747081712
58.445,50.9505703422053,23.1517509727626
58.45,51.3307984790875,23.2490272373541
58.455,51.7110266159696,23.3463035019455
58.46,52.0912547528517,23.443579766537
58.465,52.4714828897338,23.5408560311284
58.47,52.851711026616,23.6381322957198
58.475,53.2319391634981,23.7354085603113
58.48,53.6121673003802,23.8326848249027
58.485,53.9923954372624,23.9299610894942
58.49,54.3726235741445,24.0272373540856
58.495,54.7528517110266,24.124513618677
58.5,55.1330798479087,24.2217898832685
58.505,55.5133079847909,24.3190661478599
58.51,55.893536121673,24.4163424124514
58.515,56.2737642585551,24.5136186770428
58.52,56.6539923954373,24.6108949416342
58.525,57.0342205323194,24.7081712062257
58.53,57.4144486692015,24.8054474708171
58.535,57.7946768060837,24.9027237354086
58.54,58.1749049429658,25
58.545,58.5551330798479,25.0972762645914
58.55,58.93536121673,25.1945525291829
58.555,59.3155893536122,25.2918287937743
58.56,59.6958174904943,25.3891050583658
58.565,60.0760456273764,25.4863813229572
58.57,60.4562737642586,25.5836575875486
58.575,60.8365019011407,25.6809338521401
58.58,61.2167300380228,25.7782101167315
58.585,61.5969581749049,25.875486381323
58.59,61.9771863117871,25.9727626459144
58.595,62.3574144486692,26.0700389105058
58.6,62.7376425855513,26.1673151750973
58.605,63.1178707224335,26.2645914396887
58.61,63.4980988593156,26.3618677042802
58.615,63.8783269961977,26.4591439688716
58.62,64.2585551330799,26.556420233463
58.625,64.638783269962,26.6536964980545
58.63,65.0190114068441,26.7509727626459
58.635,65.3992395437262,26.8482490272374
58.64,65.7794676806084,26.9455252918288
58.645,66.1596958174905,27.0428015564202
58.65,66.5399239543726,27.1400778210117
58.655,66.9201520912547,27.2373540856031
58.66,67.3003802281369,27.3346303501946
58.665,67.680608365019,27.431906614786
58.67,68.0608365019011,27.5291828793774
58.675,68.4410646387833,27.6264591439689
58.68,68.8212927756654,27.7237354085603
58.685,69.2015209125475,27.8210116731518
58.69,69.5817490494297,27.9182879377432
58.695,69.9619771863118,28.0155642023346
58.7,70.3422053231939,28.1128404669261
58.705,70.722433460076,28.2101167315175
58.71,71.1026615969582,28.3073929961089
58.715,71.4828897338403,28.4046692607004
58.72,71.8631178707224,28.5019455252918
58.725,72.2433460076046,28.5992217898833
58.73,72.6235741444867,28.6964980544747
58.735,73.0038022813688,28.7937743190661
58.74,73.3840304182509,28.8910505836576
58.745,73.7642585551331,28.988326848249
58.75,74.1444866920152,29.0856031128405
58.755,74.5247148288973,29.1828793774319
58.76,74.9049429657795,29.2801556420233
58.765,75.2851711026616,29.3774319066148
58.77,75.6653992395437,29.4747081712062
58.775,76.0456273764259,29.5719844357977
58.78,76.425855513308,29.6692607003891
58.785,76.8060836501901,29.7665369649805
58.79,77.1863117870722,29.863813229572
58.795,77.5665399239544,29.9610894941634
58.8,77.9467680608365,30.0583657587549
58.805,78.3269961977186,30.1556420233463
58.81,78.7072243346008,30.2529182879377
58.815,79.0874524714829,30.3501945525292
58.82,79.467680608365,30.4474708171206
58.825,79.8479087452472,30.5447470817121
58.83,80.2281368821293,30.6420233463035
58.835,80.6083650190114,30.7392996108949
58.84,80.9885931558935,30.8365758754864
58.845,81.3688212927757,30.9338521400778
58.85,81.7490494296578,31.0311284046693
58.855,82.1292775665399,31.1284046692607
58.86,82.5095057034221,31.2256809338521
58.865,82.8897338403042,31.3229571984436
58.87,83.2699619771863,31.420233463035
58.875,83.6501901140684,31.5175097276265
58.88,84.0304182509506,31.6147859922179
58.885,84.4106463878327,31.7120622568093
58.89,84.7908745247148,31.8093385214008
58.895,85.171102661597,31.9066147859922
58.9,85.5513307984791,32.0038910505837
58.905,85.9315589353612,32.1011673151751
58.91,86.3117870722433,32.1984435797665
58.915,86.6920152091255,32.295719844358
58.92,87.0722433460076,32.3929961089494
58.925,87.4524714828897,32.4902723735409
58.93,87.8326996197719,32.5875486381323
58.935,88.212927756654,32.6848249027237
58.94,88.5931558935361,32.7821011673152
58.945,88.9733840304182,32.8793774319066
58.95,89.3536121673004,32.9766536964981
58.955,89.7338403041825,33.0739299610895
58.96,90.1140684410646,33.1712062256809
58.965,90.4942965779468,33.2684824902724
58.97,90.8745247148289,33.3657587548638
58.975,91.254752851711,33.4630350194553
58.98,91.6349809885932,33.5603112840467
58.985,92.0152091254753,33.6575875486381
58.99,92.3954372623574,33.7548638132296
58.995,92.7756653992395,33.852140077821
59,93.1558935361217,33.9494163424124
59.005,93.5361216730038,34.0466926070039
59.01,93.9163498098859,34.1439688715953
59.015,94.2965779467681,34.2412451361868
59.02,94.6768060836502,34.3385214007782
59.025,95.0570342205323,34.4357976653696
59.03,95.4372623574145,34.5330739299611
59.035,95.8174904942966,34.6303501945525
59.04,96.1977186311787,34.727626459144
59.045,96.5779467680608,34.8249027237354
59.05,96.958174904943,34.9221789883268
59.055,97.3384030418251,35.0194552529183
59.06,97.7186311787072,35.1167315175097
59.065,98.0988593155894,35.2140077821012
59.07,98.4790874524715,35.3112840466926
59.075,98.8593155893536,35.408560311284
59.08,99.2395437262357,35.5058365758755
59.085,99.6197718631179,35.6031128404669
59.09,100,35.7003891050584
59.095,0,35.7976653696498
59.1,0.133155792276964,35.8949416342412
59.105,0.266311584553928,35.9922178988327
59.11,0.399467376830892,36.0894941634241
59.115,0.532623169107856,36.1867704280156
59.12,0.66577896138482,36.284046692607
59.125,0.798934753661784,36.3813229571984
59.13,0.932090545938748,36.4785992217899
59.135,1.06524633821571,36.5758754863813
59.14,1.19840213049268,36.6731517509728
59.145,1.33155792276964,36.7704280155642
59.15,1.4647137150466,36.8677042801556
59.155,1.59786950732357,36.9649805447471
59.16,1.73102529960053,37.0622568093385
59.165,1.8641810918775,37.15953307393
59.17,1.99733688415446,37.2568093385214
59.175,2.13049267643142,37.3540856031128
59.18,2.26364846870839,37.4513618677043
59.185,2.39680426098535,37.5486381322957
59.19,2.52996005326232,37.6459143968872
59.195,2.66311584553928,37.7431906614786
59.2,2.79627163781625,37.84046692607
59.205,2.92942743009321,37.9377431906615
59.21,3.06258322237017,38.0350194552529
59.215,3.19573901464714,38.1322957198444
59.22,3.3288948069241,38.2295719844358
59.225,3.46205059920107,38.3268482490272
59.23,3.59520639147803,38.4241245136187
59.235,3.72836218375499,38.5214007782101
59.24,3.86151797603196,38.6186770428016
59.245,3.99467376830892,38.715953307393
59.25,4.12782956058589,38.8132295719844
59.255,4.26098535286285,38.9105058365759
59.26,4.39414114513981,39.0077821011673
59.265,4.52729693741678,39.1050583657588
59.27,4.66045272969374,39.2023346303502
59.275,4.79360852197071,39.2996108949416
59.28,4.92676431424767,39.3968871595331
59.285,5.05992010652463,39.4941634241245
59.29,5.1930758988016,39.591439688716
59.295,5.32623169107856,39.6887159533074
59.3,5.45938748335553,39.7859922178988
59.305,5.59254327563249,39.8832684824903
59.31,5.72569906790945,39.9805447470817
59.315,5.85885486018642,40.0778210116732
59.32,5.99201065246338,40.1750972762646
59.325,6.12516644474035,40.272373540856
59.33,6.25832223701731,40.3696498054475
59.335,6.39147802929427,40.4669260700389
59.34,6.52463382157124,40.5642023346304
59.345,6.6577896138482,40.6614785992218
59.35,6.79094540612517,40.7587548638132
59.355,6.92410119840213,40.8560311284047
59.36,7.05725699067909,40.9533073929961
59.365,7.19041278295606,41.0505836575876
59.37,7.32356857523302,41.147859922179
59.375,7.45672436750999,41.2451361867704
59.38,7.58988015978695,41.3424124513619
59.385,7.72303595206392,41.4396887159533
59.39,7.85619174434088,41.5369649805447
59.395,7.98934753661784,41.6342412451362
59.4,8.12250332889481,41.7315175097276
59.405,8.25565912117177,41.8287937743191
59.41,8.38881491344874,41.9260700389105
59.415,8.5219707057257,42.0233463035019
59.42,8.65512649800266,42.1206225680934
59.425,8.78828229027963,42.2178988326848
59.43,8.92143808255659,42.3151750972763
59.435,9.05459387483356,42.4124513618677
59.44,9.18774966711052,42.5097276264591
59.445,9.32090545938748,42.6070038910506
59.45,9.45406125166445,42.704280155642
59.455,9.58721704394141,42.8015564202335
59.46,9.72037283621838,42.8988326848249
59.465,9.85352862849534,42.9961089494163
59.47,9.9866844207723,43.0933852140078
59.475,10.1198402130493,43.1906614785992
59.48,10.2529960053262,43.2879377431907
59.485,10.3861517976032,43.3852140077821
59.49,10.5193075898802,43.4824902723735
59.495,10.6524633821571,43.579766536965
59.5,10.7856191744341,43.6770428015564
59.505,10.9187749667111,43.7743190661479
59.51,11.051930758988,43.8715953307393
59.515,11.185086551265,43.9688715953307
59.52,11.3182423435419,44.0661478599222
59.525,11.4513981358189,44.1634241245136
59.53,11.5845539280959,44.2607003891051
59.535,11.7177097203728,44.3579766536965
59.54,11.8508655126498,44.4552529182879
59.545,11.9840213049268,44.5525291828794
59.55,12.1171770972037,44.6498054474708
59.555,12.2503328894807,44.7470817120623
59.56,12.3834886817577,44.8443579766537
59.565,12.5166444740346,44.9416342412451
59.57,12.6498002663116,45.0389105058366
59.575,12.7829560585885,45.136186770428
59.58,12.9161118508655,45.2334630350195
59.585,13.0492676431425,45.3307392996109
59.59,13.1824234354194,45.4280155642023
59.595,13.3155792276964,45.5252918287938
59.6,13.4487350199734,45.6225680933852
59.605,13.5818908122503,45.7198443579767
59.61,13.7150466045273,45.8171206225681
59.615,13.8482023968043,45.9143968871595
59.62,13.9813581890812,46.011673151751
59.625,14.1145139813582,46.1089494163424
59.63,14.2476697736352,46.2062256809339
59.635,14.3808255659121,46.3035019455253
59.64,14.5139813581891,46.4007782101167
59.645,14.647137150466,46.4980544747082
59.65,14.780292942743,46.5953307392996
59.655,14.91344873502,46.692607003891
59.66,15.0466045272969,46.7898832684825
59.665,15.1797603195739,46.8871595330739
59.67,15.3129161118509,46.9844357976654
59.675,15.4460719041278,47.0817120622568
59.68,15.5792276964048,47.1789883268482
59.685,15.7123834886818,47.2762645914397
59.69,15.8455392809587,47.3735408560311
59.695,15.9786950732357,47.4708171206226
59.7,16.1118508655127,47.568093385214
59.705,16.2450066577896,47.6653696498054
59.71,16.3781624500666,47.7626459143969
59.715,16.5113182423435,47.8599221789883
59.72,16.6444740346205,47.9571984435798
59.725,16.7776298268975,48.0544747081712
59.73,16.9107856191744,48.1517509727626
59.735,17.0439414114514,48.2490272373541
59.74,17.1770972037284,48.3463035019455
59.745,17.3102529960053,48.443579766537
59.75,17.4434087882823,48.5408560311284
59.755,17.5765645805593,48.6381322957198
59.76,17.7097203728362,48.7354085603113
59.765,17.8428761651132,48.8326848249027
59.77,17.9760319573901,48.9299610894942
59.775,18.1091877496671,49.0272373540856
59.78,18.2423435419441,49.124513618677
59.785,18.375499334221,49.2217898832685
59.79,18.508655126498,49.3190661478599
59.795,18.641810918775,49.4163424124514
59.8,18.7749667110519,49.5136186770428
59.805,18.9081225033289,49.6108949416342
59.81,19.0412782956059,49.7081712062257
59.815,19.1744340878828,49.8054474708171
59.82,19.3075898801598,49.9027237354086
59.825,19.4407456724368,50
59.83,19.5739014647137,50.0972762645914
59.835,19.7070572569907,50.1945525291829
59.84,19.8402130492676,50.2918287937743
59.845,19.9733688415446,50.3891050583658
59.85,20.1065246338216,50.4863813229572
59.855,20.2396804260985,50.5836575875486
59.86,20.3728362183755,50.6809338521401
59.865,20.5059920106525,50.7782101167315
59.87,20.6391478029294,50.875486381323
59.875,20.7723035952064,50.9727626459144
59.88,20.9054593874834,51.0700389105058
59.885,21.0386151797603,51.1673151750973
59.89,21.1717709720373,51.2645914396887
59.895,21.3049267643142,51.3618677042802
59.9,21.4380825565912,51.4591439688716
59.905,21.5712383488682,51.556420233463
59.91,21.7043941411451,51.6536964980545
59.915,21.8375499334221,51.7509727626459
59.92,21.9707057256991,51.8482490272374
59.925,22.103861517976,51.9455252918288
59.93,22.237017310253,52.0428015564202
59.935,22.37017310253,52.1400778210117
59.94,22.5033288948069,52.2373540856031
59.945,22.6364846870839,52.3346303501946
59.95,22.7696404793609,52.431906614786
59.955,22.9027962716378,52.5291828793774
59.96,23.0359520639148,52.6264591439689
59.965,23.1691078561917,52.7237354085603
59.97,23.3022636484687,52.8210116731518
59.975,23.4354194407457,52.9182879377432
59.98,23.5685752330226,53.0155642023346
59.985,23.7017310252996,53.1128404669261
59.99,23.8348868175766,53.2101167315175
59.995,23.9680426098535,53.307392996109
60,24.1011984021305,53.4046692607004
60.005,24.2343541944075,53.5019455252918
60.01,24.3675099866844,53.5992217898833
60.015,24.5006657789614,53.6964980544747
60.02,24.6338215712384,53.7937743190661
60.025,24.7669773635153,53.8910505836576
60.03,24.9001331557923,53.988326848249
60.035,25.0332889480692,54.0856031128405
60.04,25.1664447403462,54.1828793774319
60.045,25.2996005326232,54.2801556420233
60.05,25.4327563249001,54.3774319066148
60.055,25.5659121171771,54.4747081712062
60.06,25.6990679094541,54.5719844357977
60.065,25.832223701731,54.6692607003891
60.07,25.965379494008,54.7665369649805
60.075,26.098535286285,54.863813229572
60.08,26.2316910785619,54.9610894941634
60.085,26.3648468708389,55.0583657587549
60.09,26.4980026631158,55.1556420233463
60.095,26.6311584553928,55.2529182879377
60.1,26.7643142476698,55.3501945525292
60.105,26.8974700399467,55.4474708171206
60.11,27.0306258322237,55.5447470817121
60.115,27.1637816245007,55.6420233463035
60.12,27.2969374167776,55.7392996108949
60.125,27.4300932090546,55.8365758754864
60.13,27.5632490013316,55.9338521400778
60.135,27.6964047936085,56.0311284046693
60.14,27.8295605858855,56.1284046692607
60.145,27.9627163781625,56.2256809338521
60.15,28.0958721704394,56.3229571984436
60.155,28.2290279627164,56.420233463035
60.16,28.3621837549933,56.5175097276265
60.165,28.4953395472703,56.6147859922179
60.17,28.6284953395473,56.7120622568093
60.175,28.7616511318242,56.8093385214008
60.18,28.8948069241012,56.9066147859922
60.185,29.0279627163782,57.0038910505837
60.19,29.1611185086551,57.1011673151751
60.195,29.2942743009321,57.1984435797665
60.2,29.4274300932091,57.295719844358
60.205,29.560585885486,57.3929961089494
60.21,29.693741677763,57.4902723735409
60.215,29.8268974700399,57.5875486381323
60.22,29.9600532623169,57.6848249027237
60.225,30.0932090545939,57.7821011673152
60.23,30.2263648468708,57.8793774319066
60.235,30.3595206391478,57.9766536964981
60.24,30.4926764314248,58.0739299610895
60.245,30.6258322237017,58.1712062256809
60.25,30.7589880159787,58.2684824902724
60.255,30.8921438082557,58.3657587548638
60.26,31.0252996005326,58.4630350194553
60.265,31.1584553928096,58.5603112840467
60.27,31.2916111850866,58.6575875486381
60.275,31.4247669773635,58.7548638132296
60.28,31.5579227696405,58.852140077821
60.285,31.6910785619174,58.9494163424124
60.29,31.8242343541944,59.0466926070039
60.295,31.9573901464714,59.1439688715953
60.3,32.0905459387483,59.2412451361868
60.305,32.2237017310253,59.3385214007782
60.31,32.3568575233023,59.4357976653696
60.315,32.4900133155792,59.5330739299611
60.32,32.6231691078562,59.6303501945525
60.325,32.7563249001332,59.727626459144
60.33,32.8894806924101,59.8249027237354
60.335,33.0226364846871,59.9221789883268
60.34,33.155792276964,60.0194552529183
60.345,33.288948069241,60.1167315175097
60.35,33.422103861518,60.2140077821012
60.355,33.5552596537949,60.3112840466926
60.36,33.6884154460719,60.408560311284
60.365,33.8215712383489,60.5058365758755
60.37,33.9547270306258,60.6031128404669
60.375,34.0878828229028,60.7003891050584
60.38,34.2210386151798,60.7976653696498
60.385,34.3541944074567,60.8949416342412
60.39,34.4873501997337,60.9922178988327
60.395,34.6205059920106,61.0894941634241
60.4,34.7536617842876,61.1867704280156
60.405,34.8868175765646,61.284046692607
60.41,35.0199733688415,61.3813229571984
60.415,35.1531291611185,61.4785992217899
60.42,35.2862849533955,61.5758754863813
60.425,35.4194407456724,61.6731517509728
60.43,35.5525965379494,61.7704280155642
60.435,35.6857523302264,61.8677042801556
60.44,35.8189081225033,61.9649805447471
60.445,35.9520639147803,62.0622568093385
60.45,36.0852197070573,62.15953307393
60.455,36.2183754993342,62.2568093385214
60.46,36.3515312916112,62.3540856031128
60.465,36.4846870838881,62.4513618677043
60.47,36.6178428761651,62.5486381322957
60.475,36.7509986684421,62.6459143968872
60.48,36.884154460719,62.7431906614786
60.485,37.017310252996,62.84046692607
60.49,37.150466045273,62.9377431906615
60.495,37.2836218375499,63.0350194552529
60.5,37.4167776298269,63.1322957198444
60.505,37.5499334221039,63.2295719844358
60.51,37.6830892143808,63.3268482490272
60.515,37.8162450066578,63.4241245136187
60.52,37.9494007989348,63.5214007782101
60.525,38.0825565912117,63.6186770428016
60.53,38.2157123834887,63.715953307393
60.535,38.3488681757656,63.8132295719844
60.54,38.4820239680426,63.9105058365759
60.545,38.6151797603196,64.0077821011673
60.55,38.7483355525965,64.1050583657588
60.555,38.8814913448735,64.2023346303502
60.56,39.0146471371505,64.2996108949416
60.565,39.1478029294274,64.3968871595331
60.57,39.2809587217044,64.4941634241245
60.575,39.4141145139814,64.591439688716
60.58,39.5472703062583,64.6887159533074
60.585,39.6804260985353,64.7859922178988
60.59,39.8135818908123,64.8832684824903
60.595,39.9467376830892,64.9805447470817
60.6,40.0798934753662,65.0778210116732
60.605,40.2130492676431,65.1750972762646
60.61,40.3462050599201,65.272373540856
60.615,40.4793608521971,65.3696498054475
60.62,40.612516644474,65.4669260700389
60.625,40.745672436751,65.5642023346304
60.63,40.878828229028,65.6614785992218
60.635,41.0119840213049,65.7587548638132
60.64,41.1451398135819,65.8560311284047
60.645,41.2782956058589,65.9533073929961
60.65,41.4114513981358,66.0505836575876
60.655,41.5446071904128,66.147859922179
60.66,41.6777629826897,66.2451361867704
60.665,41.8109187749667,66.3424124513619
60.67,41.9440745672437,66.4396887159533
60.675,42.0772303595206,66.5369649805448
60.68,42.2103861517976,66.6342412451362
60.685,42.3435419440746,66.7315175097276
60.69,42.4766977363515,66.8287937743191
60.695,42.6098535286285,66.9260700389105
60.7,42.7430093209055,67.023346303502
60.705,42.8761651131824,67.1206225680934
60.71,43.0093209054594,67.2178988326848
60.715,43.1424766977363,67.3151750972763
60.72,43.2756324900133,67.4124513618677
60.725,43.4087882822903,67.5097276264591
