Header,HeelStrike,ToeOff
122.415,28.8524590163934,62.1428571428571
122.42,29.1803278688525,62.5
122.425,29.5081967213115,62.8571428571429
122.43,29.8360655737705,63.2142857142857
122.435,30.1639344262295,63.5714285714286
122.44,30.4918032786885,63.9285714285714
122.445,30.8196721311475,64.2857142857143
122.45,31.1475409836066,64.6428571428571
122.455,31.4754098360656,65
122.46,31.8032786885246,65.3571428571429
122.465,32.1311475409836,65.7142857142857
122.47,32.4590163934426,66.0714285714286
122.475,32.7868852459016,66.4285714285714
122.48,33.1147540983607,66.7857142857143
122.485,33.4426229508197,67.1428571428571
122.49,33.7704918032787,67.5
122.495,34.0983606557377,67.8571428571429
122.5,34.4262295081967,68.2142857142857
122.505,34.7540983606557,68.5714285714286
122.51,35.0819672131148,68.9285714285714
122.515,35.4098360655738,69.2857142857143
122.52,35.7377049180328,69.6428571428571
122.525,36.0655737704918,70
122.53,36.3934426229508,70.3571428571429
122.535,36.7213114754098,70.7142857142857
122.54,37.0491803278689,71.0714285714286
122.545,37.3770491803279,71.4285714285714
122.55,37.7049180327869,71.7857142857143
122.555,38.0327868852459,72.1428571428571
122.56,38.3606557377049,72.5
122.565,38.6885245901639,72.8571428571429
122.57,39.0163934426229,73.2142857142857
122.575,39.344262295082,73.5714285714286
122.58,39.672131147541,73.9285714285714
122.585,40,74.2857142857143
122.59,40.327868852459,74.6428571428571
122.595,40.655737704918,75
122.6,40.9836065573771,75.3571428571429
122.605,41.3114754098361,75.7142857142857
122.61,41.6393442622951,76.0714285714286
122.615,41.9672131147541,76.4285714285714
122.62,42.2950819672131,76.7857142857143
122.625,42.6229508196721,77.1428571428571
122.63,42.9508196721311,77.5
122.635,43.2786885245902,77.8571428571429
122.64,43.6065573770492,78.2142857142857
122.645,43.9344262295082,78.5714285714286
122.65,44.2622950819672,78.9285714285714
122.655,44.5901639344262,79.2857142857143
122.66,44.9180327868852,79.6428571428571
122.665,45.2459016393443,80
122.67,45.5737704918033,80.3571428571429
122.675,45.9016393442623,80.7142857142857
122.68,46.2295081967213,81.0714285714286
122.685,46.5573770491803,81.4285714285714
122.69,46.8852459016393,81.7857142857143
122.695,47.2131147540984,82.1428571428571
122.7,47.5409836065574,82.5
122.705,47.8688524590164,82.8571428571429
122.71,48.1967213114754,83.2142857142857
122.715,48.5245901639344,83.5714285714286
122.72,48.8524590163934,83.9285714285714
122.725,49.1803278688525,84.2857142857143
122.73,49.5081967213115,84.6428571428571
122.735,49.8360655737705,85
122.74,50.1639344262295,85.3571428571429
122.745,50.4918032786885,85.7142857142857
122.75,50.8196721311475,86.0714285714286
122.755,51.1475409836066,86.4285714285714
122.76,51.4754098360656,86.7857142857143
122.765,51.8032786885246,87.1428571428571
122.77,52.1311475409836,87.5
122.775,52.4590163934426,87.8571428571429
122.78,52.7868852459016,88.2142857142857
122.785,53.1147540983607,88.5714285714286
122.79,53.4426229508197,88.9285714285714
122.795,53.7704918032787,89.2857142857143
122.8,54.0983606557377,89.6428571428571
122.805,54.4262295081967,90
122.81,54.7540983606557,90.3571428571429
122.815,55.0819672131148,90.7142857142857
122.82,55.4098360655738,91.0714285714286
122.825,55.7377049180328,91.4285714285714
122.83,56.0655737704918,91.7857142857143
122.835,56.3934426229508,92.1428571428571
122.84,56.7213114754098,92.5
122.845,57.0491803278689,92.8571428571429
122.85,57.3770491803279,93.2142857142857
122.855,57.7049180327869,93.5714285714286
122.86,58.0327868852459,93.9285714285714
122.865,58.3606557377049,94.2857142857143
122.87,58.6885245901639,94.6428571428571
122.875,59.0163934426229,95
122.88,59.344262295082,95.3571428571429
122.885,59.672131147541,95.7142857142857
122.89,60,96.0714285714286
122.895,60.327868852459,96.4285714285714
122.9,60.655737704918,96.7857142857143
122.905,60.9836065573771,97.1428571428571
122.91,61.3114754098361,97.5
122.915,61.6393442622951,97.8571428571429
122.92,61.9672131147541,98.2142857142857
122.925,62.2950819672131,98.5714285714286
122.93,62.6229508196721,98.9285714285714
122.935,62.9508196721311,99.2857142857143
122.94,63.2786885245902,99.6428571428571
122.945,63.6065573770492,100
122.95,63.9344262295082,0
122.955,64.2622950819672,0.320512820512821
122.96,64.5901639344262,0.641025641025641
122.965,64.9180327868852,0.961538461538462
122.97,65.2459016393443,1.28205128205128
122.975,65.5737704918033,1.6025641025641
122.98,65.9016393442623,1.92307692307692
122.985,66.2295081967213,2.24358974358974
122.99,66.5573770491803,2.56410256410256
122.995,66.8852459016394,2.88461538461538
123,67.2131147540984,3.20512820512821
123.005,67.5409836065574,3.52564102564103
123.01,67.8688524590164,3.84615384615385
123.015,68.1967213114754,4.16666666666667
123.02,68.5245901639344,4.48717948717949
123.025,68.8524590163934,4.80769230769231
123.03,69.1803278688525,5.12820512820513
123.035,69.5081967213115,5.44871794871795
123.04,69.8360655737705,5.76923076923077
123.045,70.1639344262295,6.08974358974359
123.05,70.4918032786885,6.41025641025641
123.055,70.8196721311475,6.73076923076923
123.06,71.1475409836066,7.05128205128205
123.065,71.4754098360656,7.37179487179487
123.07,71.8032786885246,7.69230769230769
123.075,72.1311475409836,8.01282051282051
123.08,72.4590163934426,8.33333333333333
123.085,72.7868852459016,8.65384615384615
123.09,73.1147540983606,8.97435897435897
123.095,73.4426229508197,9.2948717948718
123.1,73.7704918032787,9.61538461538461
123.105,74.0983606557377,9.93589743589744
123.11,74.4262295081967,10.2564102564103
123.115,74.7540983606557,10.5769230769231
123.12,75.0819672131148,10.8974358974359
123.125,75.4098360655738,11.2179487179487
123.13,75.7377049180328,11.5384615384615
123.135,76.0655737704918,11.8589743589744
123.14,76.3934426229508,12.1794871794872
123.145,76.7213114754098,12.5
123.15,77.0491803278689,12.8205128205128
123.155,77.3770491803279,13.1410256410256
123.16,77.7049180327869,13.4615384615385
123.165,78.0327868852459,13.7820512820513
123.17,78.3606557377049,14.1025641025641
123.175,78.6885245901639,14.4230769230769
123.18,79.016393442623,14.7435897435897
123.185,79.344262295082,15.0641025641026
123.19,79.672131147541,15.3846153846154
123.195,80,15.7051282051282
123.2,80.327868852459,16.025641025641
123.205,80.655737704918,16.3461538461538
123.21,80.983606557377,16.6666666666667
123.215,81.3114754098361,16.9871794871795
123.22,81.6393442622951,17.3076923076923
123.225,81.9672131147541,17.6282051282051
123.23,82.2950819672131,17.9487179487179
123.235,82.6229508196721,18.2692307692308
123.24,82.9508196721311,18.5897435897436
123.245,83.2786885245902,18.9102564102564
123.25,83.6065573770492,19.2307692307692
123.255,83.9344262295082,19.5512820512821
123.26,84.2622950819672,19.8717948717949
123.265,84.5901639344262,20.1923076923077
123.27,84.9180327868852,20.5128205128205
123.275,85.2459016393443,20.8333333333333
123.28,85.5737704918033,21.1538461538462
123.285,85.9016393442623,21.474358974359
123.29,86.2295081967213,21.7948717948718
123.295,86.5573770491803,22.1153846153846
123.3,86.8852459016394,22.4358974358974
123.305,87.2131147540984,22.7564102564103
123.31,87.5409836065574,23.0769230769231
123.315,87.8688524590164,23.3974358974359
123.32,88.1967213114754,23.7179487179487
123.325,88.5245901639344,24.0384615384615
123.33,88.8524590163934,24.3589743589744
123.335,89.1803278688525,24.6794871794872
123.34,89.5081967213115,25
123.345,89.8360655737705,25.3205128205128
123.35,90.1639344262295,25.6410256410256
123.355,90.4918032786885,25.9615384615385
123.36,90.8196721311475,26.2820512820513
123.365,91.1475409836066,26.6025641025641
123.37,91.4754098360656,26.9230769230769
123.375,91.8032786885246,27.2435897435897
123.38,92.1311475409836,27.5641025641026
123.385,92.4590163934426,27.8846153846154
123.39,92.7868852459016,28.2051282051282
123.395,93.1147540983606,28.525641025641
123.4,93.4426229508197,28.8461538461538
123.405,93.7704918032787,29.1666666666667
123.41,94.0983606557377,29.4871794871795
123.415,94.4262295081967,29.8076923076923
123.42,94.7540983606557,30.1282051282051
123.425,95.0819672131148,30.4487179487179
123.43,95.4098360655738,30.7692307692308
123.435,95.7377049180328,31.0897435897436
123.44,96.0655737704918,31.4102564102564
123.445,96.3934426229508,31.7307692307692
123.45,96.7213114754098,32.0512820512821
123.455,97.0491803278689,32.3717948717949
123.46,97.3770491803279,32.6923076923077
123.465,97.7049180327869,33.0128205128205
123.47,98.0327868852459,33.3333333333333
123.475,98.3606557377049,33.6538461538462
123.48,98.6885245901639,33.974358974359
123.485,99.016393442623,34.2948717948718
123.49,99.344262295082,34.6153846153846
123.495,99.672131147541,34.9358974358974
123.5,100,35.2564102564103
123.505,0,35.5769230769231
123.51,0.321543408360129,35.8974358974359
123.515,0.643086816720257,36.2179487179487
123.52,0.964630225080386,36.5384615384615
123.525,1.28617363344051,36.8589743589744
123.53,1.60771704180064,37.1794871794872
123.535,1.92926045016077,37.5
123.54,2.2508038585209,37.8205128205128
123.545,2.57234726688103,38.1410256410256
123.55,2.89389067524116,38.4615384615385
123.555,3.21543408360129,38.7820512820513
123.56,3.53697749196141,39.1025641025641
123.565,3.85852090032154,39.4230769230769
123.57,4.18006430868167,39.7435897435897
123.575,4.5016077170418,40.0641025641026
123.58,4.82315112540193,40.3846153846154
123.585,5.14469453376206,40.7051282051282
123.59,5.46623794212219,41.025641025641
123.595,5.78778135048232,41.3461538461538
123.6,6.10932475884244,41.6666666666667
123.605,6.43086816720257,41.9871794871795
123.61,6.7524115755627,42.3076923076923
123.615,7.07395498392283,42.6282051282051
123.62,7.39549839228296,42.9487179487179
123.625,7.71704180064309,43.2692307692308
123.63,8.03858520900322,43.5897435897436
123.635,8.36012861736334,43.9102564102564
123.64,8.68167202572347,44.2307692307692
123.645,9.0032154340836,44.5512820512821
123.65,9.32475884244373,44.8717948717949
123.655,9.64630225080386,45.1923076923077
123.66,9.96784565916399,45.5128205128205
123.665,10.2893890675241,45.8333333333333
123.67,10.6109324758842,46.1538461538462
123.675,10.9324758842444,46.474358974359
123.68,11.2540192926045,46.7948717948718
123.685,11.5755627009646,47.1153846153846
123.69,11.8971061093248,47.4358974358974
123.695,12.2186495176849,47.7564102564103
123.7,12.540192926045,48.0769230769231
123.705,12.8617363344051,48.3974358974359
123.71,13.1832797427653,48.7179487179487
123.715,13.5048231511254,49.0384615384615
123.72,13.8263665594855,49.3589743589744
123.725,14.1479099678457,49.6794871794872
123.73,14.4694533762058,50
123.735,14.7909967845659,50.3205128205128
123.74,15.112540192926,50.6410256410256
123.745,15.4340836012862,50.9615384615385
123.75,15.7556270096463,51.2820512820513
123.755,16.0771704180064,51.6025641025641
123.76,16.3987138263666,51.9230769230769
123.765,16.7202572347267,52.2435897435897
123.77,17.0418006430868,52.5641025641026
123.775,17.3633440514469,52.8846153846154
123.78,17.6848874598071,53.2051282051282
123.785,18.0064308681672,53.525641025641
123.79,18.3279742765273,53.8461538461538
123.795,18.6495176848875,54.1666666666667
123.8,18.9710610932476,54.4871794871795
123.805,19.2926045016077,54.8076923076923
123.81,19.6141479099678,55.1282051282051
123.815,19.935691318328,55.4487179487179
123.82,20.2572347266881,55.7692307692308
123.825,20.5787781350482,56.0897435897436
123.83,20.9003215434084,56.4102564102564
123.835,21.2218649517685,56.7307692307692
123.84,21.5434083601286,57.0512820512821
123.845,21.8649517684887,57.3717948717949
123.85,22.1864951768489,57.6923076923077
123.855,22.508038585209,58.0128205128205
123.86,22.8295819935691,58.3333333333333
123.865,23.1511254019293,58.6538461538462
123.87,23.4726688102894,58.974358974359
123.875,23.7942122186495,59.2948717948718
123.88,24.1157556270096,59.6153846153846
123.885,24.4372990353698,59.9358974358974
123.89,24.7588424437299,60.2564102564103
123.895,25.08038585209,60.5769230769231
123.9,25.4019292604502,60.8974358974359
123.905,25.7234726688103,61.2179487179487
123.91,26.0450160771704,61.5384615384615
123.915,26.3665594855305,61.8589743589744
123.92,26.6881028938907,62.1794871794872
123.925,27.0096463022508,62.5
123.93,27.3311897106109,62.8205128205128
123.935,27.6527331189711,63.1410256410256
123.94,27.9742765273312,63.4615384615385
123.945,28.2958199356913,63.7820512820513
123.95,28.6173633440514,64.1025641025641
123.955,28.9389067524116,64.4230769230769
123.96,29.2604501607717,64.7435897435897
123.965,29.5819935691318,65.0641025641026
123.97,29.903536977492,65.3846153846154
123.975,30.2250803858521,65.7051282051282
123.98,30.5466237942122,66.025641025641
123.985,30.8681672025723,66.3461538461538
123.99,31.1897106109325,66.6666666666667
123.995,31.5112540192926,66.9871794871795
124,31.8327974276527,67.3076923076923
124.005,32.1543408360129,67.6282051282051
124.01,32.475884244373,67.9487179487179
124.015,32.7974276527331,68.2692307692308
124.02,33.1189710610932,68.5897435897436
124.025,33.4405144694534,68.9102564102564
124.03,33.7620578778135,69.2307692307692
124.035,34.0836012861736,69.5512820512821
124.04,34.4051446945338,69.8717948717949
