Header,HeelStrike,ToeOff
36.675,87.2549019607843,34.7368421052632
36.68,87.7450980392157,35.2631578947368
36.685,88.2352941176471,35.7894736842105
36.69,88.7254901960784,36.3157894736842
36.695,89.2156862745098,36.8421052631579
36.7,89.7058823529412,37.3684210526316
36.705,90.1960784313726,37.8947368421053
36.71,90.6862745098039,38.4210526315789
36.715,91.1764705882353,38.9473684210526
36.72,91.6666666666667,39.4736842105263
36.725,92.156862745098,40
36.73,92.6470588235294,40.5263157894737
36.735,93.1372549019608,41.0526315789474
36.74,93.6274509803922,41.5789473684211
36.745,94.1176470588235,42.1052631578947
36.75,94.6078431372549,42.6315789473684
36.755,95.0980392156863,43.1578947368421
36.76,95.5882352941177,43.6842105263158
36.765,96.078431372549,44.2105263157895
36.77,96.5686274509804,44.7368421052632
36.775,97.0588235294118,45.2631578947368
36.78,97.5490196078431,45.7894736842105
36.785,98.0392156862745,46.3157894736842
36.79,98.5294117647059,46.8421052631579
36.795,99.0196078431373,47.3684210526316
36.8,99.5098039215686,47.8947368421053
36.805,100,48.4210526315789
36.81,0,48.9473684210526
36.815,0.581395348837209,49.4736842105263
36.82,1.16279069767442,50
36.825,1.74418604651163,50.5263157894737
36.83,2.32558139534884,51.0526315789474
36.835,2.90697674418605,51.5789473684211
36.84,3.48837209302326,52.1052631578947
36.845,4.06976744186047,52.6315789473684
36.85,4.65116279069767,53.1578947368421
36.855,5.23255813953488,53.6842105263158
36.86,5.81395348837209,54.2105263157895
36.865,6.3953488372093,54.7368421052632
36.87,6.97674418604651,55.2631578947368
36.875,7.55813953488372,55.7894736842105
36.88,8.13953488372093,56.3157894736842
36.885,8.72093023255814,56.8421052631579
36.89,9.30232558139535,57.3684210526316
36.895,9.88372093023256,57.8947368421053
36.9,10.4651162790698,58.4210526315789
36.905,11.046511627907,58.9473684210526
36.91,11.6279069767442,59.4736842105263
36.915,12.2093023255814,60
36.92,12.7906976744186,60.5263157894737
36.925,13.3720930232558,61.0526315789474
36.93,13.953488372093,61.5789473684211
36.935,14.5348837209302,62.1052631578947
36.94,15.1162790697674,62.6315789473684
36.945,15.6976744186047,63.1578947368421
36.95,16.2790697674419,63.6842105263158
36.955,16.8604651162791,64.2105263157895
36.96,17.4418604651163,64.7368421052632
36.965,18.0232558139535,65.2631578947368
36.97,18.6046511627907,65.7894736842105
36.975,19.1860465116279,66.3157894736842
36.98,19.7674418604651,66.8421052631579
36.985,20.3488372093023,67.3684210526316
36.99,20.9302325581395,67.8947368421053
36.995,21.5116279069767,68.4210526315789
37,22.093023255814,68.9473684210526
37.005,22.6744186046512,69.4736842105263
37.01,23.2558139534884,70
37.015,23.8372093023256,70.5263157894737
37.02,24.4186046511628,71.0526315789474
37.025,25,71.5789473684211
37.03,25.5813953488372,72.1052631578947
37.035,26.1627906976744,72.6315789473684
37.04,26.7441860465116,73.1578947368421
37.045,27.3255813953488,73.6842105263158
37.05,27.906976744186,74.2105263157895
37.055,28.4883720930233,74.7368421052632
37.06,29.0697674418605,75.2631578947368
37.065,29.6511627906977,75.7894736842105
37.07,30.2325581395349,76.3157894736842
37.075,30.8139534883721,76.8421052631579
37.08,31.3953488372093,77.3684210526316
37.085,31.9767441860465,77.8947368421053
37.09,32.5581395348837,78.4210526315789
37.095,33.1395348837209,78.9473684210526
37.1,33.7209302325581,79.4736842105263
37.105,34.3023255813954,80
37.11,34.8837209302326,80.5263157894737
37.115,35.4651162790698,81.0526315789474
37.12,36.046511627907,81.5789473684211
37.125,36.6279069767442,82.1052631578947
37.13,37.2093023255814,82.6315789473684
37.135,37.7906976744186,83.1578947368421
37.14,38.3720930232558,83.6842105263158
37.145,38.953488372093,84.2105263157895
37.15,39.5348837209302,84.7368421052632
37.155,40.1162790697674,85.2631578947368
37.16,40.6976744186046,85.7894736842105
37.165,41.2790697674419,86.3157894736842
37.17,41.8604651162791,86.8421052631579
37.175,42.4418604651163,87.3684210526316
37.18,43.0232558139535,87.8947368421053
37.185,43.6046511627907,88.4210526315789
37.19,44.1860465116279,88.9473684210526
37.195,44.7674418604651,89.4736842105263
37.2,45.3488372093023,90
37.205,45.9302325581395,90.5263157894737
37.21,46.5116279069767,91.0526315789474
37.215,47.093023255814,91.5789473684211
37.22,47.6744186046512,92.1052631578947
37.225,48.2558139534884,92.6315789473684
37.23,48.8372093023256,93.1578947368421
37.235,49.4186046511628,93.6842105263158
37.24,50,94.2105263157895
37.245,50.5813953488372,94.7368421052632
37.25,51.1627906976744,95.2631578947368
37.255,51.7441860465116,95.7894736842105
37.26,52.3255813953488,96.3157894736842
37.265,52.906976744186,96.8421052631579
37.27,53.4883720930233,97.3684210526316
37.275,54.0697674418605,97.8947368421053
37.28,54.6511627906977,98.4210526315789
37.285,55.2325581395349,98.9473684210526
37.29,55.8139534883721,99.4736842105263
37.295,56.3953488372093,100
37.3,56.9767441860465,0
37.305,57.5581395348837,0.36231884057971
37.31,58.1395348837209,0.72463768115942
37.315,58.7209302325581,1.08695652173913
37.32,59.3023255813954,1.44927536231884
37.325,59.8837209302326,1.81159420289855
37.33,60.4651162790698,2.17391304347826
37.335,61.046511627907,2.53623188405797
37.34,61.6279069767442,2.89855072463768
37.345,62.2093023255814,3.26086956521739
37.35,62.7906976744186,3.6231884057971
37.355,63.3720930232558,3.98550724637681
37.36,63.953488372093,4.34782608695652
37.365,64.5348837209302,4.71014492753623
37.37,65.1162790697674,5.07246376811594
37.375,65.6976744186046,5.43478260869565
37.38,66.2790697674419,5.79710144927536
37.385,66.8604651162791,6.15942028985507
37.39,67.4418604651163,6.52173913043478
37.395,68.0232558139535,6.88405797101449
37.4,68.6046511627907,7.2463768115942
37.405,69.1860465116279,7.60869565217391
37.41,69.7674418604651,7.97101449275362
37.415,70.3488372093023,8.33333333333333
37.42,70.9302325581395,8.69565217391304
37.425,71.5116279069767,9.05797101449275
37.43,72.0930232558139,9.42028985507246
37.435,72.6744186046512,9.78260869565217
37.44,73.2558139534884,10.1449275362319
37.445,73.8372093023256,10.5072463768116
37.45,74.4186046511628,10.8695652173913
37.455,75,11.231884057971
37.46,75.5813953488372,11.5942028985507
37.465,76.1627906976744,11.9565217391304
37.47,76.7441860465116,12.3188405797101
37.475,77.3255813953488,12.6811594202899
37.48,77.9069767441861,13.0434782608696
37.485,78.4883720930233,13.4057971014493
37.49,79.0697674418605,13.768115942029
37.495,79.6511627906977,14.1304347826087
37.5,80.2325581395349,14.4927536231884
37.505,80.8139534883721,14.8550724637681
37.51,81.3953488372093,15.2173913043478
37.515,81.9767441860465,15.5797101449275
37.52,82.5581395348837,15.9420289855072
37.525,83.1395348837209,16.304347826087
37.53,83.7209302325581,16.6666666666667
37.535,84.3023255813954,17.0289855072464
37.54,84.8837209302326,17.3913043478261
37.545,85.4651162790698,17.7536231884058
37.55,86.046511627907,18.1159420289855
37.555,86.6279069767442,18.4782608695652
37.56,87.2093023255814,18.8405797101449
37.565,87.7906976744186,19.2028985507246
37.57,88.3720930232558,19.5652173913043
37.575,88.953488372093,19.9275362318841
37.58,89.5348837209302,20.2898550724638
37.585,90.1162790697674,20.6521739130435
37.59,90.6976744186046,21.0144927536232
37.595,91.2790697674419,21.3768115942029
37.6,91.8604651162791,21.7391304347826
37.605,92.4418604651163,22.1014492753623
37.61,93.0232558139535,22.463768115942
37.615,93.6046511627907,22.8260869565217
37.62,94.1860465116279,23.1884057971014
37.625,94.7674418604651,23.5507246376812
37.63,95.3488372093023,23.9130434782609
37.635,95.9302325581395,24.2753623188406
37.64,96.5116279069767,24.6376811594203
37.645,97.0930232558139,25
37.65,97.6744186046512,25.3623188405797
37.655,98.2558139534884,25.7246376811594
37.66,98.8372093023256,26.0869565217391
37.665,99.4186046511628,26.4492753623188
37.67,100,26.8115942028986
37.675,0,27.1739130434783
37.68,0.341296928327645,27.536231884058
37.685,0.68259385665529,27.8985507246377
37.69,1.02389078498294,28.2608695652174
37.695,1.36518771331058,28.6231884057971
37.7,1.70648464163823,28.9855072463768
37.705,2.04778156996587,29.3478260869565
37.71,2.38907849829352,29.7101449275362
37.715,2.73037542662116,30.0724637681159
37.72,3.07167235494881,30.4347826086957
37.725,3.41296928327645,30.7971014492754
37.73,3.7542662116041,31.1594202898551
37.735,4.09556313993174,31.5217391304348
37.74,4.43686006825939,31.8840579710145
37.745,4.77815699658703,32.2463768115942
37.75,5.11945392491468,32.6086956521739
37.755,5.46075085324232,32.9710144927536
37.76,5.80204778156997,33.3333333333333
37.765,6.14334470989761,33.695652173913
37.77,6.48464163822526,34.0579710144928
37.775,6.8259385665529,34.4202898550725
37.78,7.16723549488055,34.7826086956522
37.785,7.50853242320819,35.1449275362319
37.79,7.84982935153584,35.5072463768116
37.795,8.19112627986348,35.8695652173913
37.8,8.53242320819113,36.231884057971
37.805,8.87372013651877,36.5942028985507
37.81,9.21501706484642,36.9565217391304
37.815,9.55631399317406,37.3188405797101
37.82,9.89761092150171,37.6811594202899
37.825,10.2389078498294,38.0434782608696
37.83,10.580204778157,38.4057971014493
37.835,10.9215017064846,38.768115942029
37.84,11.2627986348123,39.1304347826087
37.845,11.6040955631399,39.4927536231884
37.85,11.9453924914676,39.8550724637681
37.855,12.2866894197952,40.2173913043478
37.86,12.6279863481229,40.5797101449275
37.865,12.9692832764505,40.9420289855072
37.87,13.3105802047782,41.304347826087
37.875,13.6518771331058,41.6666666666667
37.88,13.9931740614334,42.0289855072464
37.885,14.3344709897611,42.3913043478261
37.89,14.6757679180887,42.7536231884058
37.895,15.0170648464164,43.1159420289855
37.9,15.358361774744,43.4782608695652
37.905,15.6996587030717,43.8405797101449
37.91,16.0409556313993,44.2028985507246
37.915,16.382252559727,44.5652173913044
37.92,16.7235494880546,44.9275362318841
37.925,17.0648464163823,45.2898550724638
37.93,17.4061433447099,45.6521739130435
37.935,17.7474402730375,46.0144927536232
37.94,18.0887372013652,46.3768115942029
37.945,18.4300341296928,46.7391304347826
37.95,18.7713310580205,47.1014492753623
37.955,19.1126279863481,47.463768115942
37.96,19.4539249146758,47.8260869565217
37.965,19.7952218430034,48.1884057971015
37.97,20.1365187713311,48.5507246376812
37.975,20.4778156996587,48.9130434782609
37.98,20.8191126279863,49.2753623188406
37.985,21.160409556314,49.6376811594203
37.99,21.5017064846416,50
37.995,21.8430034129693,50.3623188405797
38,22.1843003412969,50.7246376811594
38.005,22.5255972696246,51.0869565217391
38.01,22.8668941979522,51.4492753623188
38.015,23.2081911262799,51.8115942028985
38.02,23.5494880546075,52.1739130434783
38.025,23.8907849829352,52.536231884058
38.03,24.2320819112628,52.8985507246377
38.035,24.5733788395904,53.2608695652174
38.04,24.9146757679181,53.6231884057971
38.045,25.2559726962457,53.9855072463768
38.05,25.5972696245734,54.3478260869565
38.055,25.938566552901,54.7101449275362
38.06,26.2798634812287,55.0724637681159
38.065,26.6211604095563,55.4347826086956
38.07,26.962457337884,55.7971014492754
38.075,27.3037542662116,56.1594202898551
38.08,27.6450511945392,56.5217391304348
38.085,27.9863481228669,56.8840579710145
38.09,28.3276450511945,57.2463768115942
38.095,28.6689419795222,57.6086956521739
38.1,29.0102389078498,57.9710144927536
38.105,29.3515358361775,58.3333333333333
38.11,29.6928327645051,58.695652173913
38.115,30.0341296928328,59.0579710144928
38.12,30.3754266211604,59.4202898550725
38.125,30.7167235494881,59.7826086956522
38.13,31.0580204778157,60.1449275362319
38.135,31.3993174061433,60.5072463768116
38.14,31.740614334471,60.8695652173913
38.145,32.0819112627986,61.231884057971
38.15,32.4232081911263,61.5942028985507
38.155,32.7645051194539,61.9565217391304
38.16,33.1058020477816,62.3188405797101
38.165,33.4470989761092,62.6811594202899
38.17,33.7883959044369,63.0434782608696
38.175,34.1296928327645,63.4057971014493
38.18,34.4709897610921,63.768115942029
38.185,34.8122866894198,64.1304347826087
38.19,35.1535836177474,64.4927536231884
38.195,35.4948805460751,64.8550724637681
38.2,35.8361774744027,65.2173913043478
38.205,36.1774744027304,65.5797101449275
38.21,36.518771331058,65.9420289855072
38.215,36.8600682593857,66.304347826087
38.22,37.2013651877133,66.6666666666667
38.225,37.542662116041,67.0289855072464
38.23,37.8839590443686,67.3913043478261
38.235,38.2252559726962,67.7536231884058
38.24,38.5665529010239,68.1159420289855
38.245,38.9078498293515,68.4782608695652
38.25,39.2491467576792,68.8405797101449
38.255,39.5904436860068,69.2028985507246
38.26,39.9317406143345,69.5652173913043
38.265,40.2730375426621,69.9275362318841
38.27,40.6143344709898,70.2898550724638
38.275,40.9556313993174,70.6521739130435
38.28,41.296928327645,71.0144927536232
38.285,41.6382252559727,71.3768115942029
38.29,41.9795221843003,71.7391304347826
38.295,42.320819112628,72.1014492753623
38.3,42.6621160409556,72.463768115942
38.305,43.0034129692833,72.8260869565217
38.31,43.3447098976109,73.1884057971015
38.315,43.6860068259386,73.5507246376812
38.32,44.0273037542662,73.9130434782609
38.325,44.3686006825939,74.2753623188406
38.33,44.7098976109215,74.6376811594203
38.335,45.0511945392491,75
38.34,45.3924914675768,75.3623188405797
38.345,45.7337883959044,75.7246376811594
38.35,46.0750853242321,76.0869565217391
38.355,46.4163822525597,76.4492753623188
38.36,46.7576791808874,76.8115942028985
38.365,47.098976109215,77.1739130434783
38.37,47.4402730375427,77.536231884058
38.375,47.7815699658703,77.8985507246377
38.38,48.122866894198,78.2608695652174
38.385,48.4641638225256,78.6231884057971
38.39,48.8054607508532,78.9855072463768
38.395,49.1467576791809,79.3478260869565
38.4,49.4880546075085,79.7101449275362
38.405,49.8293515358362,80.0724637681159
38.41,50.1706484641638,80.4347826086957
38.415,50.5119453924915,80.7971014492754
38.42,50.8532423208191,81.1594202898551
38.425,51.1945392491468,81.5217391304348
38.43,51.5358361774744,81.8840579710145
38.435,51.877133105802,82.2463768115942
38.44,52.2184300341297,82.6086956521739
38.445,52.5597269624573,82.9710144927536
38.45,52.901023890785,83.3333333333333
38.455,53.2423208191126,83.695652173913
38.46,53.5836177474403,84.0579710144928
38.465,53.9249146757679,84.4202898550725
38.47,54.2662116040956,84.7826086956522
38.475,54.6075085324232,85.1449275362319
38.48,54.9488054607509,85.5072463768116
38.485,55.2901023890785,85.8695652173913
38.49,55.6313993174061,86.231884057971
38.495,55.9726962457338,86.5942028985507
38.5,56.3139931740614,86.9565217391304
38.505,56.6552901023891,87.3188405797101
38.51,56.9965870307167,87.6811594202899
38.515,57.3378839590444,88.0434782608696
38.52,57.679180887372,88.4057971014493
38.525,58.0204778156997,88.768115942029
38.53,58.3617747440273,89.1304347826087
38.535,58.703071672355,89.4927536231884
38.54,59.0443686006826,89.8550724637681
38.545,59.3856655290102,90.2173913043478
38.55,59.7269624573379,90.5797101449275
38.555,60.0682593856655,90.9420289855072
38.56,60.4095563139932,91.304347826087
38.565,60.7508532423208,91.6666666666667
38.57,61.0921501706485,92.0289855072464
38.575,61.4334470989761,92.3913043478261
38.58,61.7747440273038,92.7536231884058
38.585,62.1160409556314,93.1159420289855
38.59,62.457337883959,93.4782608695652
38.595,62.7986348122867,93.8405797101449
38.6,63.1399317406143,94.2028985507246
38.605,63.481228668942,94.5652173913043
38.61,63.8225255972696,94.9275362318841
38.615,64.1638225255973,95.2898550724638
38.62,64.5051194539249,95.6521739130435
38.625,64.8464163822526,96.0144927536232
38.63,65.1877133105802,96.3768115942029
38.635,65.5290102389078,96.7391304347826
38.64,65.8703071672355,97.1014492753623
38.645,66.2116040955631,97.463768115942
38.65,66.5529010238908,97.8260869565217
38.655,66.8941979522184,98.1884057971015
38.66,67.2354948805461,98.5507246376812
38.665,67.5767918088737,98.9130434782609
38.67,67.9180887372014,99.2753623188406
38.675,68.259385665529,99.6376811594203
38.68,68.6006825938567,100
38.685,68.9419795221843,0
38.69,69.2832764505119,0.515463917525773
38.695,69.6245733788396,1.03092783505155
38.7,69.9658703071672,1.54639175257732
38.705,70.3071672354949,2.06185567010309
38.71,70.6484641638225,2.57731958762887
38.715,70.9897610921502,3.09278350515464
38.72,71.3310580204778,3.60824742268041
38.725,71.6723549488055,4.12371134020619
38.73,72.0136518771331,4.63917525773196
38.735,72.3549488054608,5.15463917525773
38.74,72.6962457337884,5.67010309278351
38.745,73.037542662116,6.18556701030928
38.75,73.3788395904437,6.70103092783505
38.755,73.7201365187713,7.21649484536082
38.76,74.061433447099,7.7319587628866
38.765,74.4027303754266,8.24742268041237
38.77,74.7440273037543,8.76288659793815
38.775,75.0853242320819,9.27835051546392
38.78,75.4266211604096,9.79381443298969
38.785,75.7679180887372,10.3092783505155
38.79,76.1092150170648,10.8247422680412
38.795,76.4505119453925,11.340206185567
38.8,76.7918088737201,11.8556701030928
38.805,77.1331058020478,12.3711340206186
38.81,77.4744027303754,12.8865979381443
38.815,77.8156996587031,13.4020618556701
38.82,78.1569965870307,13.9175257731959
38.825,78.4982935153584,14.4329896907216
38.83,78.839590443686,14.9484536082474
38.835,79.1808873720137,15.4639175257732
38.84,79.5221843003413,15.979381443299
38.845,79.8634812286689,16.4948453608247
38.85,80.2047781569966,17.0103092783505
38.855,80.5460750853242,17.5257731958763
38.86,80.8873720136519,18.0412371134021
38.865,81.2286689419795,18.5567010309278
38.87,81.5699658703072,19.0721649484536
38.875,81.9112627986348,19.5876288659794
38.88,82.2525597269625,20.1030927835052
38.885,82.5938566552901,20.6185567010309
38.89,82.9351535836177,21.1340206185567
38.895,83.2764505119454,21.6494845360825
38.9,83.617747440273,22.1649484536082
38.905,83.9590443686007,22.680412371134
38.91,84.3003412969283,23.1958762886598
38.915,84.641638225256,23.7113402061856
38.92,84.9829351535836,24.2268041237113
38.925,85.3242320819113,24.7422680412371
38.93,85.6655290102389,25.2577319587629
38.935,86.0068259385665,25.7731958762887
38.94,86.3481228668942,26.2886597938144
38.945,86.6894197952218,26.8041237113402
38.95,87.0307167235495,27.319587628866
38.955,87.3720136518771,27.8350515463918
38.96,87.7133105802048,28.3505154639175
38.965,88.0546075085324,28.8659793814433
38.97,88.3959044368601,29.3814432989691
38.975,88.7372013651877,29.8969072164948
38.98,89.0784982935154,30.4123711340206
38.985,89.419795221843,30.9278350515464
38.99,89.7610921501707,31.4432989690722
38.995,90.1023890784983,31.9587628865979
39,90.4436860068259,32.4742268041237
39.005,90.7849829351536,32.9896907216495
39.01,91.1262798634812,33.5051546391753
39.015,91.4675767918089,34.020618556701
39.02,91.8088737201365,34.5360824742268
39.025,92.1501706484642,35.0515463917526
39.03,92.4914675767918,35.5670103092784
39.035,92.8327645051195,36.0824742268041
39.04,93.1740614334471,36.5979381443299
39.045,93.5153583617747,37.1134020618557
39.05,93.8566552901024,37.6288659793814
39.055,94.19795221843,38.1443298969072
39.06,94.5392491467577,38.659793814433
39.065,94.8805460750853,39.1752577319588
39.07,95.221843003413,39.6907216494845
39.075,95.5631399317406,40.2061855670103
39.08,95.9044368600683,40.7216494845361
39.085,96.2457337883959,41.2371134020619
39.09,96.5870307167235,41.7525773195876
39.095,96.9283276450512,42.2680412371134
39.1,97.2696245733788,42.7835051546392
39.105,97.6109215017065,43.298969072165
39.11,97.9522184300341,43.8144329896907
39.115,98.2935153583618,44.3298969072165
39.12,98.6348122866894,44.8453608247423
39.125,98.9761092150171,45.360824742268
39.13,99.3174061433447,45.8762886597938
39.135,99.6587030716723,46.3917525773196
39.14,100,46.9072164948454
39.145,0,47.4226804123711
39.15,0.518134715025907,47.9381443298969
39.155,1.03626943005181,48.4536082474227
39.16,1.55440414507772,48.9690721649485
39.165,2.07253886010363,49.4845360824742
39.17,2.59067357512953,50
39.175,3.10880829015544,50.5154639175258
39.18,3.62694300518135,51.0309278350515
39.185,4.14507772020725,51.5463917525773
39.19,4.66321243523316,52.0618556701031
39.195,5.18134715025907,52.5773195876289
39.2,5.69948186528497,53.0927835051546
39.205,6.21761658031088,53.6082474226804
39.21,6.73575129533679,54.1237113402062
39.215,7.25388601036269,54.639175257732
39.22,7.7720207253886,55.1546391752577
39.225,8.29015544041451,55.6701030927835
39.23,8.80829015544041,56.1855670103093
39.235,9.32642487046632,56.701030927835
39.24,9.84455958549223,57.2164948453608
39.245,10.3626943005181,57.7319587628866
39.25,10.880829015544,58.2474226804124
39.255,11.3989637305699,58.7628865979381
39.26,11.9170984455959,59.2783505154639
39.265,12.4352331606218,59.7938144329897
39.27,12.9533678756477,60.3092783505155
39.275,13.4715025906736,60.8247422680412
39.28,13.9896373056995,61.340206185567
39.285,14.5077720207254,61.8556701030928
39.29,15.0259067357513,62.3711340206186
39.295,15.5440414507772,62.8865979381443
39.3,16.0621761658031,63.4020618556701
39.305,16.580310880829,63.9175257731959
39.31,17.0984455958549,64.4329896907217
39.315,17.6165803108808,64.9484536082474
39.32,18.1347150259067,65.4639175257732
39.325,18.6528497409326,65.979381443299
39.33,19.1709844559585,66.4948453608247
39.335,19.6891191709845,67.0103092783505
39.34,20.2072538860104,67.5257731958763
39.345,20.7253886010363,68.0412371134021
39.35,21.2435233160622,68.5567010309278
39.355,21.7616580310881,69.0721649484536
39.36,22.279792746114,69.5876288659794
39.365,22.7979274611399,70.1030927835052
39.37,23.3160621761658,70.6185567010309
39.375,23.8341968911917,71.1340206185567
39.38,24.3523316062176,71.6494845360825
39.385,24.8704663212435,72.1649484536082
39.39,25.3886010362694,72.680412371134
39.395,25.9067357512953,73.1958762886598
39.4,26.4248704663212,73.7113402061856
39.405,26.9430051813472,74.2268041237113
39.41,27.4611398963731,74.7422680412371
39.415,27.979274611399,75.2577319587629
39.42,28.4974093264249,75.7731958762887
39.425,29.0155440414508,76.2886597938144
39.43,29.5336787564767,76.8041237113402
39.435,30.0518134715026,77.319587628866
39.44,30.5699481865285,77.8350515463918
39.445,31.0880829015544,78.3505154639175
39.45,31.6062176165803,78.8659793814433
39.455,32.1243523316062,79.3814432989691
39.46,32.6424870466321,79.8969072164948
39.465,33.160621761658,80.4123711340206
39.47,33.6787564766839,80.9278350515464
39.475,34.1968911917098,81.4432989690722
39.48,34.7150259067358,81.9587628865979
39.485,35.2331606217617,82.4742268041237
39.49,35.7512953367876,82.9896907216495
39.495,36.2694300518135,83.5051546391753
39.5,36.7875647668394,84.020618556701
39.505,37.3056994818653,84.5360824742268
39.51,37.8238341968912,85.0515463917526
39.515,38.3419689119171,85.5670103092783
39.52,38.860103626943,86.0824742268041
39.525,39.3782383419689,86.5979381443299
39.53,39.8963730569948,87.1134020618557
39.535,40.4145077720207,87.6288659793814
39.54,40.9326424870466,88.1443298969072
39.545,41.4507772020725,88.659793814433
39.55,41.9689119170984,89.1752577319588
39.555,42.4870466321244,89.6907216494845
39.56,43.0051813471503,90.2061855670103
39.565,43.5233160621762,90.7216494845361
39.57,44.0414507772021,91.2371134020619
39.575,44.559585492228,91.7525773195876
39.58,45.0777202072539,92.2680412371134
39.585,45.5958549222798,92.7835051546392
39.59,46.1139896373057,93.298969072165
39.595,46.6321243523316,93.8144329896907
39.6,47.1502590673575,94.3298969072165
39.605,47.6683937823834,94.8453608247423
39.61,48.1865284974093,95.360824742268
39.615,48.7046632124352,95.8762886597938
39.62,49.2227979274611,96.3917525773196
39.625,49.740932642487,96.9072164948454
39.63,50.259067357513,97.4226804123711
39.635,50.7772020725389,97.9381443298969
39.64,51.2953367875648,98.4536082474227
39.645,51.8134715025907,98.9690721649485
39.65,52.3316062176166,99.4845360824742
39.655,52.8497409326425,100
39.66,53.3678756476684,0
39.665,53.8860103626943,0.512820512820513
39.67,54.4041450777202,1.02564102564103
39.675,54.9222797927461,1.53846153846154
39.68,55.440414507772,2.05128205128205
39.685,55.9585492227979,2.56410256410256
39.69,56.4766839378238,3.07692307692308
39.695,56.9948186528497,3.58974358974359
39.7,57.5129533678756,4.1025641025641
39.705,58.0310880829016,4.61538461538461
39.71,58.5492227979275,5.12820512820513
39.715,59.0673575129534,5.64102564102564
39.72,59.5854922279793,6.15384615384615
39.725,60.1036269430052,6.66666666666667
39.73,60.6217616580311,7.17948717948718
39.735,61.139896373057,7.69230769230769
39.74,61.6580310880829,8.2051282051282
39.745,62.1761658031088,8.71794871794872
39.75,62.6943005181347,9.23076923076923
39.755,63.2124352331606,9.74358974358974
39.76,63.7305699481865,10.2564102564103
39.765,64.2487046632124,10.7692307692308
39.77,64.7668393782383,11.2820512820513
39.775,65.2849740932643,11.7948717948718
39.78,65.8031088082902,12.3076923076923
39.785,66.3212435233161,12.8205128205128
39.79,66.839378238342,13.3333333333333
39.795,67.3575129533679,13.8461538461538
39.8,67.8756476683938,14.3589743589744
39.805,68.3937823834197,14.8717948717949
39.81,68.9119170984456,15.3846153846154
39.815,69.4300518134715,15.8974358974359
39.82,69.9481865284974,16.4102564102564
39.825,70.4663212435233,16.9230769230769
39.83,70.9844559585492,17.4358974358974
39.835,71.5025906735751,17.9487179487179
39.84,72.020725388601,18.4615384615385
39.845,72.5388601036269,18.974358974359
39.85,73.0569948186529,19.4871794871795
39.855,73.5751295336788,20
39.86,74.0932642487047,20.5128205128205
39.865,74.6113989637306,21.025641025641
39.87,75.1295336787565,21.5384615384615
39.875,75.6476683937824,22.0512820512821
39.88,76.1658031088083,22.5641025641026
39.885,76.6839378238342,23.0769230769231
39.89,77.2020725388601,23.5897435897436
39.895,77.720207253886,24.1025641025641
