Header,HeelStrike,ToeOff
20.925,49.2307692307692,96.7567567567568
20.93,49.7435897435897,97.2972972972973
20.935,50.2564102564103,97.8378378378378
20.94,50.7692307692308,98.3783783783784
20.945,51.2820512820513,98.9189189189189
20.95,51.7948717948718,99.4594594594595
20.955,52.3076923076923,100
20.96,52.8205128205128,0
20.965,53.3333333333333,0.490196078431373
20.97,53.8461538461538,0.980392156862745
20.975,54.3589743589744,1.47058823529412
20.98,54.8717948717949,1.96078431372549
20.985,55.3846153846154,2.45098039215686
20.99,55.8974358974359,2.94117647058824
20.995,56.4102564102564,3.43137254901961
21,56.9230769230769,3.92156862745098
21.005,57.4358974358974,4.41176470588235
21.01,57.9487179487179,4.90196078431373
21.015,58.4615384615385,5.3921568627451
21.02,58.974358974359,5.88235294117647
21.025,59.4871794871795,6.37254901960784
21.03,60,6.86274509803922
21.035,60.5128205128205,7.35294117647059
21.04,61.025641025641,7.84313725490196
21.045,61.5384615384615,8.33333333333333
21.05,62.0512820512821,8.82352941176471
21.055,62.5641025641026,9.31372549019608
21.06,63.0769230769231,9.80392156862745
21.065,63.5897435897436,10.2941176470588
21.07,64.1025641025641,10.7843137254902
21.075,64.6153846153846,11.2745098039216
21.08,65.1282051282051,11.7647058823529
21.085,65.6410256410256,12.2549019607843
21.09,66.1538461538462,12.7450980392157
21.095,66.6666666666667,13.2352941176471
21.1,67.1794871794872,13.7254901960784
21.105,67.6923076923077,14.2156862745098
21.11,68.2051282051282,14.7058823529412
21.115,68.7179487179487,15.1960784313725
21.12,69.2307692307692,15.6862745098039
21.125,69.7435897435897,16.1764705882353
21.13,70.2564102564103,16.6666666666667
21.135,70.7692307692308,17.156862745098
21.14,71.2820512820513,17.6470588235294
21.145,71.7948717948718,18.1372549019608
21.15,72.3076923076923,18.6274509803922
21.155,72.8205128205128,19.1176470588235
21.16,73.3333333333333,19.6078431372549
21.165,73.8461538461538,20.0980392156863
21.17,74.3589743589744,20.5882352941176
21.175,74.8717948717949,21.078431372549
21.18,75.3846153846154,21.5686274509804
21.185,75.8974358974359,22.0588235294118
21.19,76.4102564102564,22.5490196078431
21.195,76.9230769230769,23.0392156862745
21.2,77.4358974358974,23.5294117647059
21.205,77.9487179487179,24.0196078431373
21.21,78.4615384615385,24.5098039215686
21.215,78.974358974359,25
21.22,79.4871794871795,25.4901960784314
21.225,80,25.9803921568627
21.23,80.5128205128205,26.4705882352941
21.235,81.025641025641,26.9607843137255
21.24,81.5384615384615,27.4509803921569
21.245,82.0512820512821,27.9411764705882
21.25,82.5641025641026,28.4313725490196
21.255,83.0769230769231,28.921568627451
21.26,83.5897435897436,29.4117647058824
21.265,84.1025641025641,29.9019607843137
21.27,84.6153846153846,30.3921568627451
21.275,85.1282051282051,30.8823529411765
21.28,85.6410256410256,31.3725490196078
21.285,86.1538461538462,31.8627450980392
21.29,86.6666666666667,32.3529411764706
21.295,87.1794871794872,32.843137254902
21.3,87.6923076923077,33.3333333333333
21.305,88.2051282051282,33.8235294117647
21.31,88.7179487179487,34.3137254901961
21.315,89.2307692307692,34.8039215686275
21.32,89.7435897435897,35.2941176470588
21.325,90.2564102564103,35.7843137254902
21.33,90.7692307692308,36.2745098039216
21.335,91.2820512820513,36.7647058823529
21.34,91.7948717948718,37.2549019607843
21.345,92.3076923076923,37.7450980392157
21.35,92.8205128205128,38.2352941176471
21.355,93.3333333333333,38.7254901960784
21.36,93.8461538461538,39.2156862745098
21.365,94.3589743589744,39.7058823529412
21.37,94.8717948717949,40.1960784313725
21.375,95.3846153846154,40.6862745098039
21.38,95.8974358974359,41.1764705882353
21.385,96.4102564102564,41.6666666666667
21.39,96.9230769230769,42.156862745098
21.395,97.4358974358974,42.6470588235294
21.4,97.9487179487179,43.1372549019608
21.405,98.4615384615385,43.6274509803922
21.41,98.974358974359,44.1176470588235
21.415,99.4871794871795,44.6078431372549
21.42,100,45.0980392156863
21.425,0,45.5882352941176
21.43,0.531914893617021,46.078431372549
21.435,1.06382978723404,46.5686274509804
21.44,1.59574468085106,47.0588235294118
21.445,2.12765957446809,47.5490196078431
21.45,2.65957446808511,48.0392156862745
21.455,3.19148936170213,48.5294117647059
21.46,3.72340425531915,49.0196078431373
21.465,4.25531914893617,49.5098039215686
21.47,4.78723404255319,50
21.475,5.31914893617021,50.4901960784314
21.48,5.85106382978723,50.9803921568627
21.485,6.38297872340426,51.4705882352941
21.49,6.91489361702128,51.9607843137255
21.495,7.4468085106383,52.4509803921569
21.5,7.97872340425532,52.9411764705882
21.505,8.51063829787234,53.4313725490196
21.51,9.04255319148936,53.921568627451
21.515,9.57446808510638,54.4117647058824
21.52,10.1063829787234,54.9019607843137
21.525,10.6382978723404,55.3921568627451
21.53,11.1702127659574,55.8823529411765
21.535,11.7021276595745,56.3725490196078
21.54,12.2340425531915,56.8627450980392
21.545,12.7659574468085,57.3529411764706
21.55,13.2978723404255,57.843137254902
21.555,13.8297872340426,58.3333333333333
21.56,14.3617021276596,58.8235294117647
21.565,14.8936170212766,59.3137254901961
21.57,15.4255319148936,59.8039215686275
21.575,15.9574468085106,60.2941176470588
21.58,16.4893617021277,60.7843137254902
21.585,17.0212765957447,61.2745098039216
21.59,17.5531914893617,61.7647058823529
21.595,18.0851063829787,62.2549019607843
21.6,18.6170212765957,62.7450980392157
21.605,19.1489361702128,63.2352941176471
21.61,19.6808510638298,63.7254901960784
21.615,20.2127659574468,64.2156862745098
21.62,20.7446808510638,64.7058823529412
21.625,21.2765957446809,65.1960784313726
21.63,21.8085106382979,65.6862745098039
21.635,22.3404255319149,66.1764705882353
21.64,22.8723404255319,66.6666666666667
21.645,23.4042553191489,67.156862745098
21.65,23.936170212766,67.6470588235294
21.655,24.468085106383,68.1372549019608
21.66,25,68.6274509803922
21.665,25.531914893617,69.1176470588235
21.67,26.063829787234,69.6078431372549
21.675,26.5957446808511,70.0980392156863
21.68,27.1276595744681,70.5882352941177
21.685,27.6595744680851,71.078431372549
21.69,28.1914893617021,71.5686274509804
21.695,28.7234042553191,72.0588235294118
21.7,29.2553191489362,72.5490196078431
21.705,29.7872340425532,73.0392156862745
21.71,30.3191489361702,73.5294117647059
21.715,30.8510638297872,74.0196078431373
21.72,31.3829787234043,74.5098039215686
21.725,31.9148936170213,75
21.73,32.4468085106383,75.4901960784314
21.735,32.9787234042553,75.9803921568627
21.74,33.5106382978723,76.4705882352941
21.745,34.0425531914894,76.9607843137255
21.75,34.5744680851064,77.4509803921569
21.755,35.1063829787234,77.9411764705882
21.76,35.6382978723404,78.4313725490196
21.765,36.1702127659574,78.921568627451
21.77,36.7021276595745,79.4117647058823
21.775,37.2340425531915,79.9019607843137
21.78,37.7659574468085,80.3921568627451
21.785,38.2978723404255,80.8823529411765
21.79,38.8297872340426,81.3725490196078
21.795,39.3617021276596,81.8627450980392
21.8,39.8936170212766,82.3529411764706
21.805,40.4255319148936,82.843137254902
21.81,40.9574468085106,83.3333333333333
21.815,41.4893617021277,83.8235294117647
21.82,42.0212765957447,84.3137254901961
21.825,42.5531914893617,84.8039215686274
21.83,43.0851063829787,85.2941176470588
21.835,43.6170212765957,85.7843137254902
21.84,44.1489361702128,86.2745098039216
21.845,44.6808510638298,86.7647058823529
21.85,45.2127659574468,87.2549019607843
21.855,45.7446808510638,87.7450980392157
21.86,46.2765957446809,88.2352941176471
21.865,46.8085106382979,88.7254901960784
21.87,47.3404255319149,89.2156862745098
21.875,47.8723404255319,89.7058823529412
21.88,48.4042553191489,90.1960784313726
21.885,48.936170212766,90.6862745098039
21.89,49.468085106383,91.1764705882353
21.895,50,91.6666666666667
21.9,50.531914893617,92.156862745098
21.905,51.063829787234,92.6470588235294
21.91,51.5957446808511,93.1372549019608
21.915,52.1276595744681,93.6274509803922
21.92,52.6595744680851,94.1176470588235
21.925,53.1914893617021,94.6078431372549
21.93,53.7234042553191,95.0980392156863
21.935,54.2553191489362,95.5882352941177
21.94,54.7872340425532,96.078431372549
21.945,55.3191489361702,96.5686274509804
21.95,55.8510638297872,97.0588235294118
