Header,HeelStrike,ToeOff
83.095,51.1363636363636,100
83.1,51.5151515151515,0
83.105,51.8939393939394,0.16366612111293
83.11,52.2727272727273,0.327332242225859
83.115,52.6515151515151,0.490998363338789
83.12,53.030303030303,0.654664484451719
83.125,53.4090909090909,0.818330605564648
83.13,53.7878787878788,0.981996726677578
83.135,54.1666666666667,1.14566284779051
83.14,54.5454545454545,1.30932896890344
83.145,54.9242424242424,1.47299509001637
83.15,55.3030303030303,1.6366612111293
83.155,55.6818181818182,1.80032733224223
83.16,56.0606060606061,1.96399345335516
83.165,56.4393939393939,2.12765957446809
83.17,56.8181818181818,2.29132569558101
83.175,57.1969696969697,2.45499181669394
83.18,57.5757575757576,2.61865793780687
83.185,57.9545454545455,2.7823240589198
83.19,58.3333333333333,2.94599018003273
83.195,58.7121212121212,3.10965630114566
83.2,59.0909090909091,3.27332242225859
83.205,59.469696969697,3.43698854337152
83.21,59.8484848484849,3.60065466448445
83.215,60.2272727272727,3.76432078559738
83.22,60.6060606060606,3.92798690671031
83.225,60.9848484848485,4.09165302782324
83.23,61.3636363636364,4.25531914893617
83.235,61.7424242424242,4.4189852700491
83.24,62.1212121212121,4.58265139116203
83.245,62.5,4.74631751227496
83.25,62.8787878787879,4.90998363338789
83.255,63.2575757575758,5.07364975450082
83.26,63.6363636363636,5.23731587561375
83.265,64.0151515151515,5.40098199672668
83.27,64.3939393939394,5.56464811783961
83.275,64.7727272727273,5.72831423895254
83.28,65.1515151515152,5.89198036006547
83.285,65.530303030303,6.0556464811784
83.29,65.9090909090909,6.21931260229133
83.295,66.2878787878788,6.38297872340426
83.3,66.6666666666667,6.54664484451718
83.305,67.0454545454545,6.71031096563011
83.31,67.4242424242424,6.87397708674304
83.315,67.8030303030303,7.03764320785597
83.32,68.1818181818182,7.2013093289689
83.325,68.5606060606061,7.36497545008183
83.33,68.9393939393939,7.52864157119476
83.335,69.3181818181818,7.69230769230769
83.34,69.6969696969697,7.85597381342062
83.345,70.0757575757576,8.01963993453355
83.35,70.4545454545455,8.18330605564648
83.355,70.8333333333333,8.34697217675941
83.36,71.2121212121212,8.51063829787234
83.365,71.5909090909091,8.67430441898527
83.37,71.969696969697,8.8379705400982
83.375,72.3484848484848,9.00163666121113
83.38,72.7272727272727,9.16530278232406
83.385,73.1060606060606,9.32896890343699
83.39,73.4848484848485,9.49263502454992
83.395,73.8636363636364,9.65630114566285
83.4,74.2424242424242,9.81996726677578
83.405,74.6212121212121,9.98363338788871
83.41,75,10.1472995090016
83.415,75.3787878787879,10.3109656301146
83.42,75.7575757575758,10.4746317512275
83.425,76.1363636363636,10.6382978723404
83.43,76.5151515151515,10.8019639934534
83.435,76.8939393939394,10.9656301145663
83.44,77.2727272727273,11.1292962356792
83.445,77.6515151515152,11.2929623567921
83.45,78.030303030303,11.4566284779051
83.455,78.4090909090909,11.620294599018
83.46,78.7878787878788,11.7839607201309
83.465,79.1666666666667,11.9476268412439
83.47,79.5454545454545,12.1112929623568
83.475,79.9242424242424,12.2749590834697
83.48,80.3030303030303,12.4386252045827
83.485,80.6818181818182,12.6022913256956
83.49,81.0606060606061,12.7659574468085
83.495,81.4393939393939,12.9296235679214
83.5,81.8181818181818,13.0932896890344
83.505,82.1969696969697,13.2569558101473
83.51,82.5757575757576,13.4206219312602
83.515,82.9545454545455,13.5842880523732
83.52,83.3333333333333,13.7479541734861
83.525,83.7121212121212,13.911620294599
83.53,84.0909090909091,14.0752864157119
83.535,84.469696969697,14.2389525368249
83.54,84.8484848484848,14.4026186579378
83.545,85.2272727272727,14.5662847790507
83.55,85.6060606060606,14.7299509001637
83.555,85.9848484848485,14.8936170212766
83.56,86.3636363636364,15.0572831423895
83.565,86.7424242424242,15.2209492635025
83.57,87.1212121212121,15.3846153846154
83.575,87.5,15.5482815057283
83.58,87.8787878787879,15.7119476268412
83.585,88.2575757575758,15.8756137479542
83.59,88.6363636363636,16.0392798690671
83.595,89.0151515151515,16.20294599018
83.6,89.3939393939394,16.366612111293
83.605,89.7727272727273,16.5302782324059
83.61,90.1515151515152,16.6939443535188
83.615,90.530303030303,16.8576104746318
83.62,90.9090909090909,17.0212765957447
83.625,91.2878787878788,17.1849427168576
83.63,91.6666666666667,17.3486088379705
83.635,92.0454545454545,17.5122749590835
83.64,92.4242424242424,17.6759410801964
83.645,92.8030303030303,17.8396072013093
83.65,93.1818181818182,18.0032733224223
83.655,93.5606060606061,18.1669394435352
83.66,93.9393939393939,18.3306055646481
83.665,94.3181818181818,18.494271685761
83.67,94.6969696969697,18.657937806874
83.675,95.0757575757576,18.8216039279869
83.68,95.4545454545455,18.9852700490998
83.685,95.8333333333333,19.1489361702128
83.69,96.2121212121212,19.3126022913257
83.695,96.5909090909091,19.4762684124386
83.7,96.969696969697,19.6399345335516
83.705,97.3484848484848,19.8036006546645
83.71,97.7272727272727,19.9672667757774
83.715,98.1060606060606,20.1309328968903
83.72,98.4848484848485,20.2945990180033
83.725,98.8636363636364,20.4582651391162
83.73,99.2424242424242,20.6219312602291
83.735,99.6212121212121,20.7855973813421
83.74,100,20.949263502455
83.745,0,21.1129296235679
83.75,0.170648464163823,21.2765957446809
83.755,0.341296928327645,21.4402618657938
83.76,0.511945392491468,21.6039279869067
83.765,0.68259385665529,21.7675941080196
83.77,0.853242320819113,21.9312602291326
83.775,1.02389078498294,22.0949263502455
83.78,1.19453924914676,22.2585924713584
