Header,HeelStrike,ToeOff
75,78.2978723404255,10.2966841186736
75.005,78.7234042553192,10.4712041884817
75.01,79.1489361702128,10.6457242582897
75.015,79.5744680851064,10.8202443280977
75.02,80,10.9947643979058
75.025,80.4255319148936,11.1692844677138
75.03,80.8510638297872,11.3438045375218
75.035,81.2765957446808,11.5183246073298
75.04,81.7021276595745,11.6928446771379
75.045,82.1276595744681,11.8673647469459
75.05,82.5531914893617,12.0418848167539
75.055,82.9787234042553,12.216404886562
75.06,83.4042553191489,12.39092495637
75.065,83.8297872340426,12.565445026178
75.07,84.2553191489362,12.739965095986
75.075,84.6808510638298,12.9144851657941
75.08,85.1063829787234,13.0890052356021
75.085,85.531914893617,13.2635253054101
75.09,85.9574468085106,13.4380453752182
75.095,86.3829787234042,13.6125654450262
75.1,86.8085106382979,13.7870855148342
75.105,87.2340425531915,13.9616055846422
75.11,87.6595744680851,14.1361256544503
75.115,88.0851063829787,14.3106457242583
75.12,88.5106382978723,14.4851657940663
75.125,88.936170212766,14.6596858638743
75.13,89.3617021276596,14.8342059336824
75.135,89.7872340425532,15.0087260034904
75.14,90.2127659574468,15.1832460732984
75.145,90.6382978723404,15.3577661431065
75.15,91.063829787234,15.5322862129145
75.155,91.4893617021277,15.7068062827225
75.16,91.9148936170213,15.8813263525305
75.165,92.3404255319149,16.0558464223386
75.17,92.7659574468085,16.2303664921466
75.175,93.1914893617021,16.4048865619546
75.18,93.6170212765958,16.5794066317627
75.185,94.0425531914894,16.7539267015707
75.19,94.468085106383,16.9284467713787
75.195,94.8936170212766,17.1029668411867
75.2,95.3191489361702,17.2774869109948
75.205,95.7446808510638,17.4520069808028
75.21,96.1702127659574,17.6265270506108
75.215,96.5957446808511,17.8010471204188
75.22,97.0212765957447,17.9755671902269
75.225,97.4468085106383,18.1500872600349
75.23,97.8723404255319,18.3246073298429
75.235,98.2978723404255,18.499127399651
75.24,98.7234042553192,18.673647469459
75.245,99.1489361702128,18.848167539267
75.25,99.5744680851064,19.022687609075
75.255,100,19.1972076788831
75.26,0,19.3717277486911
75.265,0.179533213644524,19.5462478184991
75.27,0.359066427289048,19.7207678883072
75.275,0.538599640933573,19.8952879581152
75.28,0.718132854578097,20.0698080279232
75.285,0.897666068222621,20.2443280977312
75.29,1.07719928186715,20.4188481675393
75.295,1.25673249551167,20.5933682373473
75.3,1.43626570915619,20.7678883071553
75.305,1.61579892280072,20.9424083769633
75.31,1.79533213644524,21.1169284467714
75.315,1.97486535008977,21.2914485165794
75.32,2.15439856373429,21.4659685863874
75.325,2.33393177737882,21.6404886561955
75.33,2.51346499102334,21.8150087260035
75.335,2.69299820466786,21.9895287958115
75.34,2.87253141831239,22.1640488656195
75.345,3.05206463195691,22.3385689354276
75.35,3.23159784560144,22.5130890052356
75.355,3.41113105924596,22.6876090750436
75.36,3.59066427289048,22.8621291448517
75.365,3.77019748653501,23.0366492146597
75.37,3.94973070017953,23.2111692844677
75.375,4.12926391382406,23.3856893542757
75.38,4.30879712746858,23.5602094240838
75.385,4.48833034111311,23.7347294938918
75.39,4.66786355475763,23.9092495636998
75.395,4.84739676840215,24.0837696335079
75.4,5.02692998204668,24.2582897033159
75.405,5.2064631956912,24.4328097731239
75.41,5.38599640933573,24.6073298429319
75.415,5.56552962298025,24.78184991274
75.42,5.74506283662478,24.956369982548
75.425,5.9245960502693,25.130890052356
75.43,6.10412926391382,25.305410122164
75.435,6.28366247755835,25.4799301919721
75.44,6.46319569120287,25.6544502617801
75.445,6.6427289048474,25.8289703315881
75.45,6.82226211849192,26.0034904013962
75.455,7.00179533213645,26.1780104712042
75.46,7.18132854578097,26.3525305410122
75.465,7.36086175942549,26.5270506108202
75.47,7.54039497307002,26.7015706806283
75.475,7.71992818671454,26.8760907504363
75.48,7.89946140035907,27.0506108202443
75.485,8.07899461400359,27.2251308900524
75.49,8.25852782764811,27.3996509598604
75.495,8.43806104129264,27.5741710296684
75.5,8.61759425493716,27.7486910994764
75.505,8.79712746858169,27.9232111692845
75.51,8.97666068222621,28.0977312390925
75.515,9.15619389587074,28.2722513089005
75.52,9.33572710951526,28.4467713787086
75.525,9.51526032315978,28.6212914485166
75.53,9.69479353680431,28.7958115183246
75.535,9.87432675044883,28.9703315881326
75.54,10.0538599640934,29.1448516579407
75.545,10.2333931777379,29.3193717277487
75.55,10.4129263913824,29.4938917975567
75.555,10.5924596050269,29.6684118673647
75.56,10.7719928186715,29.8429319371728
75.565,10.951526032316,30.0174520069808
75.57,11.1310592459605,30.1919720767888
75.575,11.310592459605,30.3664921465969
75.58,11.4901256732496,30.5410122164049
75.585,11.6696588868941,30.7155322862129
75.59,11.8491921005386,30.8900523560209
75.595,12.0287253141831,31.064572425829
75.6,12.2082585278276,31.239092495637
75.605,12.3877917414722,31.413612565445
75.61,12.5673249551167,31.5881326352531
75.615,12.7468581687612,31.7626527050611
75.62,12.9263913824057,31.9371727748691
75.625,13.1059245960503,32.1116928446771
75.63,13.2854578096948,32.2862129144852
75.635,13.4649910233393,32.4607329842932
75.64,13.6445242369838,32.6352530541012
75.645,13.8240574506284,32.8097731239093
75.65,14.0035906642729,32.9842931937173
75.655,14.1831238779174,33.1588132635253
75.66,14.3626570915619,33.3333333333333
75.665,14.5421903052065,33.5078534031414
75.67,14.721723518851,33.6823734729494
75.675,14.9012567324955,33.8568935427574
75.68,15.08078994614,34.0314136125654
75.685,15.2603231597846,34.2059336823735
75.69,15.4398563734291,34.3804537521815
75.695,15.6193895870736,34.5549738219895
75.7,15.7989228007181,34.7294938917976
75.705,15.9784560143627,34.9040139616056
75.71,16.1579892280072,35.0785340314136
75.715,16.3375224416517,35.2530541012216
75.72,16.5170556552962,35.4275741710297
75.725,16.6965888689408,35.6020942408377
75.73,16.8761220825853,35.7766143106457
75.735,17.0556552962298,35.9511343804538
75.74,17.2351885098743,36.1256544502618
75.745,17.4147217235189,36.3001745200698
75.75,17.5942549371634,36.4746945898778
75.755,17.7737881508079,36.6492146596859
75.76,17.9533213644524,36.8237347294939
75.765,18.1328545780969,36.9982547993019
75.77,18.3123877917415,37.17277486911
75.775,18.491921005386,37.347294938918
75.78,18.6714542190305,37.521815008726
75.785,18.850987432675,37.696335078534
75.79,19.0305206463196,37.8708551483421
75.795,19.2100538599641,38.0453752181501
75.8,19.3895870736086,38.2198952879581
75.805,19.5691202872531,38.3944153577661
75.81,19.7486535008977,38.5689354275742
75.815,19.9281867145422,38.7434554973822
75.82,20.1077199281867,38.9179755671902
75.825,20.2872531418312,39.0924956369983
75.83,20.4667863554758,39.2670157068063
75.835,20.6463195691203,39.4415357766143
75.84,20.8258527827648,39.6160558464223
75.845,21.0053859964093,39.7905759162304
75.85,21.1849192100539,39.9650959860384
75.855,21.3644524236984,40.1396160558464
75.86,21.5439856373429,40.3141361256544
75.865,21.7235188509874,40.4886561954625
75.87,21.903052064632,40.6631762652705
75.875,22.0825852782765,40.8376963350785
75.88,22.262118491921,41.0122164048866
75.885,22.4416517055655,41.1867364746946
75.89,22.6211849192101,41.3612565445026
75.895,22.8007181328546,41.5357766143106
75.9,22.9802513464991,41.7102966841187
75.905,23.1597845601436,41.8848167539267
75.91,23.3393177737881,42.0593368237347
75.915,23.5188509874327,42.2338568935428
75.92,23.6983842010772,42.4083769633508
75.925,23.8779174147217,42.5828970331588
75.93,24.0574506283662,42.7574171029668
75.935,24.2369838420108,42.9319371727749
75.94,24.4165170556553,43.1064572425829
75.945,24.5960502692998,43.2809773123909
75.95,24.7755834829443,43.455497382199
75.955,24.9551166965889,43.630017452007
75.96,25.1346499102334,43.804537521815
75.965,25.3141831238779,43.979057591623
75.97,25.4937163375224,44.1535776614311
75.975,25.673249551167,44.3280977312391
75.98,25.8527827648115,44.5026178010471
75.985,26.032315978456,44.6771378708551
75.99,26.2118491921005,44.8516579406632
75.995,26.3913824057451,45.0261780104712
76,26.5709156193896,45.2006980802792
76.005,26.7504488330341,45.3752181500873
76.01,26.9299820466786,45.5497382198953
76.015,27.1095152603232,45.7242582897033
76.02,27.2890484739677,45.8987783595113
76.025,27.4685816876122,46.0732984293194
76.03,27.6481149012567,46.2478184991274
76.035,27.8276481149013,46.4223385689354
76.04,28.0071813285458,46.5968586387435
76.045,28.1867145421903,46.7713787085515
76.05,28.3662477558348,46.9458987783595
76.055,28.5457809694794,47.1204188481675
76.06,28.7253141831239,47.2949389179756
76.065,28.9048473967684,47.4694589877836
76.07,29.0843806104129,47.6439790575916
76.075,29.2639138240575,47.8184991273997
76.08,29.443447037702,47.9930191972077
76.085,29.6229802513465,48.1675392670157
76.09,29.802513464991,48.3420593368237
76.095,29.9820466786355,48.5165794066318
76.1,30.1615798922801,48.6910994764398
76.105,30.3411131059246,48.8656195462478
76.11,30.5206463195691,49.0401396160558
76.115,30.7001795332136,49.2146596858639
76.12,30.8797127468582,49.3891797556719
76.125,31.0592459605027,49.5636998254799
76.13,31.2387791741472,49.738219895288
76.135,31.4183123877917,49.912739965096
76.14,31.5978456014363,50.087260034904
76.145,31.7773788150808,50.261780104712
76.15,31.9569120287253,50.4363001745201
76.155,32.1364452423698,50.6108202443281
76.16,32.3159784560144,50.7853403141361
76.165,32.4955116696589,50.9598603839442
76.17,32.6750448833034,51.1343804537522
76.175,32.8545780969479,51.3089005235602
76.18,33.0341113105925,51.4834205933682
76.185,33.213644524237,51.6579406631763
76.19,33.3931777378815,51.8324607329843
76.195,33.572710951526,52.0069808027923
76.2,33.7522441651706,52.1815008726003
76.205,33.9317773788151,52.3560209424084
76.21,34.1113105924596,52.5305410122164
76.215,34.2908438061041,52.7050610820244
76.22,34.4703770197487,52.8795811518325
76.225,34.6499102333932,53.0541012216405
76.23,34.8294434470377,53.2286212914485
76.235,35.0089766606822,53.4031413612565
76.24,35.1885098743267,53.5776614310646
76.245,35.3680430879713,53.7521815008726
76.25,35.5475763016158,53.9267015706806
76.255,35.7271095152603,54.1012216404887
76.26,35.9066427289048,54.2757417102967
76.265,36.0861759425494,54.4502617801047
76.27,36.2657091561939,54.6247818499127
76.275,36.4452423698384,54.7993019197208
76.28,36.6247755834829,54.9738219895288
76.285,36.8043087971275,55.1483420593368
76.29,36.983842010772,55.3228621291449
76.295,37.1633752244165,55.4973821989529
76.3,37.342908438061,55.6719022687609
76.305,37.5224416517056,55.8464223385689
76.31,37.7019748653501,56.020942408377
76.315,37.8815080789946,56.195462478185
76.32,38.0610412926391,56.369982547993
76.325,38.2405745062837,56.544502617801
76.33,38.4201077199282,56.7190226876091
76.335,38.5996409335727,56.8935427574171
76.34,38.7791741472172,57.0680628272251
76.345,38.9587073608618,57.2425828970332
76.35,39.1382405745063,57.4171029668412
76.355,39.3177737881508,57.5916230366492
76.36,39.4973070017953,57.7661431064572
76.365,39.6768402154399,57.9406631762653
76.37,39.8563734290844,58.1151832460733
76.375,40.0359066427289,58.2897033158813
76.38,40.2154398563734,58.4642233856894
76.385,40.394973070018,58.6387434554974
76.39,40.5745062836625,58.8132635253054
76.395,40.754039497307,58.9877835951134
76.4,40.9335727109515,59.1623036649215
76.405,41.113105924596,59.3368237347295
76.41,41.2926391382406,59.5113438045375
76.415,41.4721723518851,59.6858638743456
76.42,41.6517055655296,59.8603839441536
76.425,41.8312387791742,60.0349040139616
76.43,42.0107719928187,60.2094240837696
76.435,42.1903052064632,60.3839441535777
76.44,42.3698384201077,60.5584642233857
76.445,42.5493716337522,60.7329842931937
76.45,42.7289048473968,60.9075043630017
76.455,42.9084380610413,61.0820244328098
76.46,43.0879712746858,61.2565445026178
76.465,43.2675044883303,61.4310645724258
76.47,43.4470377019749,61.6055846422339
76.475,43.6265709156194,61.7801047120419
76.48,43.8061041292639,61.9546247818499
76.485,43.9856373429084,62.1291448516579
76.49,44.165170556553,62.303664921466
76.495,44.3447037701975,62.478184991274
76.5,44.524236983842,62.652705061082
76.505,44.7037701974865,62.82722513089
76.51,44.8833034111311,63.0017452006981
76.515,45.0628366247756,63.1762652705061
76.52,45.2423698384201,63.3507853403141
76.525,45.4219030520646,63.5253054101222
76.53,45.6014362657092,63.6998254799302
76.535,45.7809694793537,63.8743455497382
76.54,45.9605026929982,64.0488656195462
76.545,46.1400359066427,64.2233856893543
76.55,46.3195691202873,64.3979057591623
76.555,46.4991023339318,64.5724258289703
76.56,46.6786355475763,64.7469458987784
76.565,46.8581687612208,64.9214659685864
76.57,47.0377019748653,65.0959860383944
76.575,47.2172351885099,65.2705061082024
76.58,47.3967684021544,65.4450261780105
76.585,47.5763016157989,65.6195462478185
76.59,47.7558348294434,65.7940663176265
76.595,47.935368043088,65.9685863874346
76.6,48.1149012567325,66.1431064572426
76.605,48.294434470377,66.3176265270506
76.61,48.4739676840215,66.4921465968586
76.615,48.6535008976661,66.6666666666667
76.62,48.8330341113106,66.8411867364747
76.625,49.0125673249551,67.0157068062827
76.63,49.1921005385996,67.1902268760907
76.635,49.3716337522442,67.3647469458988
76.64,49.5511669658887,67.5392670157068
76.645,49.7307001795332,67.7137870855148
76.65,49.9102333931777,67.8883071553229
76.655,50.0897666068223,68.0628272251309
76.66,50.2692998204668,68.2373472949389
76.665,50.4488330341113,68.4118673647469
76.67,50.6283662477558,68.586387434555
76.675,50.8078994614004,68.760907504363
76.68,50.9874326750449,68.935427574171
76.685,51.1669658886894,69.1099476439791
76.69,51.3464991023339,69.2844677137871
76.695,51.5260323159785,69.4589877835951
76.7,51.705565529623,69.6335078534031
76.705,51.8850987432675,69.8080279232112
76.71,52.064631956912,69.9825479930192
76.715,52.2441651705566,70.1570680628272
76.72,52.4236983842011,70.3315881326352
76.725,52.6032315978456,70.5061082024433
76.73,52.7827648114901,70.6806282722513
76.735,52.9622980251347,70.8551483420593
76.74,53.1418312387792,71.0296684118674
76.745,53.3213644524237,71.2041884816754
76.75,53.5008976660682,71.3787085514834
76.755,53.6804308797127,71.5532286212915
76.76,53.8599640933573,71.7277486910995
76.765,54.0394973070018,71.9022687609075
76.77,54.2190305206463,72.0767888307155
76.775,54.3985637342908,72.2513089005236
76.78,54.5780969479354,72.4258289703316
76.785,54.7576301615799,72.6003490401396
76.79,54.9371633752244,72.7748691099476
76.795,55.1166965888689,72.9493891797557
76.8,55.2962298025135,73.1239092495637
76.805,55.475763016158,73.2984293193717
76.81,55.6552962298025,73.4729493891798
76.815,55.834829443447,73.6474694589878
76.82,56.0143626570916,73.8219895287958
76.825,56.1938958707361,73.9965095986038
76.83,56.3734290843806,74.1710296684119
76.835,56.5529622980251,74.3455497382199
76.84,56.7324955116697,74.5200698080279
76.845,56.9120287253142,74.694589877836
76.85,57.0915619389587,74.869109947644
76.855,57.2710951526032,75.043630017452
76.86,57.4506283662478,75.21815008726
76.865,57.6301615798923,75.3926701570681
76.87,57.8096947935368,75.5671902268761
76.875,57.9892280071813,75.7417102966841
76.88,58.1687612208258,75.9162303664921
76.885,58.3482944344704,76.0907504363002
76.89,58.5278276481149,76.2652705061082
76.895,58.7073608617594,76.4397905759162
76.9,58.886894075404,76.6143106457243
76.905,59.0664272890485,76.7888307155323
76.91,59.245960502693,76.9633507853403
76.915,59.4254937163375,77.1378708551483
76.92,59.605026929982,77.3123909249564
76.925,59.7845601436266,77.4869109947644
76.93,59.9640933572711,77.6614310645724
76.935,60.1436265709156,77.8359511343805
76.94,60.3231597845601,78.0104712041885
76.945,60.5026929982047,78.1849912739965
76.95,60.6822262118492,78.3595113438045
76.955,60.8617594254937,78.5340314136126
76.96,61.0412926391382,78.7085514834206
76.965,61.2208258527828,78.8830715532286
76.97,61.4003590664273,79.0575916230366
76.975,61.5798922800718,79.2321116928447
76.98,61.7594254937163,79.4066317626527
76.985,61.9389587073609,79.5811518324607
76.99,62.1184919210054,79.7556719022688
76.995,62.2980251346499,79.9301919720768
77,62.4775583482944,80.1047120418848
77.005,62.657091561939,80.2792321116928
77.01,62.8366247755835,80.4537521815009
77.015,63.016157989228,80.6282722513089
77.02,63.1956912028725,80.8027923211169
77.025,63.3752244165171,80.977312390925
77.03,63.5547576301616,81.151832460733
77.035,63.7342908438061,81.326352530541
77.04,63.9138240574506,81.500872600349
77.045,64.0933572710952,81.6753926701571
77.05,64.2728904847397,81.8499127399651
77.055,64.4524236983842,82.0244328097731
77.06,64.6319569120287,82.1989528795812
77.065,64.8114901256732,82.3734729493892
77.07,64.9910233393178,82.5479930191972
77.075,65.1705565529623,82.7225130890052
77.08,65.3500897666068,82.8970331588133
77.085,65.5296229802513,83.0715532286213
77.09,65.7091561938959,83.2460732984293
77.095,65.8886894075404,83.4205933682373
77.1,66.0682226211849,83.5951134380454
77.105,66.2477558348294,83.7696335078534
77.11,66.427289048474,83.9441535776614
77.115,66.6068222621185,84.1186736474695
77.12,66.786355475763,84.2931937172775
77.125,66.9658886894075,84.4677137870855
77.13,67.1454219030521,84.6422338568935
77.135,67.3249551166966,84.8167539267016
77.14,67.5044883303411,84.9912739965096
77.145,67.6840215439856,85.1657940663176
77.15,67.8635547576302,85.3403141361257
77.155,68.0430879712747,85.5148342059337
77.16,68.2226211849192,85.6893542757417
77.165,68.4021543985637,85.8638743455497
77.17,68.5816876122083,86.0383944153578
77.175,68.7612208258528,86.2129144851658
77.18,68.9407540394973,86.3874345549738
77.185,69.1202872531418,86.5619546247818
77.19,69.2998204667864,86.7364746945899
77.195,69.4793536804309,86.9109947643979
77.2,69.6588868940754,87.0855148342059
77.205,69.8384201077199,87.260034904014
77.21,70.0179533213645,87.434554973822
77.215,70.197486535009,87.60907504363
77.22,70.3770197486535,87.783595113438
77.225,70.556552962298,87.9581151832461
77.23,70.7360861759425,88.1326352530541
77.235,70.9156193895871,88.3071553228621
77.24,71.0951526032316,88.4816753926702
77.245,71.2746858168761,88.6561954624782
77.25,71.4542190305206,88.8307155322862
77.255,71.6337522441652,89.0052356020942
77.26,71.8132854578097,89.1797556719023
77.265,71.9928186714542,89.3542757417103
77.27,72.1723518850987,89.5287958115183
77.275,72.3518850987433,89.7033158813263
77.28,72.5314183123878,89.8778359511344
77.285,72.7109515260323,90.0523560209424
77.29,72.8904847396768,90.2268760907504
77.295,73.0700179533214,90.4013961605585
77.3,73.2495511669659,90.5759162303665
77.305,73.4290843806104,90.7504363001745
77.31,73.6086175942549,90.9249563699826
77.315,73.7881508078995,91.0994764397906
77.32,73.967684021544,91.2739965095986
77.325,74.1472172351885,91.4485165794066
77.33,74.326750448833,91.6230366492147
77.335,74.5062836624776,91.7975567190227
77.34,74.6858168761221,91.9720767888307
77.345,74.8653500897666,92.1465968586387
77.35,75.0448833034111,92.3211169284468
77.355,75.2244165170557,92.4956369982548
77.36,75.4039497307002,92.6701570680628
77.365,75.5834829443447,92.8446771378709
77.37,75.7630161579892,93.0191972076789
77.375,75.9425493716337,93.1937172774869
77.38,76.1220825852783,93.3682373472949
77.385,76.3016157989228,93.542757417103
77.39,76.4811490125673,93.717277486911
77.395,76.6606822262118,93.891797556719
77.4,76.8402154398564,94.0663176265271
77.405,77.0197486535009,94.2408376963351
77.41,77.1992818671454,94.4153577661431
77.415,77.3788150807899,94.5898778359511
77.42,77.5583482944345,94.7643979057592
77.425,77.737881508079,94.9389179755672
77.43,77.9174147217235,95.1134380453752
77.435,78.096947935368,95.2879581151832
77.44,78.2764811490126,95.4624781849913
77.445,78.4560143626571,95.6369982547993
77.45,78.6355475763016,95.8115183246073
77.455,78.8150807899461,95.9860383944154
77.46,78.9946140035907,96.1605584642234
77.465,79.1741472172352,96.3350785340314
77.47,79.3536804308797,96.5095986038394
77.475,79.5332136445242,96.6841186736475
77.48,79.7127468581688,96.8586387434555
77.485,79.8922800718133,97.0331588132635
77.49,80.0718132854578,97.2076788830716
77.495,80.2513464991023,97.3821989528796
77.5,80.4308797127469,97.5567190226876
77.505,80.6104129263914,97.7312390924956
77.51,80.7899461400359,97.9057591623037
77.515,80.9694793536804,98.0802792321117
77.52,81.149012567325,98.2547993019197
77.525,81.3285457809695,98.4293193717277
77.53,81.508078994614,98.6038394415358
77.535,81.6876122082585,98.7783595113438
77.54,81.867145421903,98.9528795811518
77.545,82.0466786355476,99.1273996509599
77.55,82.2262118491921,99.3019197207679
77.555,82.4057450628366,99.4764397905759
77.56,82.5852782764811,99.6509598603839
77.565,82.7648114901257,99.825479930192
77.57,82.9443447037702,100
77.575,83.1238779174147,0
77.58,83.3034111310592,0.469483568075117
77.585,83.4829443447038,0.938967136150235
77.59,83.6624775583483,1.40845070422535
77.595,83.8420107719928,1.87793427230047
77.6,84.0215439856373,2.34741784037559
77.605,84.2010771992819,2.8169014084507
77.61,84.3806104129264,3.28638497652582
77.615,84.5601436265709,3.75586854460094
77.62,84.7396768402154,4.22535211267606
77.625,84.91921005386,4.69483568075117
77.63,85.0987432675045,5.16431924882629
77.635,85.278276481149,5.63380281690141
77.64,85.4578096947935,6.10328638497653
77.645,85.6373429084381,6.57276995305164
77.65,85.8168761220826,7.04225352112676
77.655,85.9964093357271,7.51173708920188
77.66,86.1759425493716,7.981220657277
77.665,86.3554757630162,8.45070422535211
77.67,86.5350089766607,8.92018779342723
77.675,86.7145421903052,9.38967136150235
77.68,86.8940754039497,9.85915492957746
77.685,87.0736086175943,10.3286384976526
77.69,87.2531418312388,10.7981220657277
77.695,87.4326750448833,11.2676056338028
77.7,87.6122082585278,11.7370892018779
77.705,87.7917414721723,12.2065727699531
77.71,87.9712746858169,12.6760563380282
77.715,88.1508078994614,13.1455399061033
77.72,88.3303411131059,13.6150234741784
77.725,88.5098743267504,14.0845070422535
77.73,88.689407540395,14.5539906103286
77.735,88.8689407540395,15.0234741784038
77.74,89.048473967684,15.4929577464789
77.745,89.2280071813286,15.962441314554
77.75,89.4075403949731,16.4319248826291
77.755,89.5870736086176,16.9014084507042
77.76,89.7666068222621,17.3708920187793
77.765,89.9461400359066,17.8403755868545
77.77,90.1256732495512,18.3098591549296
77.775,90.3052064631957,18.7793427230047
77.78,90.4847396768402,19.2488262910798
77.785,90.6642728904847,19.7183098591549
77.79,90.8438061041293,20.18779342723
77.795,91.0233393177738,20.6572769953052
77.8,91.2028725314183,21.1267605633803
77.805,91.3824057450628,21.5962441314554
77.81,91.5619389587074,22.0657276995305
77.815,91.7414721723519,22.5352112676056
77.82,91.9210053859964,23.0046948356808
77.825,92.1005385996409,23.4741784037559
77.83,92.2800718132855,23.943661971831
77.835,92.45960502693,24.4131455399061
77.84,92.6391382405745,24.8826291079812
77.845,92.818671454219,25.3521126760563
77.85,92.9982046678636,25.8215962441315
77.855,93.1777378815081,26.2910798122066
77.86,93.3572710951526,26.7605633802817
77.865,93.5368043087971,27.2300469483568
77.87,93.7163375224416,27.6995305164319
77.875,93.8958707360862,28.169014084507
77.88,94.0754039497307,28.6384976525822
77.885,94.2549371633752,29.1079812206573
77.89,94.4344703770197,29.5774647887324
77.895,94.6140035906643,30.0469483568075
77.9,94.7935368043088,30.5164319248826
77.905,94.9730700179533,30.9859154929577
77.91,95.1526032315979,31.4553990610329
77.915,95.3321364452424,31.924882629108
77.92,95.5116696588869,32.3943661971831
77.925,95.6912028725314,32.8638497652582
77.93,95.8707360861759,33.3333333333333
77.935,96.0502692998205,33.8028169014084
77.94,96.229802513465,34.2723004694836
77.945,96.4093357271095,34.7417840375587
77.95,96.588868940754,35.2112676056338
77.955,96.7684021543986,35.6807511737089
77.96,96.9479353680431,36.150234741784
77.965,97.1274685816876,36.6197183098592
77.97,97.3070017953321,37.0892018779343
77.975,97.4865350089767,37.5586854460094
77.98,97.6660682226212,38.0281690140845
77.985,97.8456014362657,38.4976525821596
77.99,98.0251346499102,38.9671361502347
77.995,98.2046678635548,39.4366197183099
78,98.3842010771993,39.906103286385
78.005,98.5637342908438,40.3755868544601
78.01,98.7432675044883,40.8450704225352
78.015,98.9228007181328,41.3145539906103
78.02,99.1023339317774,41.7840375586854
78.025,99.2818671454219,42.2535211267606
78.03,99.4614003590664,42.7230046948357
78.035,99.6409335727109,43.1924882629108
78.04,99.8204667863555,43.6619718309859
78.045,100,44.131455399061
78.05,0,44.6009389671362
78.055,0.471698113207547,45.0704225352113
78.06,0.943396226415094,45.5399061032864
78.065,1.41509433962264,46.0093896713615
78.07,1.88679245283019,46.4788732394366
78.075,2.35849056603774,46.9483568075117
78.08,2.83018867924528,47.4178403755869
78.085,3.30188679245283,47.887323943662
78.09,3.77358490566038,48.3568075117371
78.095,4.24528301886792,48.8262910798122
78.1,4.71698113207547,49.2957746478873
78.105,5.18867924528302,49.7652582159624
78.11,5.66037735849057,50.2347417840376
78.115,6.13207547169811,50.7042253521127
