Header,HeelStrike,ToeOff
8.255,55.8704453441296,98.2608695652174
8.26,56.2753036437247,98.695652173913
8.265,56.6801619433198,99.1304347826087
8.27,57.085020242915,99.5652173913043
8.275,57.4898785425101,100
8.28,57.8947368421053,0
8.285,58.2995951417004,0.137174211248285
8.29,58.7044534412955,0.274348422496571
8.295,59.1093117408907,0.411522633744856
8.3,59.5141700404858,0.548696844993141
8.305,59.919028340081,0.685871056241427
8.31,60.3238866396761,0.823045267489712
8.315,60.7287449392713,0.960219478737997
8.32,61.1336032388664,1.09739368998628
8.325,61.5384615384615,1.23456790123457
8.33,61.9433198380567,1.37174211248285
8.335,62.3481781376518,1.50891632373114
8.34,62.753036437247,1.64609053497942
8.345,63.1578947368421,1.78326474622771
8.35,63.5627530364373,1.92043895747599
8.355,63.9676113360324,2.05761316872428
8.36,64.3724696356275,2.19478737997257
8.365,64.7773279352227,2.33196159122085
8.37,65.1821862348178,2.46913580246914
8.375,65.587044534413,2.60631001371742
8.38,65.9919028340081,2.74348422496571
8.385,66.3967611336032,2.88065843621399
8.39,66.8016194331984,3.01783264746228
8.395,67.2064777327935,3.15500685871056
8.4,67.6113360323887,3.29218106995885
8.405,68.0161943319838,3.42935528120713
8.41,68.4210526315789,3.56652949245542
8.415,68.8259109311741,3.7037037037037
8.42,69.2307692307692,3.84087791495199
8.425,69.6356275303644,3.97805212620027
8.43,70.0404858299595,4.11522633744856
8.435,70.4453441295547,4.25240054869685
8.44,70.8502024291498,4.38957475994513
8.445,71.2550607287449,4.52674897119342
8.45,71.6599190283401,4.6639231824417
8.455,72.0647773279352,4.80109739368999
8.46,72.4696356275304,4.93827160493827
8.465,72.8744939271255,5.07544581618656
8.47,73.2793522267206,5.21262002743484
8.475,73.6842105263158,5.34979423868313
8.48,74.0890688259109,5.48696844993141
8.485,74.4939271255061,5.6241426611797
8.49,74.8987854251012,5.76131687242798
8.495,75.3036437246964,5.89849108367627
8.5,75.7085020242915,6.03566529492455
8.505,76.1133603238866,6.17283950617284
8.51,76.5182186234818,6.31001371742112
8.515,76.9230769230769,6.44718792866941
8.52,77.3279352226721,6.5843621399177
8.525,77.7327935222672,6.72153635116598
8.53,78.1376518218623,6.85871056241427
8.535,78.5425101214575,6.99588477366255
8.54,78.9473684210526,7.13305898491084
8.545,79.3522267206478,7.27023319615912
8.55,79.7570850202429,7.40740740740741
8.555,80.1619433198381,7.54458161865569
8.56,80.5668016194332,7.68175582990398
8.565,80.9716599190283,7.81893004115226
8.57,81.3765182186235,7.95610425240055
8.575,81.7813765182186,8.09327846364883
8.58,82.1862348178138,8.23045267489712
8.585,82.5910931174089,8.36762688614541
8.59,82.9959514170041,8.50480109739369
8.595,83.4008097165992,8.64197530864197
8.6,83.8056680161943,8.77914951989026
8.605,84.2105263157895,8.91632373113855
8.61,84.6153846153846,9.05349794238683
8.615,85.0202429149798,9.19067215363512
8.62,85.4251012145749,9.3278463648834
8.625,85.82995951417,9.46502057613169
8.63,86.2348178137652,9.60219478737997
8.635,86.6396761133603,9.73936899862826
8.64,87.0445344129555,9.87654320987654
8.645,87.4493927125506,10.0137174211248
8.65,87.8542510121458,10.1508916323731
8.655,88.2591093117409,10.2880658436214
8.66,88.663967611336,10.4252400548697
8.665,89.0688259109312,10.562414266118
8.67,89.4736842105263,10.6995884773663
8.675,89.8785425101215,10.8367626886145
8.68,90.2834008097166,10.9739368998628
8.685,90.6882591093117,11.1111111111111
8.69,91.0931174089069,11.2482853223594
8.695,91.497975708502,11.3854595336077
8.7,91.9028340080972,11.522633744856
8.705,92.3076923076923,11.6598079561043
8.71,92.7125506072875,11.7969821673525
8.715,93.1174089068826,11.9341563786008
8.72,93.5222672064777,12.0713305898491
8.725,93.9271255060729,12.2085048010974
8.73,94.331983805668,12.3456790123457
8.735,94.7368421052632,12.482853223594
8.74,95.1417004048583,12.6200274348422
8.745,95.5465587044534,12.7572016460905
8.75,95.9514170040486,12.8943758573388
8.755,96.3562753036437,13.0315500685871
8.76,96.7611336032389,13.1687242798354
8.765,97.165991902834,13.3058984910837
8.77,97.5708502024292,13.443072702332
8.775,97.9757085020243,13.5802469135802
8.78,98.3805668016194,13.7174211248285
8.785,98.7854251012146,13.8545953360768
8.79,99.1902834008097,13.9917695473251
8.795,99.5951417004049,14.1289437585734
8.8,100,14.2661179698217
8.805,0,14.40329218107
8.81,0.138121546961326,14.5404663923182
8.815,0.276243093922652,14.6776406035665
8.82,0.414364640883978,14.8148148148148
8.825,0.552486187845304,14.9519890260631
8.83,0.69060773480663,15.0891632373114
8.835,0.828729281767956,15.2263374485597
8.84,0.966850828729282,15.363511659808
8.845,1.10497237569061,15.5006858710562
8.85,1.24309392265193,15.6378600823045
8.855,1.38121546961326,15.7750342935528
8.86,1.51933701657459,15.9122085048011
8.865,1.65745856353591,16.0493827160494
8.87,1.79558011049724,16.1865569272977
8.875,1.93370165745856,16.323731138546
8.88,2.07182320441989,16.4609053497942
8.885,2.20994475138122,16.5980795610425
8.89,2.34806629834254,16.7352537722908
8.895,2.48618784530387,16.8724279835391
8.9,2.62430939226519,17.0096021947874
8.905,2.76243093922652,17.1467764060357
8.91,2.90055248618785,17.2839506172839
8.915,3.03867403314917,17.4211248285322
8.92,3.1767955801105,17.5582990397805
8.925,3.31491712707182,17.6954732510288
8.93,3.45303867403315,17.8326474622771
8.935,3.59116022099448,17.9698216735254
8.94,3.7292817679558,18.1069958847737
8.945,3.86740331491713,18.2441700960219
8.95,4.00552486187845,18.3813443072702
8.955,4.14364640883978,18.5185185185185
8.96,4.28176795580111,18.6556927297668
8.965,4.41988950276243,18.7928669410151
8.97,4.55801104972376,18.9300411522634
8.975,4.69613259668508,19.0672153635117
8.98,4.83425414364641,19.2043895747599
8.985,4.97237569060773,19.3415637860082
8.99,5.11049723756906,19.4787379972565
8.995,5.24861878453039,19.6159122085048
9,5.38674033149171,19.7530864197531
9.005,5.52486187845304,19.8902606310014
9.01,5.66298342541436,20.0274348422497
9.015,5.80110497237569,20.1646090534979
9.02,5.93922651933702,20.3017832647462
9.025,6.07734806629834,20.4389574759945
9.03,6.21546961325967,20.5761316872428
9.035,6.35359116022099,20.7133058984911
9.04,6.49171270718232,20.8504801097394
9.045,6.62983425414365,20.9876543209877
9.05,6.76795580110497,21.1248285322359
9.055,6.9060773480663,21.2620027434842
9.06,7.04419889502762,21.3991769547325
9.065,7.18232044198895,21.5363511659808
9.07,7.32044198895028,21.6735253772291
9.075,7.4585635359116,21.8106995884774
9.08,7.59668508287293,21.9478737997257
9.085,7.73480662983425,22.0850480109739
9.09,7.87292817679558,22.2222222222222
9.095,8.01104972375691,22.3593964334705
9.1,8.14917127071823,22.4965706447188
9.105,8.28729281767956,22.6337448559671
9.11,8.42541436464088,22.7709190672154
9.115,8.56353591160221,22.9080932784636
9.12,8.70165745856354,23.0452674897119
9.125,8.83977900552486,23.1824417009602
9.13,8.97790055248619,23.3196159122085
9.135,9.11602209944751,23.4567901234568
9.14,9.25414364640884,23.5939643347051
9.145,9.39226519337017,23.7311385459534
9.15,9.53038674033149,23.8683127572016
9.155,9.66850828729282,24.0054869684499
9.16,9.80662983425414,24.1426611796982
9.165,9.94475138121547,24.2798353909465
9.17,10.0828729281768,24.4170096021948
