Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
115.794,-11.3441756355835,2.11772424341623,-15.2399356423872,14.6178310574053,-1.49240731046381
115.795,-11.2009107628883,2.1365929911342,-15.2552965611939,14.6717854176535,-1.5260482175172
115.796,-11.059537385706,2.14969786201587,-15.2677222273506,14.7257778223168,-1.56059016385787
115.797,-10.9207954476733,2.15704737725259,-15.2773935719909,14.7799153681619,-1.59568669842496
115.798,-10.7853639104818,2.15871672957011,-15.2845128882562,14.8343131123941,-1.63099906418141
115.799,-10.6538551971316,2.15484609149525,-15.289299005451,14.889089591832,-1.66620039350559
115.8,-10.5268112006517,2.14563792313777,-15.2919823540866,14.944362392037,-1.70097939310313
115.801,-10.4047007276174,2.13135328016154,-15.2928000598454,15.0002437986647,-1.73504353075689
115.802,-10.2879182198075,2.11230714213936,-15.2919911888161,15.0568365503379,-1.76812174398592
115.803,-10.1767835845707,2.08886280624638,-15.2897922574899,15.1142297183832,-1.79996669575795
115.804,-10.0715429621848,2.06142542342826,-15.286433123802,15.1724947529033,-1.8303566093708
115.805,-9.97237026672837,2.03043479396075,-15.2821333801491,15.2316817433551,-1.85909672509974
115.806,-9.87936935753442,1.99635758257511,-15.2770993621052,15.2918159419289,-1.88602043152648
115.807,-9.79257673171969,1.95967915356676,-15.2715218616441,15.3528945974843,-1.91099012389634
115.808,-9.71196467193258,1.92089525805981,-15.2655745969457,15.4148841546278,-1.93389782281776
115.809,-9.63744482759104,1.88050382334154,-15.2594134525359,15.4777178860372,-1.95466555609315
115.81,-9.56887223618468,1.83899708891304,-15.2531764682647,15.5412940404869,-1.97324548028506
115.811,-9.50604979238779,1.79685429841002,-15.2469845226062,15.6054746007207,-1.98961970726076
115.812,-9.44873315105002,1.75453509790666,-15.2409426259049,15.6700847528778,-2.00379980487643
115.813,-9.39663602082426,1.71247373111171,-15.2351417172267,15.7349131686086,-2.01582595457246
115.814,-9.34943578108636,1.67107407950084,-15.2296608474129,15.799713185185,-2.02576576381318
115.815,-9.30677933873045,1.63070557262233,-15.2245696281931,15.864204933623,-2.03371274017837
115.816,-9.26828912901364,1.59169998109232,-15.2199308272839,15.9280784146971,-2.03978443390405
115.817,-9.23356915202495,1.55434909266731,-15.215802989412,15.990997467032,-2.04412025091525
115.818,-9.20221092515129,1.51890325603876,-15.2122429660278,16.0526045171744,-2.0468789341461
115.819,-9.17379922861182,1.48557075894337,-15.2093082473746,16.1125259549922,-2.04823570907204
115.82,-9.14791753220378,1.4545179915664,-15.2070590088328,16.1703779467587,-2.04837908973663
115.821,-9.12415301638346,1.42587033629453,-15.2055597998208,16.2257724859663,-2.04750734418652
115.822,-9.10210113111433,1.39971371810781,-15.2048808101467,16.2783234830556,-2.04582462500412
115.823,-9.08136966265995,1.37609674014648,-15.205098650103,16.327652704823,-2.04353678555845
115.824,-9.0615822994568,1.35503331471726,-15.2062965889927,16.3733953948952,-2.04084692618271
115.825,-9.04238170586101,1.33650568772693,-15.2085642175376,16.4152054419271,-2.03795073867056
115.826,-9.02343212905845,1.32046775152957,-15.2119965268906,16.4527600052869,-2.03503173308399
115.827,-9.00442158007182,1.30684854784163,-15.2166924215665,16.4857635429773,-2.03225643897846
115.828,-8.98506364327952,1.29555587341338,-15.222752700672,16.5139512026224,-2.02976968315765
115.829,-8.9650989776034,1.28647991113938,-15.2302775529904,16.5370915384932,-2.02769006301545
115.83,-8.94429657393597,1.27949681711009,-15.239363623001,16.5549885204616,-2.0261057518136
115.831,-8.92245482583053,1.27447220366264,-15.2501007219121,16.567482814563,-2.02507077743151
115.832,-8.89940245400193,1.27126447281788,-15.2625682780189,16.5744523380665,-2.02460190364307
115.833,-8.87499930259368,1.26972796890612,-15.2768316358859,16.5758121174325,-2.02467621992052
115.834,-8.84913700145859,1.26971592561936,-15.2929383189103,16.5715135012861,-2.02522952420013
115.835,-8.82173946820462,1.27108318080405,-15.3109143677617,16.5615428021548,-2.02615556810079
115.836,-8.79276320789248,1.27368862968762,-15.3307608642688,16.5459194576479,-2.02730622217573
115.837,-8.76219735706318,1.27739738917563,-15.352450748956,16.5246938089047,-2.02849260638317
115.838,-8.73006341438419,1.28208265047739,-15.3759260377026,16.4979445912607,-2.02948721805229
115.839,-8.69641460528269,1.28762720127124,-15.4010955343779,16.4657762269467,-2.03002707189036
115.84,-8.66133484041485,1.29392460311692,-15.4278331212143,16.4283160088629,-2.02981783387722
115.841,-8.6249372416413,1.30088001889345,-15.4559766914088,16.3857112633131,-2.02853887934039
115.842,-8.58736222020326,1.30841069890824,-15.4853277723409,16.338126566641,-2.02584914584967
115.843,-8.54877510078483,1.31644614768775,-15.515651871845,16.2857410631932,-2.02139360328579
115.844,-8.50936329641756,1.324928002348,-15.546679563352,16.2287459016891,-2.01481014177784
115.845,-8.46933305792021,1.33380966085473,-15.5781083107743,16.167341789164,-2.00573668285789
115.846,-8.42890585058417,1.34305570859467,-15.6096050221249,16.101736661033,-1.9938183348776
115.847,-8.38831444719013,1.35264119962602,-15.6408093089068,16.0321434751645,-1.97871442669273
115.848,-8.34779886091811,1.36255084344617,-15.6713374109475,15.9587781462902,-1.96010526417951
115.849,-8.30760226258961,1.37277812599884,-15.700786721072,15.8818576382586,-1.9376984681085
115.85,-8.26796702558219,1.38332436650804,-15.72874081504,15.801598225077,-1.91123476830611
115.851,-8.22913101765687,1.39419769506755,-15.754774868746,15.7182139196059,-1.88049314415642
115.852,-8.19132421821047,1.40541193586103,-15.7784613330821,15.6319150516628,-1.84529521601176
115.853,-8.15476569301237,1.41698539270835,-15.7993757349738,15.5429069526511,-1.80550880712446
115.854,-8.11966091835348,1.42893954852207,-15.8171024754317,15.4513886735003,-1.76105060982668
115.855,-8.08619942223148,1.4412977016122,-15.8312405026862,15.3575516413791,-1.71188790318611
115.856,-8.05455270523177,1.45408356819384,-15.8414087575019,15.2615781678482,-1.65803928424539
115.857,-8.0248724133143,1.4673198845569,-15.8472513208003,15.1636397628652,-1.59957439141849
115.858,-7.99728874759241,1.48102704637434,-15.8484422310372,15.0638952742359,-1.53661261959718
115.859,-7.97190910431203,1.49522182517965,-15.8446899641213,14.9624889435556,-1.46932085916072
115.86,-7.94881694380309,1.50991619943883,-15.8357415715615,14.8595485302159,-1.39791033345104
115.861,-7.9280708961872,1.52511632852043,-15.8213864562115,14.7551836872812,-1.32263264392342
115.862,-7.90970412352717,1.54082168614309,-15.8014597417322,14.6494847667734,-1.24377514456655
115.863,-7.89372396582117,1.55702436119139,-15.7758451717799,14.5425221942193,-1.161655763876
115.864,-7.88011189577376,1.57370852873563,-15.7444774607602,14.4343465030005,-1.07661739245887
115.865,-7.8688237946151,1.59085008659726,-15.7073440091228,14.3249890739643,-0.989021967696594
115.866,-7.85979054381049,1.60841643728851,-15.6644858936696,14.2144635860857,-0.899244409064562
115.867,-7.85291891239759,1.62636637601826,-15.615998049661,14.1027681396131,-0.807666574451345
115.868,-7.84809271092602,1.64465003628716,-15.5620285765248,13.9898879564906,-0.71467140592534
115.869,-7.84517417923302,1.66320885443094,-15.5027771196618,13.8757985001355,-0.620637411785935
115.87,-7.84400557278434,1.68197553788331,-15.4384923056677,13.7604688047134,-0.525933599972343
115.871,-7.84441090937701,1.70087404613883,-15.3694682394694,13.6438647788964,-0.430914943009416
115.872,-7.84619783611969,1.71981961105234,-15.2960401106192,13.5259522585843,-0.335918417745892
115.873,-7.84915957869891,1.73871883446011,-15.2185789968111,13.4066996250393,-0.241259627915416
115.874,-7.85307694365513,1.75746990741046,-15.1374859868791,13.2860798669531,-0.1472299929886
115.875,-7.85772035962353,1.7759629947767,-15.0531857704618,13.1640720304498,-0.0540944802133632
115.876,-7.86285196041947,1.7940808194686,-14.9661198622819,13.0406620604242,0.0379101322380716
115.877,-7.8682277256841,1.81169946362525,-14.8767396496542,12.9158430918271,0.128576452547532
115.878,-7.87359970224178,1.82868938573937,-14.7854994679111,12.7896153047932,0.217727105016046
115.879,-7.87871833239978,1.84491663760356,-14.6928499100391,12.6619855092979,0.305214752465446
115.88,-7.88333491224314,1.86024425444512,-14.5992315575006,12.532966659122,0.390921468155741
115.881,-7.88720419042845,1.87453378521066,-14.5050692811013,12.4025774932658,0.474757420234764
115.882,-7.89008709784818,1.88764692888014,-14.4107672146296,12.2708424606101,0.556658848307886
115.883,-7.89175357833504,1.89944724790149,-14.3167044648864,12.1377920178455,0.636585335350563
115.884,-7.89198547731064,1.90980193819327,-14.2232315994268,12.0034633253832,0.714516404127091
115.885,-7.89057944024242,1.91858364123828,-14.1306679437845,11.8679013109688,0.790447496137928
115.886,-7.88734977347768,1.92567228523144,-14.0392997090783,11.7311600248398,0.864385424929762
115.887,-7.88213122405921,1.93095693993148,-13.9493789494313,11.5933041765288,0.936343430430501
115.888,-7.87478163979032,1.93433766506353,-13.8611233203632,11.4544107282733,1.00633599022796
115.889,-7.86518447161682,1.93572732643458,-13.7747165841658,11.314570421413,1.07437356458564
115.89,-7.85325107356333,1.93505334892432,-13.690309791258,11.1738891200648,1.14045746314187
115.891,-7.83892274349084,1.93225937093408,-13.6080230558679,11.032488865075,1.20457501947361
115.892,-7.82217244118608,1.92730676042568,-13.5279478364878,10.8905085451709,1.26669524424163
115.893,-7.80300612827646,1.9201759509071,-13.4501496249993,10.7481041176947,1.32676510343799
115.894,-7.7814636933764,1.91086755954346,-13.3746709439266,10.6054483454212,1.38470654210358
115.895,-7.75761944014321,1.89940325745629,-13.3015345492323,10.4627300483936,1.44041434947603
115.896,-7.73158211522679,1.88582636853417,-13.23074673623,10.320152895855,1.49375493724874
115.897,-7.70349444269517,1.87020217341006,-13.1623006521108,10.1779337904587,1.54456607121943
115.898,-7.67353212464143,1.85261789157933,-13.0961795380286,10.036300934525,1.59265755166579
115.899,-7.64190227320587,1.83318231423338,-13.0323598588149,9.89549171405294,1.63781278475751
115.9,-7.60884125658866,1.81202506920266,-12.9708143158483,9.75575057320439,1.67979114273112
115.901,-7.57461196307921,1.78929551506372,-12.9115147563436,9.61732705865195,1.71833098647521
115.902,-7.5395005052077,1.76516127402368,-12.854434979581,9.48047418204455,1.75315321895738
115.903,-7.50381239957082,1.73980641577095,-12.7995534079932,9.3454471933756,1.78396524333259
115.904,-7.46786826976235,1.71342930250763,-12.7468555597649,9.21250279986599,1.81046520939123
115.905,-7.43199913185505,1.68624011065574,-12.696336243678,9.08189881716408,1.83234644285719
115.906,-7.39654133359132,1.65845806174346,-12.6480013965581,8.95389420459377,1.84930196233811
115.907,-7.3618312303367,1.63030841809482,-12.601869492183,8.82874941283853,1.8610289986081
115.908,-7.32819969439208,1.60201932046256,-12.557972464331,8.70672695850011,1.86723344122139
115.909,-7.29596656910306,1.5738185606797,-12.5163561068724,8.58809212979421,1.86763414892398
115.91,-7.26543519323686,1.54593039148812,-12.4770799396267,8.47311371621051,1.86196707374799
115.911,-7.23688713246244,1.51857247624987,-12.440216554209,8.36206464389494,1.84998916337948
115.912,-7.21057726050931,1.49195307086047,-12.4058504742524,8.25522239413026,1.83148201852216
115.913,-7.18672932734605,1.46626850843013,-12.3740765801025,8.15286908957758,1.80625528801554
115.914,-7.16553213333704,1.44170102814803,-12.3449981611148,8.05529115361718,1.77414978578656
115.915,-7.14713640195577,1.4184169607361,-12.3187246659303,7.96277848004407,1.73504031416899
115.916,-7.13165241534764,1.39656526103558,-12.2953692185806,7.87562308617666,1.68883817985184
115.917,-7.11914844804337,1.37627636625198,-12.2750459580956,7.79411725283853,1.63549339274342
115.918,-7.10965000482312,1.35766135454269,-12.2578672479349,7.7185511768223,1.57499654550864
115.919,-7.10313984297423,1.34081137974027,-12.2439407939386,7.64921018267255,1.50738038304593
115.92,-7.09955874109001,1.32579736143717,-12.2333667079544,7.58637156962365,1.43272108496668
115.921,-7.09880696585728,1.31266991410221,-12.2262345606534,7.53030120329546,1.3511392939121
115.922,-7.1007463814346,1.30145950434234,-12.2226204803761,7.48124998486749,1.262800919679
115.923,-7.10520314115272,1.2921768315252,-12.2225843688192,7.43945032942309,1.16791773066977
115.924,-7.11197089946411,1.28481343167008,-12.2261673125296,7.40511276269615,1.06674771608597
115.925,-7.12081448324663,1.27934250617909,-12.2333892721984,7.37842271840269,0.959595173936816
115.926,-7.13147396121564,1.27571997621085,-12.2442471346586,7.35953760159872,0.846810459134205
115.927,-7.14366904224694,1.27388576000718,-12.2587132162883,7.3485841791383,0.728789316724854
115.928,-7.15710371750564,1.27376526060691,-12.2767343058625,7.3456563600094,0.605971724014865
115.929,-7.17147104591079,1.27527103229345,-12.2982313227842,7.35081343103013,0.47884016239534
115.93,-7.18645797776635,1.2783045702182,-12.3230996404752,7.36407881460609,0.347917231605777
115.931,-7.20175011858365,1.28275814971557,-12.3512100893725,7.38543940987928,0.213762514724315
115.932,-7.21703634603707,1.28851663842648,-12.3824106183909,7.41484555976771,0.0769686120588371
115.933,-7.23201319917128,1.29545921505875,-12.4165285630405,7.45221165403436,-0.06184371239172
115.934,-7.24638895858344,1.30346094610878,-12.4533734422614,7.49741734344561,-0.202031292819192
115.935,-7.25988733447767,1.31239418972185,-12.4927401854702,7.55030931526924,-0.342935210370991
115.936,-7.2722506838528,1.32212981389558,-12.5344126799625,7.61070356622701,-0.483888255609031
115.937,-7.28324269218589,1.33253823681968,-12.5781675252988,7.6783880903783,-0.624223068477185
115.938,-7.29265047636733,1.3434903173581,-12.6237778786659,7.75312586259402,-0.763280749404707
115.939,-7.30028609080423,1.35485813612594,-12.6710172732731,7.83465795114547,-0.900419669313598
115.94,-7.30598744664178,1.36651570961533,-12.7196633015469,7.92270656294911,-1.03502416120671
115.941,-7.30961868460467,1.37833967595034,-12.7695010816706,8.01697783459815,-1.16651276408939
115.942,-7.31107007126958,1.39020998505913,-12.8203264564408,8.1171642284883,-1.29434571083977
115.943,-7.31025750851524,1.40201061620254,-12.8719488871166,8.22294645381751,-1.41803139581199
115.944,-7.30712174900947,1.41363032784958,-12.9241939954586,8.33399488668508,-1.5371316168873
115.945,-7.30162739774827,1.42496342007288,-12.9769056863844,8.44997050484228,-1.65126545466214
115.946,-7.29376176181762,1.43591046644893,-13.0299477703961,8.57052538298401,-1.76011172271555
115.947,-7.28353360044546,1.44637896154598,-13.0832050109134,8.69530281799949,-1.86340999166684
115.948,-7.27097182648414,1.45628383600217,-13.1365835464839,8.82393717436228,-1.96096025015371
115.949,-7.2561242066463,1.46554780896476,-13.1900106734538,8.95605356121116,-2.05262131259506
115.95,-7.23905609124034,1.47410156780092,-13.2434340116691,9.09126747299861,-2.13830811613231
115.951,-7.21984918017788,1.48188378119635,-13.2968201072579,9.22918453580365,-2.21798807179086
115.952,-7.19860031335004,1.4888409642273,-13.350152550605,9.36940049333052,-2.29167665096639
115.953,-7.17542026586193,1.49492722666186,-13.4034297069514,9.51150154288274,-2.35943239839415
115.954,-7.15043252942066,1.50010395067793,-13.4566621733555,9.65506510128971,-2.42135156635941
115.955,-7.1237720663507,1.50433945736898,-13.5098700844396,9.79966104749608,-2.47756255972142
115.956,-7.09558403070575,1.50760872317475,-13.5630803820112,9.94485345077044,-2.52822036448125
115.957,-7.06602246154482,1.50989319032232,-13.6163241369499,10.0902027531952,-2.57350110546112
115.958,-7.03524896452714,1.51118068474528,-13.6696339720029,10.2352683358746,-2.61359684562964
115.959,-7.00343140402881,1.51146542680062,-13.7230415931492,10.3796113591399,-2.6487107037606
115.96,-6.97074262389084,1.51074810557354,-13.7765754060212,10.5227977301914,-2.67905233249405
115.961,-6.93735920124738,1.50903598362342,-13.8302581795532,10.6644010327065,-2.70483377350173
115.962,-6.90346022080348,1.50634299731639,-13.8841047240951,10.8040052690301,-2.72626569600892
115.963,-6.86922604387421,1.50268981666454,-13.938119573805,10.9412073140425,-2.74355402601985
115.964,-6.83483704233515,1.49810383185141,-13.9922946963136,11.0756190374527,-2.75689697824633
115.965,-6.80047227298619,1.49261904267451,-14.0466072852982,11.2068690935791,-2.76648250749614
115.966,-6.76630807959636,1.48627583739807,-14.1010177147082,11.3346043968783,-2.77248620325956
115.967,-6.73251662370212,1.47912065351134,-14.1554677472559,11.4584913085218,-2.7750696608225
115.968,-6.69926435849527,1.471205514339,-14.2098791014877,11.5782165687829,-2.77437936830532
115.969,-6.66671047147262,1.46258743668675,-14.2641524937748,11.6934880237928,-2.77054614363229
115.97,-6.63500532789529,1.45332770868331,-14.3181672751218,11.804035204168,-2.76368513809862
115.971,-6.60428894646699,1.44349104266826,-14.3717817646263,11.9096098110535,-2.7538964022266
115.972,-6.57468953469846,1.43314461439847,-14.424834339262,12.0099861562568,-2.74126599148934
115.973,-6.54632211055558,1.42235700882178,-14.477145287253,12.1049615947195,-2.72586757183263
115.974,-6.5192872406714,1.41119710431129,-14.5285193865871,12.1943569825221,-2.70776446364179
115.975,-6.49366992912467,1.39973293629398,-14.5787491355138,12.2780171904415,-2.68701204054431
115.976,-6.46953869008164,1.38803058243297,-14.6276185319803,12.3558116997643,-2.66366038332444
115.977,-6.44694483287693,1.37615310678967,-14.6749072710182,12.4276353013983,-2.63775708506515
115.978,-6.42592198317181,1.36415959623564,-14.7203952084238,12.4934089060816,-2.60935011405299
115.979,-6.40648586121283,1.35210432213104,-14.7638669307512,12.5530804453281,-2.57849066342594
115.98,-6.38863433630242,1.34003606056472,-14.8051162738034,12.60662579975,-2.54523594231449
115.981,-6.37234777044487,1.32799759849662,-14.8439506394188,12.6540496485253,-2.50965188335483
115.982,-6.35758965085804,1.31602543711409,-14.8801949726754,12.6953861110741,-2.47181575280005
115.983,-6.34430749481696,1.30414968046496,-14.9136952831489,12.7306990563437,-2.43181865279407
115.984,-6.3324339980571,1.29239407510084,-14.9443216255821,12.760081976933,-2.38976790172221
115.985,-6.32188839015885,1.28077615403753,-14.9719704872897,12.783657350904,-2.34578926939388
115.986,-6.31257795204151,1.26930744055364,-14.9965665481556,12.8015754358363,-2.30002903120547
115.987,-6.30439964160771,1.25799368135825,-15.0180637824749,12.8140124577957,-2.2526557914399
115.988,-6.2972417700343,1.24683509651339,-15.0364458731036,12.8211681787553,-2.20386201303564
115.989,-6.29098567805242,1.23582664967263,-15.0517259207963,12.8232628569976,-2.15386518127292
115.99,-6.28550737663297,1.2249583573062,-15.0639454573085,12.8205336576771,-2.102908520763
115.991,-6.2806791333803,1.21421567098857,-15.0731728027824,12.8132306172533,-2.05126117862336
115.992,-6.27637099998443,1.20357997728532,-15.0795008384113,12.8016123022613,-1.99921778779577
115.993,-6.27245228713428,1.19302925580781,-15.0830442901587,12.7859413191872,-1.94709734068323
115.994,-6.26879300312444,1.1825389156143,-15.0839366367111,12.7664798276352,-1.8952413338956
115.995,-6.26526528009912,1.17208280346597,-15.0823267645839,12.7434851925204,-1.84401118091787
115.996,-6.26174481247725,1.16163435536797,-15.0783754957016,12.7172058927593,-1.79378492169831
115.997,-6.25811232037552,1.15116784646592,-15.0722521065401,12.6878777877394,-1.7449532824991
115.998,-6.25425502697898,1.14065968014792,-15.0641309403417,12.655720828422,-1.69791515995286
115.999,-6.25006810995097,1.13008964565954,-15.0541881861236,12.6209362876245,-1.65307262883138
116,-6.24545606398065,1.11944206928117,-15.0425988681547,12.5837045728163,-1.61082560293971
116.001,-6.24033390357322,1.10870679088576,-15.0295340668106,12.544183668745,-1.57156629792892
116.002,-6.23462814429083,1.0978799147225,-15.0151583793149,12.5025082309044,-1.53567364269379
