Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
135.764,-12.2055590406956,-4.69749794367886,-12.2446568580285,17.5598170159695,-13.740922180473
135.765,-12.3496899679406,-4.68101434181492,-12.1831864443416,17.5062638415956,-13.7053436657038
135.766,-12.4895194560463,-4.66142535707258,-12.1277006009182,17.4524087220139,-13.6694487917228
135.767,-12.6245950020402,-4.63876815960092,-12.0784925858613,17.3983787626629,-13.6331618118528
135.768,-12.7545009629908,-4.61310444396713,-12.0358146772297,17.344306017126,-13.5964104943013
135.769,-12.8788620411213,-4.5845201803099,-11.9998797515045,17.2903258460866,-13.5591287377308
135.77,-12.9973461883692,-4.55312518163041,-11.9708632461101,17.2365751520267,-13.5212589420511
135.771,-13.1096669300771,-4.51905253525978,-11.9489053279559,17.1831905210786,-13.4827541060976
135.772,-13.2155851132771,-4.48245794262264,-11.9341130745419,17.1303063035551,-13.443579630842
135.773,-13.3149100804585,-4.44351899530465,-11.9265624763883,17.0780526682027,-13.4037148135538
135.774,-13.407500264366,-4.40243438769624,-11.9263000913806,17.0265536672797,-13.3631540240817
135.775,-13.4932632005422,-4.35942303439983,-11.9333442237513,16.975925353188,-13.3219075577257
135.776,-13.5721549644067,-4.31472303274376,-11.9476855559827,16.9262739979538,-13.280002159549
135.777,-13.644179057092,-4.26859039266554,-11.9692872200601,16.8776944784423,-13.2374812135349
135.778,-13.7093847862586,-4.22129744931931,-11.998084348903,16.830268893438,-13.1944045877767
135.779,-13.7678652118092,-4.17313087770214,-12.0339831971963,16.7840654769262,-13.1508481248879
135.78,-13.8197547478149,-4.12438924490045,-12.0768599625305,16.7391378731879,-13.1069027700854
135.781,-13.8652265254298,-4.07538006817827,-12.1265594736829,16.6955248388843,-13.0626733451451
135.782,-13.9044896212308,-4.02641639752333,-12.1828939410736,16.6532504228872,-13.0182770037894
135.783,-13.9377862386464,-3.97781300246685,-12.2456419751519,16.6123246460236,-12.9738414309169
135.784,-13.9653889017311,-3.9298822997527,-12.3145480600971,16.5727446724765,-12.9295028618687
135.785,-13.9875976914953,-3.88293019341361,-12.389322622262,16.5344964391231,-12.88540399702
135.786,-14.0047375349788,-3.83725200190642,-12.469642771237,16.4975566841151,-12.8416918806186
135.787,-14.0171555470482,-3.79312862301053,-12.5551537379401,16.4618952875499,-12.7985158100588
135.788,-14.0252184155341,-3.75082305119537,-12.6454709987224,16.427477809309,-12.7560253407178
135.789,-14.0293098017674,-3.71057732514117,-12.7401830514172,16.3942680919987,-12.7143684422843
135.79,-14.0298277023908,-3.67260994858402,-12.8388547882037,16.362230798661,-12.6736898413095
135.791,-14.0271816997513,-3.63711379920955,-12.9410313858266,16.3313337711363,-12.6341295579992
135.792,-14.0217900313872,-3.60425452217663,-13.0462426063118,16.3015501095656,-12.5958216199018
135.793,-14.0140764331716,-3.57416939549529,-13.1540073723565,16.2728598780523,-12.5588929138364
135.794,-14.0044667432316,-3.54696664575705,-13.2638384536938,16.2452513457092,-12.5234621252494
135.795,-13.9933852846623,-3.52272517599937,-13.3752470837878,16.2187216917479,-12.4896387159303
135.796,-13.9812510722198,-3.50149464164014,-13.4877473351605,16.1932771437567,-12.4575218993254
135.797,-13.9684739120059,-3.48329578576461,-13.600860118978,16.1689325719275,-12.4271995756992
135.798,-13.9554504791188,-3.46812093612136,-13.7141167235903,16.1457106133817,-12.3987471898107
135.799,-13.9425604596998,-3.45593457832389,-13.8270618511083,16.123640437517,-12.3722264841325
135.8,-13.9301628323405,-3.44667394732775,-13.9392561482779,16.1027562796494,-12.3476841429797
135.801,-13.9185923506128,-3.44024961574244,-14.0502782584181,16.0830958649055,-12.3251503493448
135.802,-13.9081562847094,-3.43654609806885,-14.1597264405639,16.0646988227417,-12.3046373047446
135.803,-13.8991314884462,-3.43542252570702,-14.2672198073343,16.0476051666664,-12.2861377965859
135.804,-13.8917618697189,-3.43671346834112,-14.3723992259975,16.0318538922066,-12.2696239332715
135.805,-13.8862563437389,-3.4402299794714,-14.4749279112118,16.017481727334,-12.2550461913216
135.806,-13.8827873307225,-3.44576093098809,-14.5744917201016,16.0045220502029,-12.2423329205649
135.807,-13.8814898259891,-3.45307468043336,-14.6707991510038,15.9930039743223,-12.2313904302752
135.808,-13.8824610295057,-3.46192109216023,-14.7635810527056,15.9829515999466,-12.2221037352008
135.809,-13.885760484414,-3.472033914223,-14.8525900696945,15.9743834403685,-12.2143379868744
135.81,-13.8914106497362,-3.48313349481946,-14.937599873029,15.9673120370153,-12.2079405643556
135.811,-13.8993978259771,-3.49492980202458,-15.0184042454305,15.9617437645698,-12.2027437543313
135.812,-13.9096733627155,-3.5071256910321,-15.0948160963201,15.957678801223,-12.1985679164832
135.813,-13.9221551012361,-3.51942035061861,-15.1666664788093,15.9551112164623,-12.1952250142587
135.814,-13.9367290382948,-3.53151285550754,-15.233803671276,15.9540291234558,-12.1925223938785
135.815,-13.9532512314905,-3.5431057485292,-15.2960923753763,15.9544148606308,-12.1902667002117
135.816,-13.9715499916959,-3.55390857465512,-15.3534130716749,15.9562452045873,-12.1882678134847
135.817,-13.9914284155365,-3.56364129162665,-15.4056615626875,15.9594916600364,-12.1863426781532
135.818,-14.0126673018909,-3.57203749108746,-15.4527487208912,15.9641209008374,-12.1843188855624
135.819,-14.0350284783041,-3.57884738008514,-15.494600448033,15.9700954349162,-12.1820378746545
135.82,-14.0582585415845,-3.58384049424916,-15.531157841766,15.9773745367235,-12.1793576356835
135.821,-14.0820929925949,-3.58680813496081,-15.5623775537101,15.9859154490197,-12.1761548394171
135.822,-14.106260717243,-3.58756553737158,-15.5882323080412,15.9956748166544,-12.1723263591054
135.823,-14.130488731753,-3.58595378639499,-15.6087115329037,16.0066102834353,-12.167790193778
135.824,-14.1545070710827,-3.58184150747493,-15.6238220429725,16.0186821566668,-12.16248583507
135.825,-14.1780536643105,-3.57512636155026,-15.6335887068123,16.0318550233131,-12.1563741472173
135.826,-14.2008790226118,-3.56573635984211,-15.6380550381177,16.0460991908954,-12.1494368492942
135.827,-14.2227505679149,-3.55363098547051,-15.6372836589969,16.06139182582,-12.1416756907086
135.828,-14.2434564486824,-3.53880207579807,-15.6313565907724,16.077717670463,-12.1331113882499
135.829,-14.2628087184878,-3.52127439178088,-15.6203753332423,16.0950692390894,-12.1237823546446
135.83,-14.2806457892626,-3.50110578455397,-15.6044607001861,16.1134464241167,-12.1137432164402
135.831,-14.2968341087151,-3.47838686616165,-15.5837523931144,16.1328554880211,-12.1030631090112
135.832,-14.311269046733,-3.45324009903558,-15.5584083227947,16.1533074662568,-12.0918237474628
135.833,-14.3238750108622,-3.42581823785087,-15.5286037271526,16.1748160527269,-12.0801172920087
135.834,-14.3346048487196,-3.39630209010638,-15.4945301717832,16.1973950739531,-12.0680440431998
135.835,-14.3434386294835,-3.36489760599421,-15.4563945389541,16.2210556805845,-12.0557100102492
135.836,-14.3503819178959,-3.33183235302051,-15.4144181042022,16.2458033984194,-12.0432243947579
135.837,-14.355463661041,-3.29735146444227,-15.3688357706866,16.2716351856455,-12.0306970273522
135.838,-14.3587338056079,-3.26171317155688,-15.3198954919675,16.2985366343475,-12.018235793095
135.839,-14.3602607543582,-3.22518404479961,-15.2678578751445,16.3264794324126,-12.0059440872109
135.84,-14.3601287563003,-3.18803407993879,-15.212995924147,16.3554191763123,-11.9939183540772
135.841,-14.3584353079406,-3.15053177142947,-15.1555948572017,16.3852936056062,-11.9822457730392
135.842,-14.3552886238131,-3.11293931451921,-15.0959519131455,16.4160213154916,-11.971002155668
135.843,-14.3508052134313,-3.07550807093795,-15.0343760519623,16.4475009892286,-11.9602501057919
135.844,-14.3451075825837,-3.03847442095082,-14.9711874563858,16.4796111774418,-11.9500374713898
135.845,-14.3383220635994,-3.00205611125573,-14.9067167486458,16.5122106347288,-11.9403960977628
135.846,-14.3305767699986,-2.96644919472857,-14.841303845821,16.5451391999529,-11.9313408786248
135.847,-14.3219996610019,-2.93182563694079,-14.7752963887996,16.5782191746487,-11.9228690903974
135.848,-14.3127166910022,-2.89833162779443,-14.709047695392,16.611257122598,-11.9149599845981
135.849,-14.3028500151134,-2.86608658788814,-14.6429142136155,16.6440459926326,-11.9075746138453
135.85,-14.2925162313545,-2.83518281254892,-14.5772524917584,16.6763674629491,-11.9006558835851
135.851,-14.281824663262,-2.80568566583503,-14.5124157300287,16.7079944219752,-11.8941288431801
135.852,-14.2708757154502,-2.77763422705074,-14.4487500180491,16.738693534666,-11.8879012391519
135.853,-14.2597593584015,-2.75104229981021,-14.3865903866756,16.76822788328,-11.8818643403957
135.854,-14.2485538134415,-2.72589971270254,-14.3262568191899,16.7963597044071,-11.8758940159569
135.855,-14.2373245160442,-2.70217386652204,-14.2680503826545,16.8228532576214,-11.8698520208821
135.856,-14.2261234362086,-2.67981151167628,-14.2122496501493,16.8474778506997,-11.8635874445853
135.857,-14.2149888265288,-2.65874076529721,-14.1591075763227,16.8700110153198,-11.8569383008212
135.858,-14.2039454487402,-2.63887339297158,-14.1088489543685,16.8902417847126,-11.8497332721549
135.859,-14.1930052976571,-2.62010737888842,-14.0616685286607,16.9079739826753,-11.8417936450343
135.86,-14.1821688024025,-2.60232979314357,-14.0177297820706,16.9230294037843,-11.8329354743356
135.861,-14.1714264458887,-2.58541994491948,-13.9771643740782,16.9352507569062,-11.8229719992146
135.862,-14.160760708772,-2.5692527905506,-13.9400721727393,16.9445042607924,-11.8117162999701
135.863,-14.1501482146885,-2.55370254380342,-13.9065217920662,16.9506818143515,-11.7989841438354
135.864,-14.1395619325382,-2.53864640761744,-13.8765515193899,16.9537027002475,-11.7845969233128
135.865,-14.1289732865094,-2.52396831229332,-13.8501705072127,16.953514804835,-11.7683845536451
135.866,-14.1183540420746,-2.50956251371185,-13.8273601170831,16.9500953458737,-11.7501881773002
135.867,-14.1076778733774,-2.4953368918149,-13.8080753351151,16.9434510994771,-11.7298625288186
135.868,-14.0969215617374,-2.48121580309877,-13.7922462233089,16.9336181204134,-11.7072778395853
135.869,-14.0860658131925,-2.46714237426603,-13.7797794181068,16.9206609585099,-11.6823212025974
135.87,-14.075095707861,-2.45308016255292,-13.7705597218035,16.9046713860272,-11.6548973664502
135.871,-14.064000805911,-2.43901414258002,-13.7644518414862,16.8857666687572,-11.624928974467
135.872,-14.0527749399256,-2.42495100951601,-13.7613023166631,16.8640874409886,-11.5923562960283
135.873,-14.0414157263607,-2.41091881679115,-13.7609416532786,16.8397952740545,-11.5571365127819
135.874,-14.0299238313582,-2.39696599324623,-13.7631866597551,16.8130700454108,-11.5192426357585
135.875,-14.0183020311057,-2.38315980404156,-13.7678429631797,16.784107213809,-11.4786621495702
135.876,-14.006554116775,-2.36958432831595,-13.7747076656735,16.7531150900447,-11.4353955024689
135.877,-13.9946837051041,-2.35633802920477,-13.7835720798745,16.7203121667485,-11.389454575854
135.878,-13.9826930202955,-2.34353099746927,-13.7942244681476,16.6859245384511,-11.3408612682958
135.879,-13.9705817065626,-2.3312819636133,-13.8064527123634,16.6501834121975,-11.2896463173491
135.88,-13.9583457140695,-2.31971519006109,-13.8200468527902,16.613322688629,-11.2358484569478
135.881,-13.9459762807704,-2.30895736239996,-13.8348014415126,16.5755765882438,-11.1795139667059
135.882,-13.9334590193088,-2.29913458886074,-13.8505176546414,16.5371773055663,-11.1206966146334
135.883,-13.920773117532,-2.2903695925302,-13.8670051055015,16.4983526880315,-11.0594579381257
135.884,-13.9078906697306,-2.2827791466939,-13.884083305523,16.4593239455624,-10.9958677630465
