Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.542,-5.49609653186853,-3.3179142524332,-20.2186333227621,19.8006832437135,-14.852532370134
57.543,-5.52081842405233,-3.32788352851051,-20.0916075417848,19.7828325318677,-14.8666698275462
57.544,-5.54595537915759,-3.33889104019276,-19.9637143652913,19.7647201949938,-14.8805949972581
57.545,-5.57161026881544,-3.35081810946928,-19.8347513527972,19.7463618802834,-14.8941445688664
57.546,-5.59786408665502,-3.36352417479532,-19.7045294146148,19.7277733024387,-14.9071583976831
57.547,-5.62477524990406,-3.37684848034137,-19.5728730342269,19.7089707790801,-14.9194825174807
57.548,-5.6523790028069,-3.39061235015665,-19.4396202139063,19.6899716575587,-14.9309722311124
57.549,-5.68068692516739,-3.40462194602604,-19.3046223549389,19.6707945738295,-14.9414951300049
57.55,-5.70968660053349,-3.41867139640875,-19.1677442754079,19.651459509288,-14.9509338940641
57.551,-5.73934153317362,-3.4325461773144,-19.0288645222531,19.6319876542314,-14.95918873785
57.552,-5.76959141397653,-3.44602663078642,-18.8878760768841,19.6124011271084,-14.9661793966379
57.553,-5.80035282491564,-3.45889152962692,-18.7446875029073,19.5927226205442,-14.9718465876259
57.554,-5.83152044347551,-3.47092163225035,-18.5992245389631,19.572975043356,-14.9761529306922
57.555,-5.86296876712417,-3.48190320403729,-18.4514320885517,19.5531812081833,-14.9790833563921
57.556,-5.89455433178098,-3.49163150023963,-18.3012764963908,19.5333635869312,-14.9806450563579
57.557,-5.92611835482095,-3.49991420620589,-18.1487479349208,19.5135441272991,-14.9808670417558
57.558,-5.95748969661591,-3.50657481201614,-17.9938626732906,19.4937440967226,-14.9797993710929
57.559,-5.98848800934873,-3.51145586390955,-17.8366649814263,19.4739839015674,-14.977512092439
57.56,-6.01892693367398,-3.51442199529808,-17.677228439573,19.4542828263312,-14.974093922821
57.561,-6.04861721609879,-3.51536261175574,-17.5156564722212,19.4346586504681,-14.9696506667397
57.562,-6.07736964915459,-3.51419410213739,-17.3520819897118,19.4151271222725,-14.9643033661634
57.563,-6.10499777199256,-3.51086147533888,-17.1866660891125,19.3957012914332,-14.9581861857268
57.564,-6.13132030162187,-3.50533936457849,-17.0195958354198,19.3763907222071,-14.9514440672524
57.565,-6.15616329309862,-3.49763237802191,-16.8510812141599,19.3572006316578,-14.9442302181725
57.566,-6.1793620521981,-3.48777479772613,-16.6813514126712,19.3381310228266,-14.9367035082337
57.567,-6.2007628454491,-3.47582964330819,-16.5106506446015,19.3191759060609,-14.9290258337563
57.568,-6.22022446690192,-3.46188713070884,-16.3392337715837,19.3003227172983,-14.9213594830239
57.569,-6.23761972444358,-3.44606257387243,-16.1673619824244,19.281552043375,-14.9138645196733
57.57,-6.2528368971446,-3.42849379568368,-15.9952987562402,19.26283774499,-14.9066962027031
57.571,-6.26578119011087,-3.40933812833983,-15.8233062751144,19.2441475297068,-14.9000024779228
57.572,-6.27637618000518,-3.38876908885074,-15.6516423848257,19.225443979971,-14.8939215962894
57.573,-6.2845652092528,-3.3669728134199,-15.4805581393155,19.2066859931872,-14.8885799294811
57.574,-6.29031265916517,-3.34414433022947,-15.3102959069311,19.1878305497553,-14.8840900543143
57.575,-6.2936050227278,-3.3204837501412,-15.1410879673634,19.1688346990378,-14.8805491626606
57.576,-6.29445171013794,-3.29619245984968,-14.973155495768,19.1496576449377,-14.8780378258855
57.577,-6.29288554606618,-3.2714694047746,-14.8067078200629,19.1302628147049,-14.8766191103536
57.578,-6.28896294471974,-3.24650754220934,-14.6419418440204,19.1106197984888,-14.8763380132192
57.579,-6.2827637698532,-3.22149053060105,-14.4790415430184,19.090706053904,-14.8772211718566
57.58,-6.27439090040455,-3.19658970738201,-14.318177456751,19.070508288977,-14.8792767946442
57.581,-6.26396952725528,-3.17196140294887,-14.1595061241005,19.0500234743141,-14.8824947632673
57.582,-6.25164620075557,-3.14774464207003,-14.0031694294548,19.0292594825747,-14.8868468680489
57.583,-6.23758763572996,-3.12405929081357,-13.8492938566036,19.0082353918693,-14.8922871554547
57.584,-6.22197927046754,-3.10100471019442,-13.6979896747536,18.9869815078734,-14.8987523838891
57.585,-6.20502357452557,-3.07865896807292,-13.5493501064575,18.9655391612388,-14.9061625965667
57.586,-6.18693810459866,-3.05707863146207,-13.4034505456235,18.9439603338673,-14.914421830157
57.587,-6.16795331433842,-3.03629911979673,-13.2603479072457,18.9223071640948,-14.9234189871353
57.588,-6.14831013131792,-3.01633556569469,-13.12008019984,18.9006513695632,-14.9330289070671
57.589,-6.12825732024903,-2.9971841151374,-12.9826664092318,18.8790736006705,-14.9431136722216
57.59,-6.10804865348203,-2.97882359953354,-12.8481067608464,18.8576627031036,-14.9535241711828
57.591,-6.087939909385,-2.96121751793017,-12.7163833913744,18.8365148399582,-14.9641019220088
57.592,-6.06818572283202,-2.94431626998886,-12.5874614219581,18.8157324121268,-14.9746811315819
57.593,-6.04903632414772,-2.92805957310383,-12.4612903936808,18.7954227204552,-14.9850909486154
57.594,-6.03073422157033,-2.91237898220371,-12.337806007416,18.7756963330246,-14.9951578581696
57.595,-6.01351090261775,-2.89720041955445,-12.2169321056584,18.7566651582514,-15.0047081611678
57.596,-5.99758364547545,-2.88244662485305,-12.0985828399974,18.7384402794396,-15.0135704771944
57.597,-5.98315253306221,-2.86803945351501,-11.9826649764636,18.721129664002,-15.0215782061907
57.598,-5.97039774212321,-2.85390197503253,-11.8690802944496,18.7048358937314,-15.0285718930957
57.599,-5.95947714498963,-2.83996034574152,-11.7577280291044,18.6896540540975,-15.0344014589729
57.6,-5.95052423575945,-2.82614544909277,-11.6485072930944,18.6756698770338,-15.0389282846671
57.601,-5.9436463951104,-2.8123943115861,-11.5413193978777,18.6629581737676,-15.0420271509062
57.602,-5.93892353573145,-2.79865131315221,-11.4360699856118,18.6515815413955,-15.0435880470323
57.603,-5.93640720016286,-2.78486921822056,-11.3326708855381,18.6415892912375,-15.0435178591603
57.604,-5.93612018969205,-2.7710100605037,-11.2310416220215,18.6330165349043,-15.0417419440926
57.605,-5.93805677758132,-2.75704591860706,-11.1311105225329,18.625883375441,-15.0382055921718
57.606,-5.94218351362046,-2.74295961482179,-11.0328154053489,18.6201941756936,-15.0328753744224
57.607,-5.94844058147227,-2.72874535301268,-10.9361038717801,18.6159368989387,-15.0257403485928
57.608,-5.95674364023111,-2.71440928678055,-10.8409332767394,18.613082530077,-15.0168130689548
57.609,-5.9669860678999,-2.69996998255158,-10.7472704846471,18.6115845911952,-15.0061303209179
57.61,-5.97904152176748,-2.68545872091673,-10.6550915262202,18.6113787665045,-14.9937534941787
57.611,-5.99276673389962,-2.67091956982866,-10.5643812664524,18.6123826510525,-14.9797685156976
57.612,-6.00800446399108,-2.65640916822731,-10.4751331887116,18.6144956395261,-14.9642852813284
57.613,-6.0245865343316,-2.64199617660972,-10.3873493932352,18.6175989798899,-14.9474365504777
57.614,-6.0423368777421,-2.62776037830729,-10.3010408876604,18.6215560303932,-14.9293762976663
57.615,-6.06107454530583,-2.61379144808003,-10.2162282034115,18.6262127717091,-14.9102775418487
57.616,-6.08061664321984,-2.60018743707799,-10.1329423087914,18.6313986315521,-14.8903296983562
57.617,-6.10078118694602,-2.58705304662738,-10.0512257222345,18.6369276711164,-14.8697355242119
57.618,-6.121389869422,-2.57449777324258,-9.97113367478553,18.642600159167,-14.8487077552723
57.619,-6.14227073627265,-2.56263400855552,-9.89273514269644,18.6482045266042,-14.8274655556568
57.62,-6.16326074341876,-2.55157517741176,-9.81611357359239,18.6535196632427,-14.8062309081884
57.621,-6.18420814369407,-2.54143399326756,-9.74136715768981,18.6583174977832,-14.7852250656838
57.622,-6.20497461907925,-2.53232089312023,-9.6686085394296,18.6623657923614,-14.7646651588688
57.623,-6.22543705725785,-2.52434267995418,-9.59796391607622,18.6654310816858,-14.7447610246281
57.624,-6.24548887437801,-2.51760135476496,-9.52957152163664,18.6672816928574,-14.7257122873195
57.625,-6.26504081299116,-2.51219307559468,-9.46357954253059,18.667690797975,-14.7077057009923
57.626,-6.28402119391864,-2.50820715373699,-9.40014355457354,18.6664394786959,-14.690912742823
57.627,-6.30237566581635,-2.50572499954878,-9.33942360886353,18.6633198143997,-14.675487441482
57.628,-6.32006655923795,-2.50481896180208,-9.28158112496953,18.6581380300958,-14.6615644321088
57.629,-6.33707199145423,-2.50555105211439,-9.2267757672939,18.6507177415105,-14.6492572471902
57.63,-6.35338487164763,-2.50797159237016,-9.17516247657337,18.6409033064455,-14.6386568695938
57.631,-6.36901192912636,-2.51211785537126,-9.1268887999543,18.6285632428896,-14.6298305861183
57.632,-6.38397284895139,-2.51801278307078,-9.08209261406906,18.6135936240143,-14.6228211894972
57.633,-6.39829956610823,-2.52566386571966,-9.04090027438889,18.595921321198,-14.617646583843
57.634,-6.41203574392802,-2.53506225476003,-9.00342516411148,18.575506943284,-14.6142998485946
57.635,-6.42523643818381,-2.54618216779196,-8.9697665743935,18.5523473169206,-14.6127498044267
57.636,-6.4379679174758,-2.55898062884789,-8.94000883491335,18.5264773699544,-14.612942098328
57.637,-6.45030757142387,-2.57339756883937,-8.91422062588879,18.4979713098587,-14.6148007847615
57.638,-6.46234380185463,-2.5893562823369,-8.89245443079649,18.4669430218428,-14.6182303348637
57.639,-6.47417577929129,-2.60676419886943,-8.87474612337198,18.433545641013,-14.6231179732039
57.64,-6.48591297114571,-2.62551389401861,-8.8611147105086,18.3979702768371,-14.6293362330633
57.641,-6.49767440305755,-2.64548425305473,-8.8515622657569,18.3604438875405,-14.6367456305625
57.642,-6.50958767839713,-2.66654171193303,-8.84607408850275,18.3212263266101,-14.6451973700764
57.643,-6.52178782660372,-2.68854152866642,-8.84461911892224,18.2806066228123,-14.6545359997495
57.644,-6.5344160636599,-2.71132906688194,-8.84715063170102,18.23889860604,-14.664601937595
57.645,-6.54761853182958,-2.73474109240835,-8.85360722028117,18.1964360396662,-14.6752337916216
57.646,-6.56154505747274,-2.75860709599397,-8.86391406538892,18.1535674503566,-14.6862704100867
57.647,-6.57634794270529,-2.78275066790055,-8.87798445714896,18.1106508494679,-14.6975526260811
57.648,-6.59218079809403,-2.8069909608783,-8.89572151293279,18.0680485168267,-14.7089247016171
57.649,-6.60919742334373,-2.83114427706182,-8.91702000931427,18.0261219751926,-14.7202355186534
57.65,-6.62755073468414,-2.85502579691355,-8.94176823337302,17.9852272333174,-14.7313395918131
57.651,-6.64739171427887,-2.87845144090604,-8.96984976041654,17.9457103317409,-14.7420979796897
57.652,-6.66886832954782,-2.90123982898463,-9.00114507958513,17.9079031991388,-14.7523791531666
57.653,-6.69212435496408,-2.92321428593617,-9.03553301076199,17.8721198175767,-14.7620598524415
57.654,-6.71729803156409,-2.94420483216287,-9.07289188350614,17.8386526956413,-14.771025937238
57.655,-6.74452051397205,-2.96405009659739,-9.11310047786752,17.8077696543307,-14.7791732104852
57.656,-6.77391407222829,-2.98259908857938,-9.15603874943269,17.7797109392732,-14.7864081768144
57.657,-6.80559003560145,-2.99971276616727,-9.20158837086945,17.7546866830221,-14.7926486830391
57.658,-6.83964649466811,-3.0152653457344,-9.24963312327213,17.7328747503238,-14.7978243782975
57.659,-6.87616581667711,-3.0291453217129,-9.30005917027088,17.7144190011815,-14.8018769302557
57.66,-6.91521206677869,-3.04125620180125,-9.35275524916602,17.6994279969306,-14.8047599442058
57.661,-6.95682845162456,-3.05151699433267,-9.40761281488337,17.6879741577977,-14.806438555754
57.662,-7.00103490575724,-3.05986249921896,-9.46452617104684,17.6800933654031,-14.8068887048402
57.663,-7.04782592690854,-3.06624345253003,-9.5233926128626,17.6757849941902,-14.8060961449518
57.664,-7.09716874269161,-3.07062656258713,-9.58411258590087,17.6750123469965,-14.8040552886963
57.665,-7.14900186855375,-3.07299445828449,-9.64658983901077,17.6777034560869,-14.8007680261415
57.666,-7.20323410356329,-3.07334555433452,-9.71073152938302,17.6837521961441,-14.7962426578678
57.667,-7.25974401088909,-3.07169382920078,-9.77644822653964,17.6930196523361,-14.7904930520256
57.668,-7.31837993713476,-3.06806851220725,-9.84365375445864,17.7053357012334,-14.7835380746441
57.669,-7.37896062364459,-3.06251368041863,-9.91226480729287,17.7205007884537,-14.7754012763364
57.67,-7.44127644635826,-3.05508776346404,-9.98220028491543,17.7382879097763,-14.7661107677548
57.671,-7.50509129779231,-3.04586294517415,-10.0533803280662,17.7584448087902,-14.755699196919
57.672,-7.57014510806749,-3.0349244434552,-10.1257250842542,17.7806963922894,-14.7442037546392
57.673,-7.63615699457402,-3.02236965076324,-10.1991532893368,17.8047473470518,-14.7316661617697
57.674,-7.70282902379286,-3.00830712824342,-10.2735807877388,17.8302849322084,-14.7181326138439
57.675,-7.76985055229016,-2.9928554654988,-10.3489191241147,17.856981923766,-14.7036536688385
57.676,-7.83690308189932,-2.97614203965684,-10.4250743210271,17.8844996987257,-14.6882840683882
57.677,-7.90366552391953,-2.95830172387527,-10.5019459232272,17.912491462268,-14.6720824876398
57.678,-7.96981973464935,-2.93947560024839,-10.5794263558681,17.9406056382362,-14.6551112140577
57.679,-8.03505617283161,-2.91980972445742,-10.6574006224107,17.9684894526118,-14.6374357595654
57.68,-8.0990795381017,-2.89945397721384,-10.735746356964,17.9957927324959,-14.6191244147302
57.681,-8.16161426408635,-2.87856103084758,-10.8143342358719,18.0221719150292,-14.6002477580294
57.682,-8.22240974715458,-2.85728545704659,-10.8930287386126,18.0472942174768,-14.5808781339088
57.683,-8.2812451938538,-2.83578299088078,-10.9716892305184,18.0708418747387,-14.5610891073551
57.684,-8.33793397863831,-2.81420993990027,-11.050171321242,18.0925163176625,-14.5409548881246
57.685,-8.39232742429389,-2.79272269342274,-11.1283284307814,18.1120421535127,-14.5205496954003
57.686,-8.44431794462022,-2.77147726057285,-11.2060134694853,18.1291708195273,-14.4999470137522
57.687,-8.49384151321937,-2.75062875617566,-11.2830805184828,18.1436838047008,-14.4792186888813
57.688,-8.54087943951692,-2.73033076204124,-11.3593863939596,18.1553953648768,-14.4584338307406
57.689,-8.58545944510501,-2.71073450978718,-11.4347919974498,18.1641546864052,-14.4376575224438
57.69,-8.62765604378256,-2.6919878509187,-11.5091633890682,18.1698474813954,-14.4169493631005
57.691,-8.66759024143406,-2.67423399801606,-11.5823725593839,18.1723970213662,-14.3963618931521
57.692,-8.70542859183466,-2.65761004221139,-11.6542979077731,18.1717646353296,-14.3759389615017
57.693,-8.74138167162771,-2.64224528142784,-11.7248244544801,18.1679497118555,-14.3557141022494
57.694,-8.77570206063102,-2.62825942809651,-11.7938438193533,18.1609892474265,-14.3357090020694
57.695,-8.80868191525929,-2.61576079096648,-11.8612539996911,18.1509569701694,-14.3159321530605
57.696,-8.84065019772046,-2.60484452973464,-11.926958984214,18.1379620433938,-14.2963777874222
57.697,-8.87196958355758,-2.59559106431498,-11.9908682520444,18.122147331475,-14.2770251724094
57.698,-8.9030330321955,-2.58806469462521,-12.0528962164409,18.1036872016144,-14.2578383130803
57.699,-8.93425998121243,-2.58231245977742,-12.112961676947,18.082784837241,-14.23876607711
57.7,-8.9660921207135,-2.57836323875827,-12.1709873410199,18.0596690461456,-14.2197427238883
57.701,-8.99898872028592,-2.5762270712038,-12.2268994681845,18.034590558225,-14.2006887888562
57.702,-9.03342151407307,-2.57589466305902,-12.2806276795617,18.0078178298764,-14.1815122484066
57.703,-9.06986919105916,-2.57733704032897,-12.332104970811,17.9796324082628,-14.162109878788
57.704,-9.10881157591382,-2.58050532110054,-12.3812679701981,17.9503239526459,-14.1423687273495
57.705,-9.15072361395113,-2.58533058763894,-12.428057487062,17.9201850506639,-14.1221676331721
57.706,-9.19606929349349,-2.59172385727218,-12.4724193854062,17.8895059981418,-14.1013787609315
57.707,-9.24529564988417,-2.59957617279272,-12.5143057854202,17.8585697295227,-14.0798691383237
57.708,-9.29882699240178,-2.60875885209001,-12.5536765485923,17.8276470899402,-14.0575022057075
57.709,-9.3570594789033,-2.61912394313364,-12.5905009539742,17.7969926262912,-14.0341393967518
57.71,-9.42035613873859,-2.63050492543011,-12.6247594364447,17.7668410413984,-14.0096417767559
57.711,-9.48904241287478,-2.64271769133475,-12.6564452408456,17.7374044030831,-13.9838717722836
57.712,-9.56340223944606,-2.6555618344462,-12.6855658532258,17.7088701353114,-13.9566950263976
57.713,-9.64367466716639,-2.66882226558839,-12.7121440989272,17.6813997551055,-13.9279824030089
57.714,-9.7300509364073,-2.68227116460339,-12.7362188364973,17.6551282713837,-13.8976121411343
57.715,-9.82267193476431,-2.69567025340183,-12.7578452147321,17.6301641379679,-13.8654721295218
57.716,-9.92162591457089,-2.70877334253103,-12.7770944884428,17.606589650619,-13.8314622424274
57.717,-10.0269463610881,-2.72132906834539,-12.7940534049932,17.5844616901169,-13.7954966553558
57.718,-10.1386099336699,-2.73308371429582,-12.8088231860438,17.5638127342139,-13.7575060462523
57.719,-10.2565344687276,-2.743784009092,-12.8215181474978,17.5446520864983,-13.7174395807942
57.72,-10.38057710864,-2.75317981706461,-12.8322640288788,17.5269672946361,-13.6752665794119
57.721,-10.5105326734386,-2.76102667025493,-12.8411961351346,17.5107257485147,-13.6309777695816
57.722,-10.6461324113973,-2.76708812347298,-12.8484574158173,17.495876456106,-13.584586042798
57.723,-10.7870432615134,-2.77113793600587,-12.8541966070997,17.4823519889635,-13.5361266651848
57.724,-10.9328677516273,-2.7729620971244,-12.8585665410393,17.4700705714032,-13.4856569337908
57.725,-11.0831446520264,-2.77236072047104,-12.8617226926666,17.4589382627753,-13.43325532126
57.726,-11.2373505065998,-2.76914983721182,-12.8638219971813,17.4488511583914,-13.3790201989298
57.727,-11.3949021614221,-2.76316311657619,-12.8650219325803,17.4396975216706,-13.323068260567
57.728,-11.5551603920313,-2.75425352987592,-12.8654798323316,17.4313597668533,-13.2655327798191
57.729,-11.7174346936905,-2.74229494993027,-12.8653523732718,17.4237162363346,-13.2065618249866
57.73,-11.8809892517213,-2.72718364683047,-12.8647951805503,17.4166427451221,-13.1463165269856
57.731,-12.0450500616578,-2.70883961087749,-12.8639625036116,17.4100138823974,-13.0849694555743
57.732,-12.2088131283021,-2.68720761549321,-12.8630069367389,17.403704063227,-13.0227031183629
57.733,-12.3714536414988,-2.66225793733738,-12.8620791764904,17.397588322601,-12.9597085703109
57.734,-12.5321360008505,-2.63398667846504,-12.8613278230232,17.3915428542145,-12.8961841116533
57.735,-12.6900245298365,-2.60241567592481,-12.8608992410041,17.3854453220947,-12.832334053346
57.736,-12.8442946719114,-2.56759202676587,-12.8609374972667,17.3791750043991,-12.7683675313367
57.737,-12.9941444047569,-2.529587296906,-12.8615843866358,17.3726128526817,-12.704497348166
57.738,-13.1388055672473,-2.48849651774909,-12.862979544067,17.3656415596159,-12.6409388165542
57.739,-13.277554783844,-2.44443709516758,-12.8652606200597,17.3581457221438,-12.5779085834203
57.74,-13.4097236896777,-2.39754775149423,-12.8685634707489,17.3500121666024,-12.5156234253885
57.741,-13.5347081920471,-2.3479875935877,-12.8730222924578,17.3411304687166,-12.4542990201814
57.742,-13.6519765400823,-2.29593535942936,-12.8787696209361,17.3313936590099,-12.3941487039276
57.743,-13.7610760129939,-2.2415888524538,-12.8859361206256,17.320699068162,-12.3353822202992
57.744,-13.8616380843133,-2.18516453347735,-12.8946501055779,17.3089492543326,-12.2782044576079
57.745,-13.9533819791304,-2.1268972084159,-12.9050367548348,17.2960529671912,-12.2228141611236
57.746,-14.036116609581,-2.06703972676161,-12.9172170052207,17.2819261274153,-12.1694026062118
57.747,-14.1097409414899,-2.00586259024728,-12.9313061200568,17.2664928208106,-12.1181522261566
57.748,-14.1742429056087,-1.94365336401457,-12.9474119451216,17.249686316957,-12.0692352012092
57.749,-14.2296970166448,-1.88071578632382,-12.9656328803384,17.2314501271217,-12.0228120226844
57.75,-14.2762608971183,-1.81736848897762,-12.9860556213515,17.2117391210934,-11.9790300468801
57.751,-14.3141709167555,-1.75394326829931,-13.0087527532058,17.1905207266168,-11.9380220554363
57.752,-14.3437371538155,-1.69078288266443,-13.0337802981013,17.1677762311375,-11.8999048432478
57.753,-14.3653378678614,-1.62823839372262,-13.0611753271114,17.1435021891564,-11.8647778596224
57.754,-14.3794136445044,-1.56666611014998,-13.0909537453598,17.1177119113826,-11.832721936293
57.755,-14.3864613294452,-1.50642422722793,-13.1231083541712,17.0904369777179,-11.8037981510333
57.756,-14.3870278161233,-1.44786927444451,-13.1576072822689,17.0617286787292,-11.7780468924831
57.757,-14.3817037003786,-1.39135248504651,-13.1943928611956,17.0316592581956,-11.7554871992308
57.758,-14.3711167794257,-1.33721619233436,-13.2333809979038,17.0003228154097,-11.7361164359319
57.759,-14.3559253590598,-1.28579034489034,-13.2744610722691,16.9678357366061,-11.719910339382
57.76,-14.3368113423445,-1.23738921830268,-13.3174963661719,16.9343365533219,-11.706823423455
