Header,HeelStrike,ToeOff
2.16,15.5900396968603,16.2650602409639
2.165,15.6261277517142,16.3027108433735
2.17,15.662215806568,16.3403614457831
2.175,15.6983038614219,16.3780120481928
2.18,15.7343919162757,16.4156626506024
2.185,15.7704799711296,16.453313253012
2.19,15.8065680259834,16.4909638554217
2.195,15.8426560808372,16.5286144578313
2.2,15.8787441356911,16.566265060241
2.205,15.9148321905449,16.6039156626506
2.21,15.9509202453988,16.6415662650602
2.215,15.9870083002526,16.6792168674699
2.22,16.0230963551065,16.7168674698795
2.225,16.0591844099603,16.7545180722892
2.23,16.0952724648141,16.7921686746988
2.235,16.131360519668,16.8298192771084
2.24,16.1674485745218,16.8674698795181
2.245,16.2035366293757,16.9051204819277
2.25,16.2396246842295,16.9427710843373
2.255,16.2757127390834,16.980421686747
2.26,16.3118007939372,17.0180722891566
2.265,16.3478888487911,17.0557228915663
2.27,16.3839769036449,17.0933734939759
2.275,16.4200649584987,17.1310240963855
2.28,16.4561530133526,17.1686746987952
2.285,16.4922410682064,17.2063253012048
2.29,16.5283291230603,17.2439759036145
2.295,16.5644171779141,17.2816265060241
2.3,16.600505232768,17.3192771084337
2.305,16.6365932876218,17.3569277108434
2.31,16.6726813424756,17.394578313253
2.315,16.7087693973295,17.4322289156627
2.32,16.7448574521833,17.4698795180723
2.325,16.7809455070372,17.5075301204819
2.33,16.817033561891,17.5451807228916
2.335,16.8531216167449,17.5828313253012
2.34,16.8892096715987,17.6204819277108
2.345,16.9252977264525,17.6581325301205
2.35,16.9613857813064,17.6957831325301
2.355,16.9974738361602,17.7334337349398
2.36,17.0335618910141,17.7710843373494
2.365,17.0696499458679,17.808734939759
2.37,17.1057380007218,17.8463855421687
2.375,17.1418260555756,17.8840361445783
2.38,17.1779141104294,17.921686746988
2.385,17.2140021652833,17.9593373493976
2.39,17.2500902201371,17.9969879518072
2.395,17.286178274991,18.0346385542169
2.4,17.3222663298448,18.0722891566265
2.405,17.3583543846987,18.1099397590361
2.41,17.3944424395525,18.1475903614458
2.415,17.4305304944064,18.1852409638554
2.42,17.4666185492602,18.2228915662651
2.425,17.502706604114,18.2605421686747
2.43,17.5387946589679,18.2981927710843
2.435,17.5748827138217,18.335843373494
2.44,17.6109707686756,18.3734939759036
2.445,17.6470588235294,18.4111445783133
2.45,17.6831468783833,18.4487951807229
2.455,17.7192349332371,18.4864457831325
2.46,17.7553229880909,18.5240963855422
2.465,17.7914110429448,18.5617469879518
2.47,17.8274990977986,18.5993975903614
2.475,17.8635871526525,18.6370481927711
2.48,17.8996752075063,18.6746987951807
2.485,17.9357632623602,18.7123493975904
2.49,17.971851317214,18.75
2.495,18.0079393720678,18.7876506024096
2.5,18.0440274269217,18.8253012048193
2.505,18.0801154817755,18.8629518072289
2.51,18.1162035366294,18.9006024096386
2.515,18.1522915914832,18.9382530120482
2.52,18.1883796463371,18.9759036144578
2.525,18.2244677011909,19.0135542168675
2.53,18.2605557560447,19.0512048192771
2.535,18.2966438108986,19.0888554216867
2.54,18.3327318657524,19.1265060240964
2.545,18.3688199206063,19.164156626506
2.55,18.4049079754601,19.2018072289157
2.555,18.440996030314,19.2394578313253
2.56,18.4770840851678,19.2771084337349
2.565,18.5131721400217,19.3147590361446
2.57,18.5492601948755,19.3524096385542
2.575,18.5853482497293,19.3900602409639
2.58,18.6214363045832,19.4277108433735
2.585,18.657524359437,19.4653614457831
2.59,18.6936124142909,19.5030120481928
2.595,18.7297004691447,19.5406626506024
2.6,18.7657885239986,19.578313253012
2.605,18.8018765788524,19.6159638554217
2.61,18.8379646337062,19.6536144578313
2.615,18.8740526885601,19.691265060241
2.62,18.9101407434139,19.7289156626506
2.625,18.9462287982678,19.7665662650602
2.63,18.9823168531216,19.8042168674699
2.635,19.0184049079755,19.8418674698795
2.64,19.0544929628293,19.8795180722892
2.645,19.0905810176831,19.9171686746988
2.65,19.126669072537,19.9548192771084
2.655,19.1627571273908,19.9924698795181
2.66,19.1988451822447,20.0301204819277
2.665,19.2349332370985,20.0677710843373
2.67,19.2710212919524,20.105421686747
2.675,19.3071093468062,20.1430722891566
2.68,19.34319740166,20.1807228915663
2.685,19.3792854565139,20.2183734939759
2.69,19.4153735113677,20.2560240963855
2.695,19.4514615662216,20.2936746987952
2.7,19.4875496210754,20.3313253012048
2.705,19.5236376759293,20.3689759036145
2.71,19.5597257307831,20.4066265060241
2.715,19.595813785637,20.4442771084337
2.72,19.6319018404908,20.4819277108434
2.725,19.6679898953446,20.519578313253
2.73,19.7040779501985,20.5572289156627
2.735,19.7401660050523,20.5948795180723
2.74,19.7762540599062,20.6325301204819
2.745,19.81234211476,20.6701807228916
2.75,19.8484301696139,20.7078313253012
2.755,19.8845182244677,20.7454819277108
2.76,19.9206062793215,20.7831325301205
2.765,19.9566943341754,20.8207831325301
2.77,19.9927823890292,20.8584337349398
2.775,20.0288704438831,20.8960843373494
2.78,20.0649584987369,20.933734939759
2.785,20.1010465535908,20.9713855421687
2.79,20.1371346084446,21.0090361445783
2.795,20.1732226632984,21.046686746988
2.8,20.2093107181523,21.0843373493976
2.805,20.2453987730061,21.1219879518072
2.81,20.28148682786,21.1596385542169
2.815,20.3175748827138,21.1972891566265
2.82,20.3536629375677,21.2349397590361
2.825,20.3897509924215,21.2725903614458
2.83,20.4258390472754,21.3102409638554
2.835,20.4619271021292,21.3478915662651
2.84,20.498015156983,21.3855421686747
2.845,20.5341032118369,21.4231927710843
2.85,20.5701912666907,21.460843373494
2.855,20.6062793215446,21.4984939759036
2.86,20.6423673763984,21.5361445783133
2.865,20.6784554312523,21.5737951807229
2.87,20.7145434861061,21.6114457831325
2.875,20.7506315409599,21.6490963855422
2.88,20.7867195958138,21.6867469879518
2.885,20.8228076506676,21.7243975903614
2.89,20.8588957055215,21.7620481927711
2.895,20.8949837603753,21.7996987951807
2.9,20.9310718152292,21.8373493975904
2.905,20.967159870083,21.875
2.91,21.0032479249368,21.9126506024096
2.915,21.0393359797907,21.9503012048193
2.92,21.0754240346445,21.9879518072289
2.925,21.1115120894984,22.0256024096386
2.93,21.1476001443522,22.0632530120482
2.935,21.1836881992061,22.1009036144578
2.94,21.2197762540599,22.1385542168675
2.945,21.2558643089138,22.1762048192771
2.95,21.2919523637676,22.2138554216867
2.955,21.3280404186214,22.2515060240964
2.96,21.3641284734753,22.289156626506
2.965,21.4002165283291,22.3268072289157
2.97,21.436304583183,22.3644578313253
2.975,21.4723926380368,22.4021084337349
2.98,21.5084806928907,22.4397590361446
2.985,21.5445687477445,22.4774096385542
2.99,21.5806568025983,22.5150602409639
2.995,21.6167448574522,22.5527108433735
3,21.652832912306,22.5903614457831
3.005,21.6889209671599,22.6280120481928
3.01,21.7250090220137,22.6656626506024
3.015,21.7610970768676,22.703313253012
3.02,21.7971851317214,22.7409638554217
3.025,21.8332731865752,22.7786144578313
3.03,21.8693612414291,22.816265060241
3.035,21.9054492962829,22.8539156626506
3.04,21.9415373511368,22.8915662650602
3.045,21.9776254059906,22.9292168674699
3.05,22.0137134608445,22.9668674698795
3.055,22.0498015156983,23.0045180722892
3.06,22.0858895705521,23.0421686746988
3.065,22.121977625406,23.0798192771084
3.07,22.1580656802598,23.1174698795181
3.075,22.1941537351137,23.1551204819277
3.08,22.2302417899675,23.1927710843373
3.085,22.2663298448214,23.230421686747
3.09,22.3024178996752,23.2680722891566
3.095,22.3385059545291,23.3057228915663
3.1,22.3745940093829,23.3433734939759
3.105,22.4106820642367,23.3810240963855
3.11,22.4467701190906,23.4186746987952
3.115,22.4828581739444,23.4563253012048
3.12,22.5189462287983,23.4939759036145
3.125,22.5550342836521,23.5316265060241
3.13,22.591122338506,23.5692771084337
3.135,22.6272103933598,23.6069277108434
3.14,22.6632984482136,23.644578313253
3.145,22.6993865030675,23.6822289156627
3.15,22.7354745579213,23.7198795180723
3.155,22.7715626127752,23.7575301204819
3.16,22.807650667629,23.7951807228916
3.165,22.8437387224829,23.8328313253012
3.17,22.8798267773367,23.8704819277108
3.175,22.9159148321905,23.9081325301205
3.18,22.9520028870444,23.9457831325301
3.185,22.9880909418982,23.9834337349398
3.19,23.0241789967521,24.0210843373494
3.195,23.0602670516059,24.058734939759
3.2,23.0963551064598,24.0963855421687
3.205,23.1324431613136,24.1340361445783
3.21,23.1685312161674,24.171686746988
3.215,23.2046192710213,24.2093373493976
3.22,23.2407073258751,24.2469879518072
3.225,23.276795380729,24.2846385542169
3.23,23.3128834355828,24.3222891566265
3.235,23.3489714904367,24.3599397590361
3.24,23.3850595452905,24.3975903614458
3.245,23.4211476001444,24.4352409638554
3.25,23.4572356549982,24.4728915662651
3.255,23.493323709852,24.5105421686747
3.26,23.5294117647059,24.5481927710843
3.265,23.5654998195597,24.585843373494
3.27,23.6015878744136,24.6234939759036
3.275,23.6376759292674,24.6611445783133
3.28,23.6737639841213,24.6987951807229
3.285,23.7098520389751,24.7364457831325
3.29,23.7459400938289,24.7740963855422
3.295,23.7820281486828,24.8117469879518
3.3,23.8181162035366,24.8493975903614
3.305,23.8542042583905,24.8870481927711
3.31,23.8902923132443,24.9246987951807
3.315,23.9263803680982,24.9623493975904
3.32,23.962468422952,25
3.325,23.9985564778058,25.0376506024096
3.33,24.0346445326597,25.0753012048193
3.335,24.0707325875135,25.1129518072289
3.34,24.1068206423674,25.1506024096386
3.345,24.1429086972212,25.1882530120482
3.35,24.1789967520751,25.2259036144578
3.355,24.2150848069289,25.2635542168675
3.36,24.2511728617827,25.3012048192771
3.365,24.2872609166366,25.3388554216867
3.37,24.3233489714904,25.3765060240964
3.375,24.3594370263443,25.414156626506
3.38,24.3955250811981,25.4518072289157
3.385,24.431613136052,25.4894578313253
3.39,24.4677011909058,25.5271084337349
3.395,24.5037892457597,25.5647590361446
3.4,24.5398773006135,25.6024096385542
3.405,24.5759653554673,25.6400602409639
3.41,24.6120534103212,25.6777108433735
3.415,24.648141465175,25.7153614457831
3.42,24.6842295200289,25.7530120481928
3.425,24.7203175748827,25.7906626506024
3.43,24.7564056297366,25.828313253012
3.435,24.7924936845904,25.8659638554217
3.44,24.8285817394442,25.9036144578313
3.445,24.8646697942981,25.941265060241
3.45,24.9007578491519,25.9789156626506
3.455,24.9368459040058,26.0165662650602
3.46,24.9729339588596,26.0542168674699
3.465,25.0090220137135,26.0918674698795
3.47,25.0451100685673,26.1295180722892
3.475,25.0811981234211,26.1671686746988
3.48,25.117286178275,26.2048192771084
3.485,25.1533742331288,26.2424698795181
3.49,25.1894622879827,26.2801204819277
3.495,25.2255503428365,26.3177710843373
3.5,25.2616383976904,26.355421686747
3.505,25.2977264525442,26.3930722891566
3.51,25.3338145073981,26.4307228915663
3.515,25.3699025622519,26.4683734939759
3.52,25.4059906171057,26.5060240963855
