Header,HeelStrike,ToeOff
24.715,94.0639269406393,14.7299509001637
24.72,94.5205479452055,14.8936170212766
24.725,94.9771689497717,15.0572831423895
24.73,95.4337899543379,15.2209492635025
24.735,95.8904109589041,15.3846153846154
24.74,96.3470319634703,15.5482815057283
24.745,96.8036529680365,15.7119476268412
24.75,97.2602739726027,15.8756137479542
24.755,97.7168949771689,16.0392798690671
24.76,98.1735159817352,16.20294599018
24.765,98.6301369863014,16.366612111293
24.77,99.0867579908676,16.5302782324059
24.775,99.5433789954338,16.6939443535188
24.78,100,16.8576104746318
24.785,0,17.0212765957447
24.79,0.168067226890756,17.1849427168576
24.795,0.336134453781513,17.3486088379705
24.8,0.504201680672269,17.5122749590835
24.805,0.672268907563025,17.6759410801964
24.81,0.840336134453782,17.8396072013093
24.815,1.00840336134454,18.0032733224223
24.82,1.17647058823529,18.1669394435352
24.825,1.34453781512605,18.3306055646481
24.83,1.51260504201681,18.494271685761
24.835,1.68067226890756,18.657937806874
24.84,1.84873949579832,18.8216039279869
24.845,2.01680672268908,18.9852700490998
24.85,2.18487394957983,19.1489361702128
24.855,2.35294117647059,19.3126022913257
24.86,2.52100840336134,19.4762684124386
24.865,2.6890756302521,19.6399345335516
24.87,2.85714285714286,19.8036006546645
24.875,3.02521008403361,19.9672667757774
24.88,3.19327731092437,20.1309328968903
24.885,3.36134453781513,20.2945990180033
24.89,3.52941176470588,20.4582651391162
24.895,3.69747899159664,20.6219312602291
24.9,3.86554621848739,20.7855973813421
24.905,4.03361344537815,20.949263502455
24.91,4.20168067226891,21.1129296235679
24.915,4.36974789915966,21.2765957446809
24.92,4.53781512605042,21.4402618657938
24.925,4.70588235294118,21.6039279869067
24.93,4.87394957983193,21.7675941080196
24.935,5.04201680672269,21.9312602291326
24.94,5.21008403361345,22.0949263502455
24.945,5.3781512605042,22.2585924713584
24.95,5.54621848739496,22.4222585924714
24.955,5.71428571428571,22.5859247135843
24.96,5.88235294117647,22.7495908346972
24.965,6.05042016806723,22.9132569558101
24.97,6.21848739495798,23.0769230769231
24.975,6.38655462184874,23.240589198036
24.98,6.5546218487395,23.4042553191489
24.985,6.72268907563025,23.5679214402619
24.99,6.89075630252101,23.7315875613748
24.995,7.05882352941176,23.8952536824877
25,7.22689075630252,24.0589198036007
25.005,7.39495798319328,24.2225859247136
25.01,7.56302521008403,24.3862520458265
25.015,7.73109243697479,24.5499181669394
25.02,7.89915966386555,24.7135842880524
25.025,8.0672268907563,24.8772504091653
25.03,8.23529411764706,25.0409165302782
25.035,8.40336134453782,25.2045826513912
25.04,8.57142857142857,25.3682487725041
25.045,8.73949579831933,25.531914893617
25.05,8.90756302521008,25.6955810147299
25.055,9.07563025210084,25.8592471358429
25.06,9.2436974789916,26.0229132569558
25.065,9.41176470588235,26.1865793780687
25.07,9.57983193277311,26.3502454991817
25.075,9.74789915966386,26.5139116202946
25.08,9.91596638655462,26.6775777414075
25.085,10.0840336134454,26.8412438625205
25.09,10.2521008403361,27.0049099836334
25.095,10.4201680672269,27.1685761047463
25.1,10.5882352941176,27.3322422258592
25.105,10.7563025210084,27.4959083469722
25.11,10.9243697478992,27.6595744680851
25.115,11.0924369747899,27.823240589198
25.12,11.2605042016807,27.986906710311
25.125,11.4285714285714,28.1505728314239
25.13,11.5966386554622,28.3142389525368
25.135,11.7647058823529,28.4779050736498
25.14,11.9327731092437,28.6415711947627
25.145,12.1008403361345,28.8052373158756
25.15,12.2689075630252,28.9689034369885
25.155,12.436974789916,29.1325695581015
25.16,12.6050420168067,29.2962356792144
25.165,12.7731092436975,29.4599018003273
25.17,12.9411764705882,29.6235679214403
25.175,13.109243697479,29.7872340425532
25.18,13.2773109243697,29.9509001636661
25.185,13.4453781512605,30.1145662847791
25.19,13.6134453781513,30.278232405892
25.195,13.781512605042,30.4418985270049
25.2,13.9495798319328,30.6055646481178
25.205,14.1176470588235,30.7692307692308
25.21,14.2857142857143,30.9328968903437
25.215,14.453781512605,31.0965630114566
25.22,14.6218487394958,31.2602291325696
25.225,14.7899159663866,31.4238952536825
25.23,14.9579831932773,31.5875613747954
25.235,15.1260504201681,31.7512274959083
25.24,15.2941176470588,31.9148936170213
25.245,15.4621848739496,32.0785597381342
25.25,15.6302521008403,32.2422258592471
25.255,15.7983193277311,32.4058919803601
25.26,15.9663865546218,32.569558101473
25.265,16.1344537815126,32.7332242225859
25.27,16.3025210084034,32.8968903436989
25.275,16.4705882352941,33.0605564648118
25.28,16.6386554621849,33.2242225859247
25.285,16.8067226890756,33.3878887070376
25.29,16.9747899159664,33.5515548281506
25.295,17.1428571428571,33.7152209492635
25.3,17.3109243697479,33.8788870703764
25.305,17.4789915966387,34.0425531914894
25.31,17.6470588235294,34.2062193126023
25.315,17.8151260504202,34.3698854337152
25.32,17.9831932773109,34.5335515548282
25.325,18.1512605042017,34.6972176759411
25.33,18.3193277310924,34.860883797054
25.335,18.4873949579832,35.0245499181669
25.34,18.655462184874,35.1882160392799
25.345,18.8235294117647,35.3518821603928
25.35,18.9915966386555,35.5155482815057
25.355,19.1596638655462,35.6792144026187
25.36,19.327731092437,35.8428805237316
25.365,19.4957983193277,36.0065466448445
25.37,19.6638655462185,36.1702127659574
25.375,19.8319327731092,36.3338788870704
25.38,20,36.4975450081833
25.385,20.1680672268908,36.6612111292962
25.39,20.3361344537815,36.8248772504092
25.395,20.5042016806723,36.9885433715221
25.4,20.672268907563,37.152209492635
25.405,20.8403361344538,37.315875613748
25.41,21.0084033613445,37.4795417348609
25.415,21.1764705882353,37.6432078559738
25.42,21.344537815126,37.8068739770867
25.425,21.5126050420168,37.9705400981997
25.43,21.6806722689076,38.1342062193126
25.435,21.8487394957983,38.2978723404255
25.44,22.0168067226891,38.4615384615385
25.445,22.1848739495798,38.6252045826514
25.45,22.3529411764706,38.7888707037643
25.455,22.5210084033613,38.9525368248772
25.46,22.6890756302521,39.1162029459902
25.465,22.8571428571429,39.2798690671031
25.47,23.0252100840336,39.443535188216
25.475,23.1932773109244,39.607201309329
25.48,23.3613445378151,39.7708674304419
25.485,23.5294117647059,39.9345335515548
25.49,23.6974789915966,40.0981996726678
25.495,23.8655462184874,40.2618657937807
25.5,24.0336134453782,40.4255319148936
25.505,24.2016806722689,40.5891980360065
25.51,24.3697478991597,40.7528641571195
25.515,24.5378151260504,40.9165302782324
25.52,24.7058823529412,41.0801963993453
25.525,24.8739495798319,41.2438625204583
25.53,25.0420168067227,41.4075286415712
25.535,25.2100840336134,41.5711947626841
25.54,25.3781512605042,41.7348608837971
25.545,25.546218487395,41.89852700491
25.55,25.7142857142857,42.0621931260229
25.555,25.8823529411765,42.2258592471358
25.56,26.0504201680672,42.3895253682488
25.565,26.218487394958,42.5531914893617
25.57,26.3865546218487,42.7168576104746
25.575,26.5546218487395,42.8805237315876
25.58,26.7226890756303,43.0441898527005
25.585,26.890756302521,43.2078559738134
25.59,27.0588235294118,43.3715220949263
25.595,27.2268907563025,43.5351882160393
25.6,27.3949579831933,43.6988543371522
25.605,27.563025210084,43.8625204582651
25.61,27.7310924369748,44.0261865793781
25.615,27.8991596638655,44.189852700491
25.62,28.0672268907563,44.3535188216039
25.625,28.2352941176471,44.5171849427169
25.63,28.4033613445378,44.6808510638298
25.635,28.5714285714286,44.8445171849427
25.64,28.7394957983193,45.0081833060556
25.645,28.9075630252101,45.1718494271686
25.65,29.0756302521008,45.3355155482815
25.655,29.2436974789916,45.4991816693944
25.66,29.4117647058824,45.6628477905074
25.665,29.5798319327731,45.8265139116203
25.67,29.7478991596639,45.9901800327332
25.675,29.9159663865546,46.1538461538462
25.68,30.0840336134454,46.3175122749591
25.685,30.2521008403361,46.481178396072
25.69,30.4201680672269,46.6448445171849
25.695,30.5882352941176,46.8085106382979
25.7,30.7563025210084,46.9721767594108
25.705,30.9243697478992,47.1358428805237
25.71,31.0924369747899,47.2995090016367
25.715,31.2605042016807,47.4631751227496
25.72,31.4285714285714,47.6268412438625
25.725,31.5966386554622,47.7905073649754
25.73,31.7647058823529,47.9541734860884
25.735,31.9327731092437,48.1178396072013
25.74,32.1008403361345,48.2815057283142
25.745,32.2689075630252,48.4451718494272
25.75,32.436974789916,48.6088379705401
25.755,32.6050420168067,48.772504091653
25.76,32.7731092436975,48.936170212766
25.765,32.9411764705882,49.0998363338789
25.77,33.109243697479,49.2635024549918
25.775,33.2773109243698,49.4271685761047
25.78,33.4453781512605,49.5908346972177
25.785,33.6134453781513,49.7545008183306
25.79,33.781512605042,49.9181669394435
25.795,33.9495798319328,50.0818330605565
25.8,34.1176470588235,50.2454991816694
25.805,34.2857142857143,50.4091653027823
25.81,34.453781512605,50.5728314238953
25.815,34.6218487394958,50.7364975450082
25.82,34.7899159663866,50.9001636661211
25.825,34.9579831932773,51.063829787234
25.83,35.1260504201681,51.227495908347
25.835,35.2941176470588,51.3911620294599
25.84,35.4621848739496,51.5548281505728
25.845,35.6302521008403,51.7184942716858
25.85,35.7983193277311,51.8821603927987
25.855,35.9663865546218,52.0458265139116
25.86,36.1344537815126,52.2094926350246
25.865,36.3025210084034,52.3731587561375
25.87,36.4705882352941,52.5368248772504
25.875,36.6386554621849,52.7004909983633
25.88,36.8067226890756,52.8641571194763
25.885,36.9747899159664,53.0278232405892
25.89,37.1428571428571,53.1914893617021
25.895,37.3109243697479,53.3551554828151
25.9,37.4789915966387,53.518821603928
25.905,37.6470588235294,53.6824877250409
25.91,37.8151260504202,53.8461538461538
25.915,37.9831932773109,54.0098199672668
25.92,38.1512605042017,54.1734860883797
25.925,38.3193277310924,54.3371522094926
25.93,38.4873949579832,54.5008183306056
25.935,38.6554621848739,54.6644844517185
25.94,38.8235294117647,54.8281505728314
25.945,38.9915966386555,54.9918166939444
25.95,39.1596638655462,55.1554828150573
25.955,39.327731092437,55.3191489361702
25.96,39.4957983193277,55.4828150572831
25.965,39.6638655462185,55.6464811783961
25.97,39.8319327731092,55.810147299509
25.975,40,55.9738134206219
25.98,40.1680672268908,56.1374795417349
25.985,40.3361344537815,56.3011456628478
25.99,40.5042016806723,56.4648117839607
25.995,40.672268907563,56.6284779050737
26,40.8403361344538,56.7921440261866
26.005,41.0084033613445,56.9558101472995
26.01,41.1764705882353,57.1194762684124
26.015,41.3445378151261,57.2831423895254
26.02,41.5126050420168,57.4468085106383
26.025,41.6806722689076,57.6104746317512
26.03,41.8487394957983,57.7741407528642
26.035,42.0168067226891,57.9378068739771
26.04,42.1848739495798,58.10147299509
26.045,42.3529411764706,58.2651391162029
26.05,42.5210084033613,58.4288052373159
26.055,42.6890756302521,58.5924713584288
26.06,42.8571428571429,58.7561374795417
26.065,43.0252100840336,58.9198036006547
26.07,43.1932773109244,59.0834697217676
26.075,43.3613445378151,59.2471358428805
26.08,43.5294117647059,59.4108019639935
26.085,43.6974789915966,59.5744680851064
26.09,43.8655462184874,59.7381342062193
26.095,44.0336134453782,59.9018003273322
26.1,44.2016806722689,60.0654664484452
26.105,44.3697478991597,60.2291325695581
26.11,44.5378151260504,60.392798690671
26.115,44.7058823529412,60.556464811784
26.12,44.8739495798319,60.7201309328969
26.125,45.0420168067227,60.8837970540098
26.13,45.2100840336134,61.0474631751228
26.135,45.3781512605042,61.2111292962357
26.14,45.546218487395,61.3747954173486
26.145,45.7142857142857,61.5384615384615
26.15,45.8823529411765,61.7021276595745
26.155,46.0504201680672,61.8657937806874
26.16,46.218487394958,62.0294599018003
26.165,46.3865546218487,62.1931260229133
26.17,46.5546218487395,62.3567921440262
26.175,46.7226890756302,62.5204582651391
26.18,46.890756302521,62.684124386252
26.185,47.0588235294118,62.847790507365
26.19,47.2268907563025,63.0114566284779
26.195,47.3949579831933,63.1751227495908
26.2,47.563025210084,63.3387888707038
26.205,47.7310924369748,63.5024549918167
26.21,47.8991596638655,63.6661211129296
26.215,48.0672268907563,63.8297872340426
26.22,48.2352941176471,63.9934533551555
26.225,48.4033613445378,64.1571194762684
26.23,48.5714285714286,64.3207855973813
26.235,48.7394957983193,64.4844517184943
26.24,48.9075630252101,64.6481178396072
26.245,49.0756302521008,64.8117839607201
26.25,49.2436974789916,64.9754500818331
26.255,49.4117647058824,65.139116202946
26.26,49.5798319327731,65.3027823240589
26.265,49.7478991596639,65.4664484451718
26.27,49.9159663865546,65.6301145662848
26.275,50.0840336134454,65.7937806873977
26.28,50.2521008403361,65.9574468085106
26.285,50.4201680672269,66.1211129296236
26.29,50.5882352941176,66.2847790507365
26.295,50.7563025210084,66.4484451718494
26.3,50.9243697478992,66.6121112929624
26.305,51.0924369747899,66.7757774140753
26.31,51.2605042016807,66.9394435351882
26.315,51.4285714285714,67.1031096563011
26.32,51.5966386554622,67.2667757774141
26.325,51.7647058823529,67.430441898527
26.33,51.9327731092437,67.5941080196399
26.335,52.1008403361345,67.7577741407529
26.34,52.2689075630252,67.9214402618658
26.345,52.436974789916,68.0851063829787
26.35,52.6050420168067,68.2487725040916
26.355,52.7731092436975,68.4124386252046
26.36,52.9411764705882,68.5761047463175
26.365,53.109243697479,68.7397708674304
26.37,53.2773109243698,68.9034369885434
26.375,53.4453781512605,69.0671031096563
26.38,53.6134453781513,69.2307692307692
26.385,53.781512605042,69.3944353518822
26.39,53.9495798319328,69.5581014729951
26.395,54.1176470588235,69.721767594108
26.4,54.2857142857143,69.885433715221
26.405,54.453781512605,70.0490998363339
26.41,54.6218487394958,70.2127659574468
26.415,54.7899159663866,70.3764320785597
26.42,54.9579831932773,70.5400981996727
26.425,55.1260504201681,70.7037643207856
26.43,55.2941176470588,70.8674304418985
26.435,55.4621848739496,71.0310965630115
26.44,55.6302521008403,71.1947626841244
26.445,55.7983193277311,71.3584288052373
26.45,55.9663865546218,71.5220949263502
26.455,56.1344537815126,71.6857610474632
26.46,56.3025210084034,71.8494271685761
26.465,56.4705882352941,72.013093289689
26.47,56.6386554621849,72.176759410802
26.475,56.8067226890756,72.3404255319149
26.48,56.9747899159664,72.5040916530278
26.485,57.1428571428571,72.6677577741408
26.49,57.3109243697479,72.8314238952537
26.495,57.4789915966387,72.9950900163666
26.5,57.6470588235294,73.1587561374795
26.505,57.8151260504202,73.3224222585925
26.51,57.9831932773109,73.4860883797054
26.515,58.1512605042017,73.6497545008183
26.52,58.3193277310924,73.8134206219313
26.525,58.4873949579832,73.9770867430442
26.53,58.6554621848739,74.1407528641571
26.535,58.8235294117647,74.30441898527
26.54,58.9915966386555,74.468085106383
26.545,59.1596638655462,74.6317512274959
26.55,59.327731092437,74.7954173486088
26.555,59.4957983193277,74.9590834697218
26.56,59.6638655462185,75.1227495908347
26.565,59.8319327731092,75.2864157119476
26.57,60,75.4500818330606
26.575,60.1680672268908,75.6137479541735
26.58,60.3361344537815,75.7774140752864
26.585,60.5042016806723,75.9410801963993
26.59,60.672268907563,76.1047463175123
26.595,60.8403361344538,76.2684124386252
26.6,61.0084033613445,76.4320785597381
26.605,61.1764705882353,76.5957446808511
26.61,61.3445378151261,76.759410801964
26.615,61.5126050420168,76.9230769230769
26.62,61.6806722689076,77.0867430441899
26.625,61.8487394957983,77.2504091653028
26.63,62.0168067226891,77.4140752864157
26.635,62.1848739495798,77.5777414075286
26.64,62.3529411764706,77.7414075286416
26.645,62.5210084033613,77.9050736497545
26.65,62.6890756302521,78.0687397708674
26.655,62.8571428571429,78.2324058919804
26.66,63.0252100840336,78.3960720130933
26.665,63.1932773109244,78.5597381342062
26.67,63.3613445378151,78.7234042553192
26.675,63.5294117647059,78.8870703764321
26.68,63.6974789915966,79.050736497545
26.685,63.8655462184874,79.2144026186579
26.69,64.0336134453782,79.3780687397709
26.695,64.2016806722689,79.5417348608838
26.7,64.3697478991597,79.7054009819967
26.705,64.5378151260504,79.8690671031097
26.71,64.7058823529412,80.0327332242226
26.715,64.8739495798319,80.1963993453355
26.72,65.0420168067227,80.3600654664484
26.725,65.2100840336134,80.5237315875614
26.73,65.3781512605042,80.6873977086743
26.735,65.546218487395,80.8510638297872
26.74,65.7142857142857,81.0147299509002
26.745,65.8823529411765,81.1783960720131
26.75,66.0504201680672,81.342062193126
26.755,66.218487394958,81.505728314239
26.76,66.3865546218487,81.6693944353519
26.765,66.5546218487395,81.8330605564648
26.77,66.7226890756303,81.9967266775777
26.775,66.890756302521,82.1603927986907
26.78,67.0588235294118,82.3240589198036
26.785,67.2268907563025,82.4877250409165
26.79,67.3949579831933,82.6513911620295
26.795,67.563025210084,82.8150572831424
26.8,67.7310924369748,82.9787234042553
26.805,67.8991596638655,83.1423895253682
26.81,68.0672268907563,83.3060556464812
26.815,68.2352941176471,83.4697217675941
26.82,68.4033613445378,83.633387888707
26.825,68.5714285714286,83.79705400982
26.83,68.7394957983193,83.9607201309329
26.835,68.9075630252101,84.1243862520458
26.84,69.0756302521008,84.2880523731588
26.845,69.2436974789916,84.4517184942717
26.85,69.4117647058823,84.6153846153846
26.855,69.5798319327731,84.7790507364975
26.86,69.7478991596639,84.9427168576105
26.865,69.9159663865546,85.1063829787234
26.87,70.0840336134454,85.2700490998363
26.875,70.2521008403361,85.4337152209493
26.88,70.4201680672269,85.5973813420622
26.885,70.5882352941177,85.7610474631751
26.89,70.7563025210084,85.9247135842881
26.895,70.9243697478992,86.088379705401
26.9,71.0924369747899,86.2520458265139
26.905,71.2605042016807,86.4157119476268
26.91,71.4285714285714,86.5793780687398
26.915,71.5966386554622,86.7430441898527
26.92,71.7647058823529,86.9067103109656
26.925,71.9327731092437,87.0703764320786
26.93,72.1008403361345,87.2340425531915
26.935,72.2689075630252,87.3977086743044
26.94,72.436974789916,87.5613747954174
26.945,72.6050420168067,87.7250409165303
26.95,72.7731092436975,87.8887070376432
26.955,72.9411764705882,88.0523731587561
26.96,73.109243697479,88.2160392798691
26.965,73.2773109243697,88.379705400982
26.97,73.4453781512605,88.5433715220949
26.975,73.6134453781513,88.7070376432079
26.98,73.781512605042,88.8707037643208
26.985,73.9495798319328,89.0343698854337
26.99,74.1176470588235,89.1980360065466
26.995,74.2857142857143,89.3617021276596
27,74.453781512605,89.5253682487725
27.005,74.6218487394958,89.6890343698854
27.01,74.7899159663866,89.8527004909984
27.015,74.9579831932773,90.0163666121113
27.02,75.1260504201681,90.1800327332242
27.025,75.2941176470588,90.3436988543371
27.03,75.4621848739496,90.5073649754501
27.035,75.6302521008403,90.671031096563
27.04,75.7983193277311,90.8346972176759
27.045,75.9663865546218,90.9983633387889
27.05,76.1344537815126,91.1620294599018
27.055,76.3025210084034,91.3256955810147
27.06,76.4705882352941,91.4893617021277
27.065,76.6386554621849,91.6530278232406
27.07,76.8067226890756,91.8166939443535
27.075,76.9747899159664,91.9803600654664
27.08,77.1428571428571,92.1440261865794
27.085,77.3109243697479,92.3076923076923
27.09,77.4789915966387,92.4713584288052
27.095,77.6470588235294,92.6350245499182
27.1,77.8151260504202,92.7986906710311
27.105,77.9831932773109,92.962356792144
27.11,78.1512605042017,93.126022913257
27.115,78.3193277310924,93.2896890343699
27.12,78.4873949579832,93.4533551554828
27.125,78.655462184874,93.6170212765958
27.13,78.8235294117647,93.7806873977087
27.135,78.9915966386555,93.9443535188216
27.14,79.1596638655462,94.1080196399345
27.145,79.327731092437,94.2716857610475
27.15,79.4957983193277,94.4353518821604
27.155,79.6638655462185,94.5990180032733
27.16,79.8319327731092,94.7626841243863
27.165,80,94.9263502454992
27.17,80.1680672268908,95.0900163666121
27.175,80.3361344537815,95.253682487725
27.18,80.5042016806723,95.417348608838
27.185,80.672268907563,95.5810147299509
27.19,80.8403361344538,95.7446808510638
27.195,81.0084033613445,95.9083469721768
27.2,81.1764705882353,96.0720130932897
27.205,81.344537815126,96.2356792144026
27.21,81.5126050420168,96.3993453355155
27.215,81.6806722689076,96.5630114566285
27.22,81.8487394957983,96.7266775777414
27.225,82.0168067226891,96.8903436988543
27.23,82.1848739495798,97.0540098199673
27.235,82.3529411764706,97.2176759410802
27.24,82.5210084033613,97.3813420621931
27.245,82.6890756302521,97.5450081833061
27.25,82.8571428571429,97.708674304419
27.255,83.0252100840336,97.8723404255319
27.26,83.1932773109244,98.0360065466448
27.265,83.3613445378151,98.1996726677578
27.27,83.5294117647059,98.3633387888707
27.275,83.6974789915966,98.5270049099836
27.28,83.8655462184874,98.6906710310966
27.285,84.0336134453782,98.8543371522095
27.29,84.2016806722689,99.0180032733224
27.295,84.3697478991597,99.1816693944353
27.3,84.5378151260504,99.3453355155483
27.305,84.7058823529412,99.5090016366612
27.31,84.8739495798319,99.6726677577741
27.315,85.0420168067227,99.8363338788871
27.32,85.2100840336134,100
27.325,85.3781512605042,0
27.33,85.546218487395,0.454545454545455
27.335,85.7142857142857,0.909090909090909
27.34,85.8823529411765,1.36363636363636
27.345,86.0504201680672,1.81818181818182
27.35,86.218487394958,2.27272727272727
27.355,86.3865546218487,2.72727272727273
27.36,86.5546218487395,3.18181818181818
27.365,86.7226890756303,3.63636363636364
27.37,86.890756302521,4.09090909090909
27.375,87.0588235294118,4.54545454545455
27.38,87.2268907563025,5
27.385,87.3949579831933,5.45454545454545
27.39,87.563025210084,5.90909090909091
27.395,87.7310924369748,6.36363636363636
27.4,87.8991596638655,6.81818181818182
27.405,88.0672268907563,7.27272727272727
27.41,88.2352941176471,7.72727272727273
27.415,88.4033613445378,8.18181818181818
27.42,88.5714285714286,8.63636363636364
27.425,88.7394957983193,9.09090909090909
27.43,88.9075630252101,9.54545454545454
27.435,89.0756302521008,10
27.44,89.2436974789916,10.4545454545455
27.445,89.4117647058823,10.9090909090909
27.45,89.5798319327731,11.3636363636364
27.455,89.7478991596639,11.8181818181818
27.46,89.9159663865546,12.2727272727273
27.465,90.0840336134454,12.7272727272727
27.47,90.2521008403361,13.1818181818182
27.475,90.4201680672269,13.6363636363636
27.48,90.5882352941177,14.0909090909091
27.485,90.7563025210084,14.5454545454545
27.49,90.9243697478992,15
27.495,91.0924369747899,15.4545454545455
27.5,91.2605042016807,15.9090909090909
27.505,91.4285714285714,16.3636363636364
27.51,91.5966386554622,16.8181818181818
27.515,91.7647058823529,17.2727272727273
27.52,91.9327731092437,17.7272727272727
27.525,92.1008403361345,18.1818181818182
27.53,92.2689075630252,18.6363636363636
27.535,92.436974789916,19.0909090909091
27.54,92.6050420168067,19.5454545454545
27.545,92.7731092436975,20
27.55,92.9411764705882,20.4545454545455
27.555,93.109243697479,20.9090909090909
27.56,93.2773109243697,21.3636363636364
27.565,93.4453781512605,21.8181818181818
27.57,93.6134453781513,22.2727272727273
27.575,93.781512605042,22.7272727272727
27.58,93.9495798319328,23.1818181818182
27.585,94.1176470588235,23.6363636363636
27.59,94.2857142857143,24.0909090909091
27.595,94.453781512605,24.5454545454545
27.6,94.6218487394958,25
27.605,94.7899159663866,25.4545454545455
27.61,94.9579831932773,25.9090909090909
27.615,95.1260504201681,26.3636363636364
27.62,95.2941176470588,26.8181818181818
27.625,95.4621848739496,27.2727272727273
27.63,95.6302521008403,27.7272727272727
27.635,95.7983193277311,28.1818181818182
27.64,95.9663865546218,28.6363636363636
27.645,96.1344537815126,29.0909090909091
27.65,96.3025210084034,29.5454545454545
27.655,96.4705882352941,30
27.66,96.6386554621849,30.4545454545455
27.665,96.8067226890756,30.9090909090909
27.67,96.9747899159664,31.3636363636364
27.675,97.1428571428571,31.8181818181818
27.68,97.3109243697479,32.2727272727273
27.685,97.4789915966387,32.7272727272727
27.69,97.6470588235294,33.1818181818182
27.695,97.8151260504202,33.6363636363636
27.7,97.9831932773109,34.0909090909091
27.705,98.1512605042017,34.5454545454545
27.71,98.3193277310924,35
27.715,98.4873949579832,35.4545454545455
27.72,98.655462184874,35.9090909090909
27.725,98.8235294117647,36.3636363636364
