Header,HeelStrike,ToeOff
56.835,14.261744966443,33.3884297520661
56.84,14.4295302013423,33.5537190082645
56.845,14.5973154362416,33.7190082644628
56.85,14.7651006711409,33.8842975206612
56.855,14.9328859060403,34.0495867768595
56.86,15.1006711409396,34.2148760330578
56.865,15.2684563758389,34.3801652892562
56.87,15.4362416107383,34.5454545454545
56.875,15.6040268456376,34.7107438016529
56.88,15.7718120805369,34.8760330578512
56.885,15.9395973154362,35.0413223140496
56.89,16.1073825503356,35.2066115702479
56.895,16.2751677852349,35.3719008264463
56.9,16.4429530201342,35.5371900826446
56.905,16.6107382550336,35.702479338843
56.91,16.7785234899329,35.8677685950413
56.915,16.9463087248322,36.0330578512397
56.92,17.1140939597315,36.198347107438
56.925,17.2818791946309,36.3636363636364
56.93,17.4496644295302,36.5289256198347
56.935,17.6174496644295,36.6942148760331
56.94,17.7852348993289,36.8595041322314
56.945,17.9530201342282,37.0247933884297
56.95,18.1208053691275,37.1900826446281
56.955,18.2885906040268,37.3553719008264
56.96,18.4563758389262,37.5206611570248
56.965,18.6241610738255,37.6859504132231
56.97,18.7919463087248,37.8512396694215
56.975,18.9597315436242,38.0165289256198
56.98,19.1275167785235,38.1818181818182
56.985,19.2953020134228,38.3471074380165
56.99,19.4630872483221,38.5123966942149
56.995,19.6308724832215,38.6776859504132
57,19.7986577181208,38.8429752066116
57.005,19.9664429530201,39.0082644628099
57.01,20.1342281879195,39.1735537190083
57.015,20.3020134228188,39.3388429752066
57.02,20.4697986577181,39.504132231405
57.025,20.6375838926174,39.6694214876033
57.03,20.8053691275168,39.8347107438017
57.035,20.9731543624161,40
57.04,21.1409395973154,40.1652892561983
57.045,21.3087248322148,40.3305785123967
57.05,21.4765100671141,40.495867768595
57.055,21.6442953020134,40.6611570247934
57.06,21.8120805369128,40.8264462809917
57.065,21.9798657718121,40.9917355371901
57.07,22.1476510067114,41.1570247933884
57.075,22.3154362416107,41.3223140495868
57.08,22.4832214765101,41.4876033057851
57.085,22.6510067114094,41.6528925619835
57.09,22.8187919463087,41.8181818181818
57.095,22.9865771812081,41.9834710743802
57.1,23.1543624161074,42.1487603305785
57.105,23.3221476510067,42.3140495867769
57.11,23.489932885906,42.4793388429752
57.115,23.6577181208054,42.6446280991736
57.12,23.8255033557047,42.8099173553719
57.125,23.993288590604,42.9752066115703
57.13,24.1610738255034,43.1404958677686
57.135,24.3288590604027,43.3057851239669
57.14,24.496644295302,43.4710743801653
57.145,24.6644295302013,43.6363636363636
57.15,24.8322147651007,43.801652892562
57.155,25,43.9669421487603
57.16,25.1677852348993,44.1322314049587
57.165,25.3355704697987,44.297520661157
57.17,25.503355704698,44.4628099173554
57.175,25.6711409395973,44.6280991735537
57.18,25.8389261744966,44.7933884297521
57.185,26.006711409396,44.9586776859504
57.19,26.1744966442953,45.1239669421488
57.195,26.3422818791946,45.2892561983471
57.2,26.510067114094,45.4545454545455
57.205,26.6778523489933,45.6198347107438
57.21,26.8456375838926,45.7851239669422
57.215,27.0134228187919,45.9504132231405
57.22,27.1812080536913,46.1157024793388
57.225,27.3489932885906,46.2809917355372
57.23,27.5167785234899,46.4462809917355
57.235,27.6845637583893,46.6115702479339
57.24,27.8523489932886,46.7768595041322
57.245,28.0201342281879,46.9421487603306
57.25,28.1879194630872,47.1074380165289
57.255,28.3557046979866,47.2727272727273
57.26,28.5234899328859,47.4380165289256
57.265,28.6912751677852,47.603305785124
57.27,28.8590604026846,47.7685950413223
57.275,29.0268456375839,47.9338842975207
57.28,29.1946308724832,48.099173553719
57.285,29.3624161073826,48.2644628099174
57.29,29.5302013422819,48.4297520661157
57.295,29.6979865771812,48.5950413223141
57.3,29.8657718120805,48.7603305785124
57.305,30.0335570469799,48.9256198347107
57.31,30.2013422818792,49.0909090909091
57.315,30.3691275167785,49.2561983471074
57.32,30.5369127516779,49.4214876033058
57.325,30.7046979865772,49.5867768595041
57.33,30.8724832214765,49.7520661157025
57.335,31.0402684563758,49.9173553719008
57.34,31.2080536912752,50.0826446280992
57.345,31.3758389261745,50.2479338842975
57.35,31.5436241610738,50.4132231404959
57.355,31.7114093959732,50.5785123966942
57.36,31.8791946308725,50.7438016528926
57.365,32.0469798657718,50.9090909090909
57.37,32.2147651006711,51.0743801652893
57.375,32.3825503355705,51.2396694214876
57.38,32.5503355704698,51.4049586776859
57.385,32.7181208053691,51.5702479338843
57.39,32.8859060402685,51.7355371900826
57.395,33.0536912751678,51.900826446281
57.4,33.2214765100671,52.0661157024793
57.405,33.3892617449664,52.2314049586777
57.41,33.5570469798658,52.396694214876
57.415,33.7248322147651,52.5619834710744
57.42,33.8926174496644,52.7272727272727
57.425,34.0604026845638,52.8925619834711
57.43,34.2281879194631,53.0578512396694
57.435,34.3959731543624,53.2231404958678
57.44,34.5637583892617,53.3884297520661
57.445,34.7315436241611,53.5537190082645
57.45,34.8993288590604,53.7190082644628
57.455,35.0671140939597,53.8842975206612
57.46,35.2348993288591,54.0495867768595
57.465,35.4026845637584,54.2148760330578
57.47,35.5704697986577,54.3801652892562
57.475,35.738255033557,54.5454545454545
57.48,35.9060402684564,54.7107438016529
57.485,36.0738255033557,54.8760330578512
57.49,36.241610738255,55.0413223140496
57.495,36.4093959731544,55.2066115702479
57.5,36.5771812080537,55.3719008264463
57.505,36.744966442953,55.5371900826446
57.51,36.9127516778523,55.702479338843
57.515,37.0805369127517,55.8677685950413
57.52,37.248322147651,56.0330578512397
57.525,37.4161073825503,56.198347107438
57.53,37.5838926174497,56.3636363636364
57.535,37.751677852349,56.5289256198347
57.54,37.9194630872483,56.6942148760331
57.545,38.0872483221477,56.8595041322314
57.55,38.255033557047,57.0247933884297
57.555,38.4228187919463,57.1900826446281
57.56,38.5906040268456,57.3553719008264
57.565,38.758389261745,57.5206611570248
57.57,38.9261744966443,57.6859504132231
57.575,39.0939597315436,57.8512396694215
57.58,39.261744966443,58.0165289256198
57.585,39.4295302013423,58.1818181818182
57.59,39.5973154362416,58.3471074380165
57.595,39.7651006711409,58.5123966942149
57.6,39.9328859060403,58.6776859504132
57.605,40.1006711409396,58.8429752066116
57.61,40.2684563758389,59.0082644628099
57.615,40.4362416107383,59.1735537190083
57.62,40.6040268456376,59.3388429752066
57.625,40.7718120805369,59.504132231405
57.63,40.9395973154362,59.6694214876033
57.635,41.1073825503356,59.8347107438017
57.64,41.2751677852349,60
57.645,41.4429530201342,60.1652892561983
57.65,41.6107382550336,60.3305785123967
57.655,41.7785234899329,60.495867768595
57.66,41.9463087248322,60.6611570247934
57.665,42.1140939597315,60.8264462809917
57.67,42.2818791946309,60.9917355371901
57.675,42.4496644295302,61.1570247933884
57.68,42.6174496644295,61.3223140495868
57.685,42.7852348993289,61.4876033057851
57.69,42.9530201342282,61.6528925619835
57.695,43.1208053691275,61.8181818181818
57.7,43.2885906040268,61.9834710743802
57.705,43.4563758389262,62.1487603305785
57.71,43.6241610738255,62.3140495867769
57.715,43.7919463087248,62.4793388429752
57.72,43.9597315436242,62.6446280991736
57.725,44.1275167785235,62.8099173553719
57.73,44.2953020134228,62.9752066115703
57.735,44.4630872483221,63.1404958677686
57.74,44.6308724832215,63.3057851239669
57.745,44.7986577181208,63.4710743801653
57.75,44.9664429530201,63.6363636363636
57.755,45.1342281879195,63.801652892562
57.76,45.3020134228188,63.9669421487603
57.765,45.4697986577181,64.1322314049587
57.77,45.6375838926174,64.297520661157
57.775,45.8053691275168,64.4628099173554
57.78,45.9731543624161,64.6280991735537
57.785,46.1409395973154,64.7933884297521
57.79,46.3087248322148,64.9586776859504
57.795,46.4765100671141,65.1239669421488
57.8,46.6442953020134,65.2892561983471
57.805,46.8120805369128,65.4545454545455
57.81,46.9798657718121,65.6198347107438
57.815,47.1476510067114,65.7851239669422
57.82,47.3154362416107,65.9504132231405
57.825,47.4832214765101,66.1157024793388
57.83,47.6510067114094,66.2809917355372
57.835,47.8187919463087,66.4462809917355
57.84,47.9865771812081,66.6115702479339
57.845,48.1543624161074,66.7768595041322
57.85,48.3221476510067,66.9421487603306
57.855,48.489932885906,67.1074380165289
57.86,48.6577181208054,67.2727272727273
57.865,48.8255033557047,67.4380165289256
57.87,48.993288590604,67.603305785124
57.875,49.1610738255034,67.7685950413223
57.88,49.3288590604027,67.9338842975207
57.885,49.496644295302,68.099173553719
57.89,49.6644295302013,68.2644628099174
57.895,49.8322147651007,68.4297520661157
57.9,50,68.595041322314
57.905,50.1677852348993,68.7603305785124
57.91,50.3355704697987,68.9256198347107
57.915,50.503355704698,69.0909090909091
57.92,50.6711409395973,69.2561983471074
57.925,50.8389261744966,69.4214876033058
57.93,51.006711409396,69.5867768595041
57.935,51.1744966442953,69.7520661157025
57.94,51.3422818791946,69.9173553719008
57.945,51.510067114094,70.0826446280992
57.95,51.6778523489933,70.2479338842975
57.955,51.8456375838926,70.4132231404959
57.96,52.0134228187919,70.5785123966942
57.965,52.1812080536913,70.7438016528926
57.97,52.3489932885906,70.9090909090909
57.975,52.5167785234899,71.0743801652893
57.98,52.6845637583893,71.2396694214876
57.985,52.8523489932886,71.404958677686
57.99,53.0201342281879,71.5702479338843
57.995,53.1879194630872,71.7355371900826
58,53.3557046979866,71.900826446281
58.005,53.5234899328859,72.0661157024793
58.01,53.6912751677852,72.2314049586777
58.015,53.8590604026846,72.396694214876
58.02,54.0268456375839,72.5619834710744
58.025,54.1946308724832,72.7272727272727
58.03,54.3624161073826,72.8925619834711
58.035,54.5302013422819,73.0578512396694
58.04,54.6979865771812,73.2231404958678
58.045,54.8657718120805,73.3884297520661
58.05,55.0335570469799,73.5537190082645
58.055,55.2013422818792,73.7190082644628
58.06,55.3691275167785,73.8842975206612
58.065,55.5369127516779,74.0495867768595
58.07,55.7046979865772,74.2148760330578
58.075,55.8724832214765,74.3801652892562
58.08,56.0402684563758,74.5454545454545
58.085,56.2080536912752,74.7107438016529
58.09,56.3758389261745,74.8760330578512
58.095,56.5436241610738,75.0413223140496
58.1,56.7114093959732,75.2066115702479
58.105,56.8791946308725,75.3719008264463
58.11,57.0469798657718,75.5371900826446
58.115,57.2147651006711,75.702479338843
58.12,57.3825503355705,75.8677685950413
58.125,57.5503355704698,76.0330578512397
58.13,57.7181208053691,76.198347107438
58.135,57.8859060402685,76.3636363636364
58.14,58.0536912751678,76.5289256198347
58.145,58.2214765100671,76.6942148760331
58.15,58.3892617449664,76.8595041322314
58.155,58.5570469798658,77.0247933884298
58.16,58.7248322147651,77.1900826446281
58.165,58.8926174496644,77.3553719008264
58.17,59.0604026845638,77.5206611570248
58.175,59.2281879194631,77.6859504132231
58.18,59.3959731543624,77.8512396694215
58.185,59.5637583892617,78.0165289256198
58.19,59.7315436241611,78.1818181818182
58.195,59.8993288590604,78.3471074380165
58.2,60.0671140939597,78.5123966942149
58.205,60.2348993288591,78.6776859504132
58.21,60.4026845637584,78.8429752066116
58.215,60.5704697986577,79.0082644628099
58.22,60.738255033557,79.1735537190083
58.225,60.9060402684564,79.3388429752066
58.23,61.0738255033557,79.504132231405
58.235,61.241610738255,79.6694214876033
58.24,61.4093959731544,79.8347107438017
58.245,61.5771812080537,80
58.25,61.744966442953,80.1652892561983
58.255,61.9127516778523,80.3305785123967
58.26,62.0805369127517,80.495867768595
58.265,62.248322147651,80.6611570247934
58.27,62.4161073825503,80.8264462809917
58.275,62.5838926174497,80.9917355371901
58.28,62.751677852349,81.1570247933884
58.285,62.9194630872483,81.3223140495868
58.29,63.0872483221477,81.4876033057851
58.295,63.255033557047,81.6528925619835
58.3,63.4228187919463,81.8181818181818
58.305,63.5906040268456,81.9834710743802
58.31,63.758389261745,82.1487603305785
58.315,63.9261744966443,82.3140495867769
58.32,64.0939597315436,82.4793388429752
58.325,64.2617449664429,82.6446280991736
58.33,64.4295302013423,82.8099173553719
58.335,64.5973154362416,82.9752066115702
58.34,64.7651006711409,83.1404958677686
58.345,64.9328859060403,83.3057851239669
58.35,65.1006711409396,83.4710743801653
58.355,65.2684563758389,83.6363636363636
58.36,65.4362416107383,83.801652892562
58.365,65.6040268456376,83.9669421487603
58.37,65.7718120805369,84.1322314049587
58.375,65.9395973154362,84.297520661157
58.38,66.1073825503356,84.4628099173554
58.385,66.2751677852349,84.6280991735537
58.39,66.4429530201342,84.7933884297521
58.395,66.6107382550336,84.9586776859504
58.4,66.7785234899329,85.1239669421488
58.405,66.9463087248322,85.2892561983471
58.41,67.1140939597315,85.4545454545455
58.415,67.2818791946309,85.6198347107438
58.42,67.4496644295302,85.7851239669422
58.425,67.6174496644295,85.9504132231405
58.43,67.7852348993289,86.1157024793388
58.435,67.9530201342282,86.2809917355372
58.44,68.1208053691275,86.4462809917355
58.445,68.2885906040269,86.6115702479339
58.45,68.4563758389262,86.7768595041322
58.455,68.6241610738255,86.9421487603306
58.46,68.7919463087248,87.1074380165289
58.465,68.9597315436242,87.2727272727273
58.47,69.1275167785235,87.4380165289256
58.475,69.2953020134228,87.603305785124
58.48,69.4630872483222,87.7685950413223
58.485,69.6308724832215,87.9338842975207
58.49,69.7986577181208,88.099173553719
58.495,69.9664429530201,88.2644628099174
58.5,70.1342281879195,88.4297520661157
58.505,70.3020134228188,88.595041322314
58.51,70.4697986577181,88.7603305785124
58.515,70.6375838926175,88.9256198347107
58.52,70.8053691275168,89.0909090909091
58.525,70.9731543624161,89.2561983471074
58.53,71.1409395973154,89.4214876033058
58.535,71.3087248322148,89.5867768595041
58.54,71.4765100671141,89.7520661157025
58.545,71.6442953020134,89.9173553719008
58.55,71.8120805369127,90.0826446280992
58.555,71.9798657718121,90.2479338842975
58.56,72.1476510067114,90.4132231404959
58.565,72.3154362416107,90.5785123966942
58.57,72.4832214765101,90.7438016528926
58.575,72.6510067114094,90.9090909090909
58.58,72.8187919463087,91.0743801652893
58.585,72.986577181208,91.2396694214876
58.59,73.1543624161074,91.404958677686
58.595,73.3221476510067,91.5702479338843
58.6,73.489932885906,91.7355371900826
58.605,73.6577181208054,91.900826446281
58.61,73.8255033557047,92.0661157024793
58.615,73.993288590604,92.2314049586777
58.62,74.1610738255034,92.396694214876
58.625,74.3288590604027,92.5619834710744
58.63,74.496644295302,92.7272727272727
58.635,74.6644295302013,92.8925619834711
58.64,74.8322147651007,93.0578512396694
58.645,75,93.2231404958678
58.65,75.1677852348993,93.3884297520661
58.655,75.3355704697987,93.5537190082645
58.66,75.503355704698,93.7190082644628
58.665,75.6711409395973,93.8842975206612
58.67,75.8389261744966,94.0495867768595
58.675,76.006711409396,94.2148760330578
58.68,76.1744966442953,94.3801652892562
58.685,76.3422818791946,94.5454545454545
58.69,76.510067114094,94.7107438016529
58.695,76.6778523489933,94.8760330578512
58.7,76.8456375838926,95.0413223140496
58.705,77.013422818792,95.2066115702479
58.71,77.1812080536913,95.3719008264463
58.715,77.3489932885906,95.5371900826446
58.72,77.5167785234899,95.702479338843
58.725,77.6845637583893,95.8677685950413
58.73,77.8523489932886,96.0330578512397
58.735,78.0201342281879,96.198347107438
58.74,78.1879194630873,96.3636363636364
58.745,78.3557046979866,96.5289256198347
58.75,78.5234899328859,96.6942148760331
58.755,78.6912751677852,96.8595041322314
58.76,78.8590604026846,97.0247933884298
58.765,79.0268456375839,97.1900826446281
58.77,79.1946308724832,97.3553719008264
58.775,79.3624161073825,97.5206611570248
58.78,79.5302013422819,97.6859504132231
58.785,79.6979865771812,97.8512396694215
58.79,79.8657718120805,98.0165289256198
58.795,80.0335570469799,98.1818181818182
58.8,80.2013422818792,98.3471074380165
58.805,80.3691275167785,98.5123966942149
58.81,80.5369127516778,98.6776859504132
58.815,80.7046979865772,98.8429752066116
58.82,80.8724832214765,99.0082644628099
58.825,81.0402684563758,99.1735537190083
58.83,81.2080536912752,99.3388429752066
58.835,81.3758389261745,99.504132231405
58.84,81.5436241610738,99.6694214876033
58.845,81.7114093959731,99.8347107438017
58.85,81.8791946308725,100
58.855,82.0469798657718,0
58.86,82.2147651006711,0.377358490566038
58.865,82.3825503355705,0.754716981132076
58.87,82.5503355704698,1.13207547169811
58.875,82.7181208053691,1.50943396226415
58.88,82.8859060402685,1.88679245283019
58.885,83.0536912751678,2.26415094339623
58.89,83.2214765100671,2.64150943396226
58.895,83.3892617449664,3.0188679245283
58.9,83.5570469798658,3.39622641509434
58.905,83.7248322147651,3.77358490566038
58.91,83.8926174496644,4.15094339622642
58.915,84.0604026845638,4.52830188679245
58.92,84.2281879194631,4.90566037735849
58.925,84.3959731543624,5.28301886792453
58.93,84.5637583892617,5.66037735849057
58.935,84.7315436241611,6.0377358490566
58.94,84.8993288590604,6.41509433962264
58.945,85.0671140939597,6.79245283018868
58.95,85.2348993288591,7.16981132075472
58.955,85.4026845637584,7.54716981132075
58.96,85.5704697986577,7.92452830188679
58.965,85.7382550335571,8.30188679245283
58.97,85.9060402684564,8.67924528301887
58.975,86.0738255033557,9.05660377358491
58.98,86.241610738255,9.43396226415094
58.985,86.4093959731544,9.81132075471698
58.99,86.5771812080537,10.188679245283
58.995,86.744966442953,10.5660377358491
59,86.9127516778524,10.9433962264151
59.005,87.0805369127517,11.3207547169811
59.01,87.248322147651,11.6981132075472
59.015,87.4161073825503,12.0754716981132
59.02,87.5838926174497,12.4528301886792
59.025,87.751677852349,12.8301886792453
59.03,87.9194630872483,13.2075471698113
59.035,88.0872483221476,13.5849056603774
59.04,88.255033557047,13.9622641509434
59.045,88.4228187919463,14.3396226415094
59.05,88.5906040268456,14.7169811320755
59.055,88.758389261745,15.0943396226415
59.06,88.9261744966443,15.4716981132075
59.065,89.0939597315436,15.8490566037736
59.07,89.2617449664429,16.2264150943396
59.075,89.4295302013423,16.6037735849057
59.08,89.5973154362416,16.9811320754717
59.085,89.7651006711409,17.3584905660377
59.09,89.9328859060403,17.7358490566038
59.095,90.1006711409396,18.1132075471698
59.1,90.2684563758389,18.4905660377358
59.105,90.4362416107383,18.8679245283019
59.11,90.6040268456376,19.2452830188679
59.115,90.7718120805369,19.622641509434
59.12,90.9395973154362,20
59.125,91.1073825503356,20.377358490566
59.13,91.2751677852349,20.7547169811321
59.135,91.4429530201342,21.1320754716981
59.14,91.6107382550336,21.5094339622642
59.145,91.7785234899329,21.8867924528302
59.15,91.9463087248322,22.2641509433962
59.155,92.1140939597315,22.6415094339623
59.16,92.2818791946309,23.0188679245283
59.165,92.4496644295302,23.3962264150943
59.17,92.6174496644295,23.7735849056604
59.175,92.7852348993289,24.1509433962264
59.18,92.9530201342282,24.5283018867925
59.185,93.1208053691275,24.9056603773585
59.19,93.2885906040269,25.2830188679245
59.195,93.4563758389262,25.6603773584906
59.2,93.6241610738255,26.0377358490566
59.205,93.7919463087248,26.4150943396226
59.21,93.9597315436242,26.7924528301887
59.215,94.1275167785235,27.1698113207547
59.22,94.2953020134228,27.5471698113208
59.225,94.4630872483222,27.9245283018868
59.23,94.6308724832215,28.3018867924528
59.235,94.7986577181208,28.6792452830189
59.24,94.9664429530201,29.0566037735849
59.245,95.1342281879195,29.4339622641509
59.25,95.3020134228188,29.811320754717
59.255,95.4697986577181,30.188679245283
59.26,95.6375838926175,30.5660377358491
59.265,95.8053691275168,30.9433962264151
59.27,95.9731543624161,31.3207547169811
59.275,96.1409395973154,31.6981132075472
59.28,96.3087248322148,32.0754716981132
59.285,96.4765100671141,32.4528301886792
59.29,96.6442953020134,32.8301886792453
59.295,96.8120805369127,33.2075471698113
59.3,96.9798657718121,33.5849056603774
59.305,97.1476510067114,33.9622641509434
59.31,97.3154362416107,34.3396226415094
59.315,97.4832214765101,34.7169811320755
59.32,97.6510067114094,35.0943396226415
59.325,97.8187919463087,35.4716981132075
59.33,97.986577181208,35.8490566037736
59.335,98.1543624161074,36.2264150943396
59.34,98.3221476510067,36.6037735849057
59.345,98.489932885906,36.9811320754717
59.35,98.6577181208054,37.3584905660377
59.355,98.8255033557047,37.7358490566038
59.36,98.993288590604,38.1132075471698
59.365,99.1610738255034,38.4905660377358
59.37,99.3288590604027,38.8679245283019
