Header,HeelStrike,ToeOff
58.275,20.8677685950413,57.6271186440678
58.28,21.0743801652893,57.7966101694915
58.285,21.2809917355372,57.9661016949153
58.29,21.4876033057851,58.135593220339
58.295,21.6942148760331,58.3050847457627
58.3,21.900826446281,58.4745762711864
58.305,22.1074380165289,58.6440677966102
58.31,22.3140495867769,58.8135593220339
58.315,22.5206611570248,58.9830508474576
58.32,22.7272727272727,59.1525423728814
58.325,22.9338842975207,59.3220338983051
58.33,23.1404958677686,59.4915254237288
58.335,23.3471074380165,59.6610169491525
58.34,23.5537190082645,59.8305084745763
58.345,23.7603305785124,60
58.35,23.9669421487603,60.1694915254237
58.355,24.1735537190083,60.3389830508475
58.36,24.3801652892562,60.5084745762712
58.365,24.5867768595041,60.6779661016949
58.37,24.7933884297521,60.8474576271186
58.375,25,61.0169491525424
58.38,25.2066115702479,61.1864406779661
58.385,25.4132231404959,61.3559322033898
58.39,25.6198347107438,61.5254237288136
58.395,25.8264462809917,61.6949152542373
58.4,26.0330578512397,61.864406779661
58.405,26.2396694214876,62.0338983050847
58.41,26.4462809917355,62.2033898305085
58.415,26.6528925619835,62.3728813559322
58.42,26.8595041322314,62.5423728813559
58.425,27.0661157024793,62.7118644067797
58.43,27.2727272727273,62.8813559322034
58.435,27.4793388429752,63.0508474576271
58.44,27.6859504132231,63.2203389830508
58.445,27.8925619834711,63.3898305084746
58.45,28.099173553719,63.5593220338983
58.455,28.3057851239669,63.728813559322
58.46,28.5123966942149,63.8983050847458
58.465,28.7190082644628,64.0677966101695
58.47,28.9256198347107,64.2372881355932
58.475,29.1322314049587,64.406779661017
58.48,29.3388429752066,64.5762711864407
58.485,29.5454545454545,64.7457627118644
58.49,29.7520661157025,64.9152542372881
58.495,29.9586776859504,65.0847457627119
58.5,30.1652892561983,65.2542372881356
58.505,30.3719008264463,65.4237288135593
58.51,30.5785123966942,65.593220338983
58.515,30.7851239669421,65.7627118644068
58.52,30.9917355371901,65.9322033898305
58.525,31.198347107438,66.1016949152542
58.53,31.404958677686,66.271186440678
58.535,31.6115702479339,66.4406779661017
58.54,31.8181818181818,66.6101694915254
58.545,32.0247933884297,66.7796610169491
58.55,32.2314049586777,66.9491525423729
58.555,32.4380165289256,67.1186440677966
58.56,32.6446280991736,67.2881355932203
58.565,32.8512396694215,67.4576271186441
58.57,33.0578512396694,67.6271186440678
58.575,33.2644628099174,67.7966101694915
58.58,33.4710743801653,67.9661016949153
58.585,33.6776859504132,68.135593220339
58.59,33.8842975206612,68.3050847457627
58.595,34.0909090909091,68.4745762711864
58.6,34.297520661157,68.6440677966102
58.605,34.504132231405,68.8135593220339
58.61,34.7107438016529,68.9830508474576
58.615,34.9173553719008,69.1525423728814
58.62,35.1239669421488,69.3220338983051
58.625,35.3305785123967,69.4915254237288
58.63,35.5371900826446,69.6610169491525
58.635,35.7438016528926,69.8305084745763
58.64,35.9504132231405,70
58.645,36.1570247933884,70.1694915254237
58.65,36.3636363636364,70.3389830508475
58.655,36.5702479338843,70.5084745762712
58.66,36.7768595041322,70.6779661016949
58.665,36.9834710743802,70.8474576271186
58.67,37.1900826446281,71.0169491525424
58.675,37.396694214876,71.1864406779661
58.68,37.603305785124,71.3559322033898
58.685,37.8099173553719,71.5254237288136
58.69,38.0165289256198,71.6949152542373
58.695,38.2231404958678,71.864406779661
58.7,38.4297520661157,72.0338983050847
58.705,38.6363636363636,72.2033898305085
58.71,38.8429752066116,72.3728813559322
58.715,39.0495867768595,72.5423728813559
58.72,39.2561983471074,72.7118644067797
58.725,39.4628099173554,72.8813559322034
58.73,39.6694214876033,73.0508474576271
58.735,39.8760330578512,73.2203389830509
58.74,40.0826446280992,73.3898305084746
58.745,40.2892561983471,73.5593220338983
58.75,40.495867768595,73.728813559322
58.755,40.702479338843,73.8983050847458
58.76,40.9090909090909,74.0677966101695
58.765,41.1157024793388,74.2372881355932
58.77,41.3223140495868,74.406779661017
58.775,41.5289256198347,74.5762711864407
58.78,41.7355371900826,74.7457627118644
58.785,41.9421487603306,74.9152542372881
58.79,42.1487603305785,75.0847457627119
58.795,42.3553719008264,75.2542372881356
58.8,42.5619834710744,75.4237288135593
58.805,42.7685950413223,75.593220338983
58.81,42.9752066115703,75.7627118644068
58.815,43.1818181818182,75.9322033898305
58.82,43.3884297520661,76.1016949152542
58.825,43.5950413223141,76.271186440678
58.83,43.801652892562,76.4406779661017
58.835,44.0082644628099,76.6101694915254
58.84,44.2148760330578,76.7796610169491
58.845,44.4214876033058,76.9491525423729
58.85,44.6280991735537,77.1186440677966
58.855,44.8347107438017,77.2881355932203
58.86,45.0413223140496,77.4576271186441
58.865,45.2479338842975,77.6271186440678
58.87,45.4545454545455,77.7966101694915
58.875,45.6611570247934,77.9661016949153
58.88,45.8677685950413,78.135593220339
58.885,46.0743801652893,78.3050847457627
58.89,46.2809917355372,78.4745762711864
58.895,46.4876033057851,78.6440677966102
58.9,46.6942148760331,78.8135593220339
58.905,46.900826446281,78.9830508474576
58.91,47.1074380165289,79.1525423728814
58.915,47.3140495867769,79.3220338983051
58.92,47.5206611570248,79.4915254237288
58.925,47.7272727272727,79.6610169491525
58.93,47.9338842975207,79.8305084745763
58.935,48.1404958677686,80
58.94,48.3471074380165,80.1694915254237
58.945,48.5537190082645,80.3389830508475
58.95,48.7603305785124,80.5084745762712
58.955,48.9669421487603,80.6779661016949
58.96,49.1735537190083,80.8474576271186
58.965,49.3801652892562,81.0169491525424
58.97,49.5867768595041,81.1864406779661
58.975,49.7933884297521,81.3559322033898
58.98,50,81.5254237288136
58.985,50.2066115702479,81.6949152542373
58.99,50.4132231404959,81.864406779661
58.995,50.6198347107438,82.0338983050847
59,50.8264462809917,82.2033898305085
59.005,51.0330578512397,82.3728813559322
59.01,51.2396694214876,82.5423728813559
59.015,51.4462809917355,82.7118644067797
59.02,51.6528925619835,82.8813559322034
59.025,51.8595041322314,83.0508474576271
59.03,52.0661157024793,83.2203389830509
59.035,52.2727272727273,83.3898305084746
59.04,52.4793388429752,83.5593220338983
59.045,52.6859504132231,83.728813559322
59.05,52.8925619834711,83.8983050847458
59.055,53.099173553719,84.0677966101695
59.06,53.3057851239669,84.2372881355932
59.065,53.5123966942149,84.406779661017
59.07,53.7190082644628,84.5762711864407
59.075,53.9256198347107,84.7457627118644
59.08,54.1322314049587,84.9152542372881
59.085,54.3388429752066,85.0847457627119
59.09,54.5454545454545,85.2542372881356
59.095,54.7520661157025,85.4237288135593
59.1,54.9586776859504,85.593220338983
59.105,55.1652892561983,85.7627118644068
59.11,55.3719008264463,85.9322033898305
59.115,55.5785123966942,86.1016949152542
59.12,55.7851239669422,86.271186440678
59.125,55.9917355371901,86.4406779661017
59.13,56.198347107438,86.6101694915254
59.135,56.4049586776859,86.7796610169491
59.14,56.6115702479339,86.9491525423729
59.145,56.8181818181818,87.1186440677966
59.15,57.0247933884297,87.2881355932203
59.155,57.2314049586777,87.4576271186441
59.16,57.4380165289256,87.6271186440678
59.165,57.6446280991736,87.7966101694915
59.17,57.8512396694215,87.9661016949153
59.175,58.0578512396694,88.135593220339
59.18,58.2644628099174,88.3050847457627
59.185,58.4710743801653,88.4745762711864
59.19,58.6776859504132,88.6440677966102
59.195,58.8842975206612,88.8135593220339
59.2,59.0909090909091,88.9830508474576
59.205,59.297520661157,89.1525423728814
59.21,59.504132231405,89.3220338983051
59.215,59.7107438016529,89.4915254237288
59.22,59.9173553719008,89.6610169491525
59.225,60.1239669421488,89.8305084745763
59.23,60.3305785123967,90
59.235,60.5371900826446,90.1694915254237
59.24,60.7438016528926,90.3389830508475
59.245,60.9504132231405,90.5084745762712
59.25,61.1570247933884,90.6779661016949
59.255,61.3636363636364,90.8474576271186
59.26,61.5702479338843,91.0169491525424
59.265,61.7768595041322,91.1864406779661
59.27,61.9834710743802,91.3559322033898
59.275,62.1900826446281,91.5254237288136
59.28,62.396694214876,91.6949152542373
59.285,62.603305785124,91.864406779661
59.29,62.8099173553719,92.0338983050847
59.295,63.0165289256198,92.2033898305085
59.3,63.2231404958678,92.3728813559322
59.305,63.4297520661157,92.5423728813559
59.31,63.6363636363636,92.7118644067797
59.315,63.8429752066116,92.8813559322034
59.32,64.0495867768595,93.0508474576271
59.325,64.2561983471074,93.2203389830509
59.33,64.4628099173554,93.3898305084746
59.335,64.6694214876033,93.5593220338983
59.34,64.8760330578512,93.728813559322
59.345,65.0826446280992,93.8983050847458
59.35,65.2892561983471,94.0677966101695
59.355,65.495867768595,94.2372881355932
59.36,65.702479338843,94.406779661017
59.365,65.9090909090909,94.5762711864407
59.37,66.1157024793388,94.7457627118644
59.375,66.3223140495868,94.9152542372881
59.38,66.5289256198347,95.0847457627119
59.385,66.7355371900826,95.2542372881356
59.39,66.9421487603306,95.4237288135593
59.395,67.1487603305785,95.593220338983
59.4,67.3553719008264,95.7627118644068
59.405,67.5619834710744,95.9322033898305
59.41,67.7685950413223,96.1016949152542
59.415,67.9752066115702,96.271186440678
59.42,68.1818181818182,96.4406779661017
59.425,68.3884297520661,96.6101694915254
59.43,68.595041322314,96.7796610169491
59.435,68.801652892562,96.9491525423729
59.44,69.0082644628099,97.1186440677966
59.445,69.2148760330578,97.2881355932203
59.45,69.4214876033058,97.4576271186441
59.455,69.6280991735537,97.6271186440678
59.46,69.8347107438017,97.7966101694915
59.465,70.0413223140496,97.9661016949153
59.47,70.2479338842975,98.135593220339
59.475,70.4545454545455,98.3050847457627
59.48,70.6611570247934,98.4745762711864
59.485,70.8677685950413,98.6440677966102
59.49,71.0743801652893,98.8135593220339
59.495,71.2809917355372,98.9830508474576
59.5,71.4876033057851,99.1525423728814
59.505,71.6942148760331,99.3220338983051
59.51,71.900826446281,99.4915254237288
59.515,72.1074380165289,99.6610169491525
59.52,72.3140495867769,99.8305084745763
59.525,72.5206611570248,100
59.53,72.7272727272727,0
59.535,72.9338842975207,0.333333333333333
59.54,73.1404958677686,0.666666666666667
59.545,73.3471074380165,1
59.55,73.5537190082645,1.33333333333333
59.555,73.7603305785124,1.66666666666667
59.56,73.9669421487603,2
59.565,74.1735537190083,2.33333333333333
59.57,74.3801652892562,2.66666666666667
59.575,74.5867768595041,3
59.58,74.7933884297521,3.33333333333333
59.585,75,3.66666666666667
59.59,75.2066115702479,4
59.595,75.4132231404959,4.33333333333333
59.6,75.6198347107438,4.66666666666667
59.605,75.8264462809917,5
59.61,76.0330578512397,5.33333333333333
59.615,76.2396694214876,5.66666666666667
59.62,76.4462809917355,6
59.625,76.6528925619835,6.33333333333333
59.63,76.8595041322314,6.66666666666667
59.635,77.0661157024793,7
59.64,77.2727272727273,7.33333333333333
59.645,77.4793388429752,7.66666666666667
59.65,77.6859504132231,8
59.655,77.8925619834711,8.33333333333333
59.66,78.099173553719,8.66666666666667
59.665,78.3057851239669,9
59.67,78.5123966942149,9.33333333333333
59.675,78.7190082644628,9.66666666666667
59.68,78.9256198347107,10
59.685,79.1322314049587,10.3333333333333
59.69,79.3388429752066,10.6666666666667
59.695,79.5454545454545,11
59.7,79.7520661157025,11.3333333333333
59.705,79.9586776859504,11.6666666666667
59.71,80.1652892561983,12
59.715,80.3719008264463,12.3333333333333
59.72,80.5785123966942,12.6666666666667
59.725,80.7851239669422,13
59.73,80.9917355371901,13.3333333333333
59.735,81.198347107438,13.6666666666667
59.74,81.404958677686,14
59.745,81.6115702479339,14.3333333333333
59.75,81.8181818181818,14.6666666666667
59.755,82.0247933884298,15
59.76,82.2314049586777,15.3333333333333
59.765,82.4380165289256,15.6666666666667
59.77,82.6446280991736,16
59.775,82.8512396694215,16.3333333333333
59.78,83.0578512396694,16.6666666666667
59.785,83.2644628099174,17
59.79,83.4710743801653,17.3333333333333
59.795,83.6776859504132,17.6666666666667
59.8,83.8842975206612,18
59.805,84.0909090909091,18.3333333333333
59.81,84.297520661157,18.6666666666667
59.815,84.504132231405,19
59.82,84.7107438016529,19.3333333333333
59.825,84.9173553719008,19.6666666666667
59.83,85.1239669421488,20
59.835,85.3305785123967,20.3333333333333
59.84,85.5371900826446,20.6666666666667
59.845,85.7438016528926,21
59.85,85.9504132231405,21.3333333333333
59.855,86.1570247933884,21.6666666666667
59.86,86.3636363636364,22
59.865,86.5702479338843,22.3333333333333
59.87,86.7768595041322,22.6666666666667
59.875,86.9834710743802,23
59.88,87.1900826446281,23.3333333333333
59.885,87.396694214876,23.6666666666667
59.89,87.603305785124,24
59.895,87.8099173553719,24.3333333333333
59.9,88.0165289256198,24.6666666666667
59.905,88.2231404958678,25
59.91,88.4297520661157,25.3333333333333
59.915,88.6363636363636,25.6666666666667
59.92,88.8429752066116,26
59.925,89.0495867768595,26.3333333333333
59.93,89.2561983471074,26.6666666666667
59.935,89.4628099173554,27
59.94,89.6694214876033,27.3333333333333
59.945,89.8760330578512,27.6666666666667
59.95,90.0826446280992,28
59.955,90.2892561983471,28.3333333333333
59.96,90.495867768595,28.6666666666667
59.965,90.702479338843,29
59.97,90.9090909090909,29.3333333333333
59.975,91.1157024793388,29.6666666666667
59.98,91.3223140495868,30
59.985,91.5289256198347,30.3333333333333
59.99,91.7355371900826,30.6666666666667
59.995,91.9421487603306,31
60,92.1487603305785,31.3333333333333
60.005,92.3553719008264,31.6666666666667
60.01,92.5619834710744,32
60.015,92.7685950413223,32.3333333333333
60.02,92.9752066115702,32.6666666666667
60.025,93.1818181818182,33
60.03,93.3884297520661,33.3333333333333
60.035,93.595041322314,33.6666666666667
60.04,93.801652892562,34
60.045,94.0082644628099,34.3333333333333
60.05,94.2148760330578,34.6666666666667
60.055,94.4214876033058,35
60.06,94.6280991735537,35.3333333333333
60.065,94.8347107438017,35.6666666666667
60.07,95.0413223140496,36
60.075,95.2479338842975,36.3333333333333
60.08,95.4545454545455,36.6666666666667
60.085,95.6611570247934,37
60.09,95.8677685950413,37.3333333333333
60.095,96.0743801652893,37.6666666666667
60.1,96.2809917355372,38
60.105,96.4876033057851,38.3333333333333
60.11,96.6942148760331,38.6666666666667
60.115,96.900826446281,39
60.12,97.1074380165289,39.3333333333333
60.125,97.3140495867769,39.6666666666667
60.13,97.5206611570248,40
60.135,97.7272727272727,40.3333333333333
60.14,97.9338842975207,40.6666666666667
60.145,98.1404958677686,41
60.15,98.3471074380165,41.3333333333333
60.155,98.5537190082645,41.6666666666667
60.16,98.7603305785124,42
60.165,98.9669421487603,42.3333333333333
60.17,99.1735537190083,42.6666666666667
60.175,99.3801652892562,43
60.18,99.5867768595041,43.3333333333333
60.185,99.7933884297521,43.6666666666667
60.19,100,44
60.195,0,44.3333333333333
60.2,0.350877192982456,44.6666666666667
60.205,0.701754385964912,45
60.21,1.05263157894737,45.3333333333333
60.215,1.40350877192982,45.6666666666667
60.22,1.75438596491228,46
60.225,2.10526315789474,46.3333333333333
60.23,2.45614035087719,46.6666666666667
60.235,2.80701754385965,47
60.24,3.15789473684211,47.3333333333333
60.245,3.50877192982456,47.6666666666667
60.25,3.85964912280702,48
60.255,4.21052631578947,48.3333333333333
60.26,4.56140350877193,48.6666666666667
60.265,4.91228070175439,49
60.27,5.26315789473684,49.3333333333333
60.275,5.6140350877193,49.6666666666667
60.28,5.96491228070175,50
60.285,6.31578947368421,50.3333333333333
60.29,6.66666666666667,50.6666666666667
60.295,7.01754385964912,51
60.3,7.36842105263158,51.3333333333333
60.305,7.71929824561404,51.6666666666667
60.31,8.07017543859649,52
60.315,8.42105263157895,52.3333333333333
60.32,8.7719298245614,52.6666666666667
60.325,9.12280701754386,53
60.33,9.47368421052632,53.3333333333333
60.335,9.82456140350877,53.6666666666667
60.34,10.1754385964912,54
60.345,10.5263157894737,54.3333333333333
60.35,10.8771929824561,54.6666666666667
60.355,11.2280701754386,55
60.36,11.5789473684211,55.3333333333333
60.365,11.9298245614035,55.6666666666667
60.37,12.280701754386,56
60.375,12.6315789473684,56.3333333333333
60.38,12.9824561403509,56.6666666666667
60.385,13.3333333333333,57
60.39,13.6842105263158,57.3333333333333
60.395,14.0350877192982,57.6666666666667
60.4,14.3859649122807,58
60.405,14.7368421052632,58.3333333333333
60.41,15.0877192982456,58.6666666666667
60.415,15.4385964912281,59
60.42,15.7894736842105,59.3333333333333
60.425,16.140350877193,59.6666666666667
60.43,16.4912280701754,60
60.435,16.8421052631579,60.3333333333333
60.44,17.1929824561403,60.6666666666667
60.445,17.5438596491228,61
60.45,17.8947368421053,61.3333333333333
60.455,18.2456140350877,61.6666666666667
60.46,18.5964912280702,62
60.465,18.9473684210526,62.3333333333333
60.47,19.2982456140351,62.6666666666667
60.475,19.6491228070175,63
60.48,20,63.3333333333333
60.485,20.3508771929825,63.6666666666667
60.49,20.7017543859649,64
60.495,21.0526315789474,64.3333333333333
60.5,21.4035087719298,64.6666666666667
60.505,21.7543859649123,65
60.51,22.1052631578947,65.3333333333333
60.515,22.4561403508772,65.6666666666667
60.52,22.8070175438597,66
60.525,23.1578947368421,66.3333333333333
60.53,23.5087719298246,66.6666666666667
60.535,23.859649122807,67
60.54,24.2105263157895,67.3333333333333
60.545,24.5614035087719,67.6666666666667
60.55,24.9122807017544,68
60.555,25.2631578947368,68.3333333333333
60.56,25.6140350877193,68.6666666666667
60.565,25.9649122807018,69
60.57,26.3157894736842,69.3333333333333
60.575,26.6666666666667,69.6666666666667
60.58,27.0175438596491,70
60.585,27.3684210526316,70.3333333333333
60.59,27.719298245614,70.6666666666667
60.595,28.0701754385965,71
60.6,28.4210526315789,71.3333333333333
60.605,28.7719298245614,71.6666666666667
60.61,29.1228070175439,72
60.615,29.4736842105263,72.3333333333333
60.62,29.8245614035088,72.6666666666667
60.625,30.1754385964912,73
60.63,30.5263157894737,73.3333333333333
60.635,30.8771929824561,73.6666666666667
60.64,31.2280701754386,74
60.645,31.5789473684211,74.3333333333333
60.65,31.9298245614035,74.6666666666667
60.655,32.280701754386,75
60.66,32.6315789473684,75.3333333333333
60.665,32.9824561403509,75.6666666666667
60.67,33.3333333333333,76
60.675,33.6842105263158,76.3333333333333
60.68,34.0350877192982,76.6666666666667
60.685,34.3859649122807,77
60.69,34.7368421052632,77.3333333333333
60.695,35.0877192982456,77.6666666666667
60.7,35.4385964912281,78
60.705,35.7894736842105,78.3333333333333
60.71,36.140350877193,78.6666666666667
60.715,36.4912280701754,79
60.72,36.8421052631579,79.3333333333333
60.725,37.1929824561403,79.6666666666667
60.73,37.5438596491228,80
60.735,37.8947368421053,80.3333333333333
60.74,38.2456140350877,80.6666666666667
60.745,38.5964912280702,81
60.75,38.9473684210526,81.3333333333333
60.755,39.2982456140351,81.6666666666667
60.76,39.6491228070175,82
60.765,40,82.3333333333333
60.77,40.3508771929825,82.6666666666667
60.775,40.7017543859649,83
60.78,41.0526315789474,83.3333333333333
60.785,41.4035087719298,83.6666666666667
60.79,41.7543859649123,84
60.795,42.1052631578947,84.3333333333333
60.8,42.4561403508772,84.6666666666667
60.805,42.8070175438597,85
60.81,43.1578947368421,85.3333333333333
60.815,43.5087719298246,85.6666666666667
60.82,43.859649122807,86
60.825,44.2105263157895,86.3333333333333
60.83,44.5614035087719,86.6666666666667
60.835,44.9122807017544,87
60.84,45.2631578947368,87.3333333333333
60.845,45.6140350877193,87.6666666666667
60.85,45.9649122807018,88
60.855,46.3157894736842,88.3333333333333
60.86,46.6666666666667,88.6666666666667
60.865,47.0175438596491,89
60.87,47.3684210526316,89.3333333333333
60.875,47.719298245614,89.6666666666667
60.88,48.0701754385965,90
60.885,48.4210526315789,90.3333333333333
60.89,48.7719298245614,90.6666666666667
60.895,49.1228070175439,91
60.9,49.4736842105263,91.3333333333333
60.905,49.8245614035088,91.6666666666667
60.91,50.1754385964912,92
60.915,50.5263157894737,92.3333333333333
60.92,50.8771929824561,92.6666666666667
60.925,51.2280701754386,93
60.93,51.5789473684211,93.3333333333333
60.935,51.9298245614035,93.6666666666667
60.94,52.280701754386,94
60.945,52.6315789473684,94.3333333333333
60.95,52.9824561403509,94.6666666666667
60.955,53.3333333333333,95
60.96,53.6842105263158,95.3333333333333
60.965,54.0350877192982,95.6666666666667
60.97,54.3859649122807,96
60.975,54.7368421052632,96.3333333333333
60.98,55.0877192982456,96.6666666666667
60.985,55.4385964912281,97
60.99,55.7894736842105,97.3333333333333
60.995,56.140350877193,97.6666666666667
61,56.4912280701754,98
61.005,56.8421052631579,98.3333333333333
61.01,57.1929824561403,98.6666666666667
61.015,57.5438596491228,99
61.02,57.8947368421053,99.3333333333333
61.025,58.2456140350877,99.6666666666667
61.03,58.5964912280702,100
61.035,58.9473684210526,0
61.04,59.2982456140351,0.344827586206897
61.045,59.6491228070175,0.689655172413793
61.05,60,1.03448275862069
61.055,60.3508771929825,1.37931034482759
61.06,60.7017543859649,1.72413793103448
61.065,61.0526315789474,2.06896551724138
61.07,61.4035087719298,2.41379310344828
61.075,61.7543859649123,2.75862068965517
61.08,62.1052631578947,3.10344827586207
61.085,62.4561403508772,3.44827586206897
61.09,62.8070175438597,3.79310344827586
61.095,63.1578947368421,4.13793103448276
61.1,63.5087719298246,4.48275862068965
61.105,63.859649122807,4.82758620689655
61.11,64.2105263157895,5.17241379310345
61.115,64.5614035087719,5.51724137931035
61.12,64.9122807017544,5.86206896551724
61.125,65.2631578947368,6.20689655172414
61.13,65.6140350877193,6.55172413793103
61.135,65.9649122807018,6.89655172413793
61.14,66.3157894736842,7.24137931034483
61.145,66.6666666666667,7.58620689655172
61.15,67.0175438596491,7.93103448275862
61.155,67.3684210526316,8.27586206896552
