Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
122.393,7.08656385403025,-0.954584333424749,-24.9374505342576,-12.9065355468801,5.53616177425116
122.394,6.93542739828463,-0.917303117959305,-25.2389672001657,-12.8623244015227,5.36679259683155
122.395,6.78349465600795,-0.880790078278756,-25.5427124374077,-12.8165766524109,5.19634958614371
122.396,6.63103352360462,-0.845013135541912,-25.8484201445645,-12.7692086394738,5.02512903008208
122.397,6.47832089878341,-0.809944819258995,-26.1558288472998,-12.7201455229422,4.85344115223518
122.398,6.32564021724032,-0.775561620677384,-26.4646855130717,-12.6693228799646,4.68160473846841
122.399,6.17327821344391,-0.741843381426286,-26.7747489406915,-12.6166880757263,4.50994140897996
122.4,6.0215209179032,-0.708772734579293,-27.0857923827385,-12.5622014243425,4.3387698729039
122.401,5.87064900283904,-0.676334601931931,-27.3976051668221,-12.5058371509253,4.16840050611778
122.402,5.72093268343424,-0.644515758016434,-27.7099931981652,-12.4475841648689,3.99913052637904
122.403,5.572626426762,-0.613304479902845,-28.0227783363698,-12.3874466442617,3.83123993617409
122.404,5.42596371012624,-0.582690308898192,-28.3357967406042,-12.3254444103155,3.66498829918569
122.405,5.28115204084386,-0.552663963579454,-28.6488963592451,-12.2616130558172,3.50061232999963
122.406,5.13836842941591,-0.523217456623058,-28.9619337962587,-12.1960037934695,3.33832421815767
122.407,4.99775549508903,-0.49434446307501,-29.2747708256112,-12.1286829976087,3.17831058384599
122.408,4.85941836474336,-0.466040959079561,-29.5872708562721,-12.0597314127076,3.02073197042412
122.409,4.72342249821297,-0.438306107605422,-29.899295671568,-11.9892429976182,2.86572279916734
122.41,4.58979252949396,-0.411143323827425,-30.210702768133,-11.9173233777983,2.7133917199141
122.411,4.4585121439349,-0.384561415808118,-30.5213435956077,-11.8440878906446,2.56382228099085
122.412,4.3295249232024,-0.358575677433946,-30.831062944826,-11.7696592250085,2.4170738223971
122.413,4.20273601391804,-0.333208824701885,-31.1396996412317,-11.6941646775768,2.27318247417076
122.414,4.07801443669982,-0.308491709576383,-31.4470885700037,-11.6177330843351,2.13216212141348
122.415,3.95519584081718,-0.284463787159399,-31.7530639101722,-11.5404915268762,1.99400519525337
122.416,3.83408550983051,-0.261173326042649,-32.0574633163057,-11.4625619404417,1.85868318516551
122.417,3.71446144472844,-0.238677344149201,-32.3601326747893,-11.3840577579986,1.72614684523219
122.418,3.59607740533508,-0.217041242089299,-32.6609309908874,-11.3050807258129,1.59632616559011
122.419,3.47866586210789,-0.196338099387745,-32.959734956661,-11.2257180273456,1.46913026842028
122.42,3.36194087523222,-0.176647596495185,-33.2564428177984,-11.1460398433625,1.34444743727232
122.421,3.24560097461394,-0.158054537734103,-33.5509772686565,-11.0660974501724,1.22214548879217
122.422,3.12933216780898,-0.140646987194102,-33.8432872110165,-10.9859219264735,1.10207265268769
122.423,3.01281123716485,-0.124514081048105,-34.1333482900689,-10.9055235149631,0.984059055580258
122.424,2.89570947825426,-0.10974362453956,-34.4211621823775,-10.8248916607853,0.867918833395745
122.425,2.77769697991089,-0.0964196124841641,-34.7067546743279,-10.7439957126805,0.753452845433208
122.426,2.65844747969769,-0.0846198313199396,-34.9901726396994,-10.6627862293879,0.640451928288218
122.427,2.53764376633548,-0.0744136992614752,-35.2714800977245,-10.5811967961723,0.528700595522153
122.428,2.4149835328259,-0.0658604655523715,-35.550753609814,-10.4991462257818,0.417981057411011
122.429,2.29018550434498,-0.0590078298881639,-35.8280773480475,-10.4165409944069,0.308077412969642
122.43,2.16299560062489,-0.0538909877359316,-36.1035382169724,-10.3332777568989,0.19877985593516
122.431,2.03319287593932,-0.0505320751716338,-36.3772214085623,-10.249245806572,0.089888728470614
122.432,1.90059500586978,-0.0489399740689403,-36.6492067184164,-10.1643293881071,-0.0187817519645497
122.433,1.76506312618684,-0.0491104311980393,-36.9195658680085,-10.0784098202515,-0.127400259822653
122.434,1.62650585801512,-0.0510264360598226,-37.1883609769449,-9.99136742506542,-0.236115752915926
122.435,1.48488238398783,-0.0546587949897059,-37.4556442096005,-9.90308329286821,-0.345055562638795
122.436,1.34020447966002,-0.0599668359174369,-37.7214584832653,-9.81344093854087,-0.454324203011879
122.437,1.19253744350271,-0.0668991789904604,-37.9858389934087,-9.72232791573463,-0.564002868566277
122.438,1.04199990288688,-0.0753945177468218,-38.248815221145,-9.62963744474673,-0.674149543061938
122.439,0.888762516959313,-0.08538237829246,-38.5104130595652,-9.53527008962991,-0.784799605898272
122.44,0.733045660982869,-0.0967838509720342,-38.7706567276656,-9.43913550325243,-0.895966815641975
122.441,0.575116248010239,-0.10951230236903,-39.0295702174276,-9.34115424141544,-1.00764456524523
122.442,0.415283898428063,-0.123474067376287,-39.2871781207586,-9.24125962175109,-1.11980731546015
122.443,0.253896690679071,-0.138569102309444,-39.5435057874365,-9.13939957770467,-1.2324121072396
122.444,0.0913367152476312,-0.154691566890865,-39.7985788536759,-9.03553844683489,-1.345400048846
122.445,-0.0719843890468803,-0.171730297819875,-40.052422244358,-8.92965863568474,-1.45869769290241
122.446,-0.235629806201955,-0.189569131891926,-40.3050587972141,-8.82176210376418,-1.57221825923961
122.447,-0.39914178561255,-0.208087036789173,-40.556507693218,-8.71187159869294,-1.68586270366765
122.448,-0.562045772502389,-0.227158027456719,-40.8067828992561,-8.60003156858623,-1.79952067573666
122.449,-0.723854465199475,-0.246650884589183,-41.0558918297075,-8.48630869080104,-1.91307144985392
122.45,-0.884071844556469,-0.266428730383165,-41.303834420788,-8.37079197728697,-2.02638494007444
122.451,-1.04219721945007,-0.286348541839451,-41.5506027970384,-8.25359242637369,-2.13932290046353
122.452,-1.19772931818358,-0.306260694629121,-41.7961816898758,-8.13484218843715,-2.25174036905296
122.453,-1.35017043176116,-0.326008634424899,-42.0405497297615,-8.01469321207649,-2.36348735636303
122.454,-1.49903060102805,-0.345428766168015,-42.2836816667981,-7.89331534475189,-2.47441073361172
122.455,-1.64383184684461,-0.364350638657202,-42.5255514790433,-7.7708938776827,-2.58435624954363
122.456,-1.78411245371785,-0.382597497340308,-42.7661362081838,-7.64762655754147,-2.69317059859075
122.457,-1.91943130849007,-0.399987287540963,-43.0054202322878,-7.52372014746306,-2.8007034761696
122.458,-2.04937226921042,-0.416334189143539,-43.2433995815101,-7.39938669576345,-2.90680957683106
122.459,-2.17354851569729,-0.431450725899652,-43.4800858733144,-7.27483972683968,-3.01135049545386
122.46,-2.29160681439444,-0.445150428898105,-43.715509506324,-7.15029057717242,-3.11419647303849
122.461,-2.40323159967458,-0.457250975531172,-43.9497218729938,-7.02594506670112,-3.21522790466252
122.462,-2.50814873524265,-0.467577683945718,-44.1827964818582,-6.90200064676694,-3.31433652290388
122.463,-2.60612880163871,-0.475967212460594,-44.4148289911789,-6.77864411224099,-3.41142619372586
122.464,-2.69698977414245,-0.482271294967803,-44.6459362368488,-6.65604990808249,-3.50641330152249
122.465,-2.7805989909087,-0.486360346155526,-44.8762543849371,-6.53437900998355,-3.59922674294825
122.466,-2.85687433797918,-0.488126795320701,-45.1059363581655,-6.41377833080762,-3.68980759198405
122.467,-2.9257845914421,-0.487488041493292,-45.3351486898965,-6.29438059493502,-3.77810853534808
122.468,-2.98734886753071,-0.484388953848972,-45.564067962664,-6.17630460831977,-3.86409319446008
122.469,-3.04163514267659,-0.478803872595584,-45.7928769942006,-6.05965582347758,-3.94773544104875
122.47,-3.08875781950527,-0.470738097961972,-46.0217609390796,-5.94452707058499,-4.02901878465908
122.471,-3.12887434842809,-0.460228873146727,-46.250903479893,-5.83099931100593,-4.10793587440852
122.472,-3.16218098429801,-0.447345859885681,-46.4804832886608,-5.71914226436212,-4.18448812676717
122.473,-3.18890784680557,-0.432191087069979,-46.7106709339707,-5.60901476450963,-4.25868547546616
122.474,-3.20931351953069,-0.414898346359042,-46.9416263761911,-5.50066472743973,-4.33054624478805
122.475,-3.22367944092451,-0.395632017756632,-47.1734971300177,-5.39412867517637,-4.40009716920072
122.476,-3.23230432029823,-0.374585318091975,-47.4064170896806,-5.28943084263021,-4.46737359652894
122.477,-3.23549877216666,-0.351977966970194,-47.6405059191811,-5.18658197290905,-4.53241989019049
122.478,-3.2335803117133,-0.328053266828528,-47.8758688262852,-5.08557796149733,-4.59528999075253
122.479,-3.22686880045426,-0.303074607850182,-48.1125964912968,-4.98639853725108,-4.65604804268334
122.48,-3.21568239137207,-0.27732143446566,-48.350764929902,-4.8890061678634,-4.71476896788757
122.481,-3.20033400765872,-0.251084746199844,-48.59043512562,-4.79334534683454,-4.77153887552932
122.482,-3.18112838602467,-0.22466225387908,-48.8316523380497,-4.69934236615561,-4.82645522473031
122.483,-3.15835970332791,-0.198353362775912,-49.0744450521619,-4.60690562352577,-4.87962669054642
122.484,-3.13230978172563,-0.17245418194451,-49.3188235837558,-4.51592646815475,-4.93117271445324
122.485,-3.10324684406541,-0.147252747538773,-49.5647784087637,-4.42628055361872,-4.98122273833401
122.486,-3.07142477029259,-0.123024607550318,-49.8122783370245,-4.3378296336105,-5.02991512159183
122.487,-3.03708278232351,-0.100028869050762,-50.0612686921989,-4.25042370729986,-5.07739573632739
122.488,-3.00044546379738,-0.0785047662055905,-50.3116696834124,-4.16390340151408,-5.12381624198171
122.489,-2.96172301642367,-0.0586687632558951,-50.5633751661152,-4.07810246751357,-5.16933205831914
122.49,-2.92111167255923,-0.0407121660854952,-50.8162519898907,-3.99285026706384,-5.21410007559055
122.491,-2.87879421154726,-0.0247991976650027,-51.0701401066541,-3.90797413125554,-5.25827616738298
122.492,-2.83494054546141,-0.0110655031289191,-51.3248535572841,-3.82330150355164,-5.30201261026411
122.493,-2.78970834415535,0.000382928327049341,-51.5801823829,-3.73866181518888,-5.34545554678581
122.494,-2.74324367037048,0.00947042627713247,-51.8358954347982,-3.65388806600876,-5.38874262573487
122.495,-2.6956815965593,0.0161518919094706,-52.0917439839314,-3.56881809403999,-5.43200091225003
122.496,-2.64714677208213,0.0204126585105953,-52.3474659535938,-3.48329552873179,-5.47534510956399
122.497,-2.59775390870676,0.0222679939647527,-52.6027905286572,-3.39717044808626,-5.51887610044813
122.498,-2.54760816597461,0.0217622973788196,-52.8574428520979,-3.31029979533898,-5.56267979785625
122.499,-2.49680544290728,0.0189680469666686,-53.1111485182105,-3.22254764465622,-5.60682627882011
122.5,-2.44543260158181,0.0139845346668023,-53.3636376054993,-3.13378542899977,-5.6513691681301
122.501,-2.39356765278753,0.00693638685823103,-53.6146480446997,-3.04389224973466,-5.69634524669629
122.502,-2.34127993017048,-0.00202814940823506,-53.8639281827269,-2.95275536824588,-5.74177427115731
122.503,-2.28863027036717,-0.0127391695986032,-54.1112384796349,-2.86027093754908,-5.78765898744617
122.504,-2.23567120155507,-0.0250073255393857,-54.3563523500962,-2.76634498836543,-5.83398530502218
122.505,-2.18244713337137,-0.038626280301249,-54.599056222276,-2.67089465714482,-5.88072259159921
122.506,-2.12899455636756,-0.0533753784897035,-54.8391489406889,-2.57384962437328,-5.92782406232117
122.507,-2.07534229627716,-0.0690224814660647,-55.0764406926732,-2.47515370259499,-5.97522726562429
122.508,-2.02151189963163,-0.0853268988249282,-55.3107516800048,-2.37476647661962,-6.02285469928998
122.509,-1.96751822979818,-0.102042352191831,-55.541910769196,-2.27266486933106,-6.07061461751605
122.51,-1.91337032712462,-0.118919928800912,-55.7697543333915,-2.16884449209872,-6.11840210302245
122.511,-1.85907254824426,-0.135711000154529,-55.9941254614154,-2.06332063202124,-6.16610046340403
122.512,-1.80462595873604,-0.152170085848041,-56.2148736667391,-1.95612872666038,-6.21358296678859
122.513,-1.75002991424109,-0.16805763559599,-56.4318551768718,-1.84732419269382,-6.26071487716874
122.514,-1.69528373496105,-0.183142683536039,-56.6449338203289,-1.73698151664067,-6.30735570887391
122.515,-1.64038836702207,-0.197205304981384,-56.8539824621984,-1.62519257334786,-6.35336160542143
122.516,-1.58534792820693,-0.210038799198608,-57.058884871174,-1.51206419971248,-6.39858776018532
122.517,-1.53017104162515,-0.221451549550105,-57.2595378231749,-1.39771512060623,-6.4428908276316
122.518,-1.47487186861177,-0.23126856227351,-57.455853171432,-1.28227240189565,-6.48613131104742
122.519,-1.41947077389453,-0.239332725429347,-57.6477595805608,-1.16586766863044,-6.52817593616839
122.52,-1.3639945934253,-0.24550584146916,-57.8352036638231,-1.04863334254118,-6.56890001601025
122.521,-1.30847651446388,-0.249669477534544,-58.0181503633841,-0.930699116541968,-6.60818978913593
122.522,-1.25295560680884,-0.251725658597516,-58.1965825277319,-0.8121888238555,-6.64594469437494
122.523,-1.19747606380696,-0.251597402133377,-58.3704997380701,-0.693217803620354,-6.68207953999995
122.524,-1.1420862258496,-0.249229069041697,-58.5399165104492,-0.573890815387993,-6.71652652868889
122.525,-1.08683746268878,-0.244586506091928,-58.7048600475604,-0.454300507429097,-6.74923710722646
122.526,-1.0317829781671,-0.237656984822963,-58.8653677250106,-0.334526406170692,-6.78018362208808
122.527,-0.976976581865992,-0.228448975707482,-59.0214844780833,-0.214634371161743,-6.80936077323875
122.528,-0.922471461395176,-0.216991810060469,-59.1732602274386,-0.0946764431596861,-6.83678686110517
122.529,-0.86831898322041,-0.203335274062115,-59.320747461337,0.0253090044762597,-6.86250481632662
122.53,-0.814567539910037,-0.187549159141427,-59.4639990796361,0.145296914791219,-6.8865829946605
122.531,-0.761261454856016,-0.169722765151362,-59.6030665967176,0.265275103992076,-6.90911571198251
122.532,-0.708439962131042,-0.149964317859518,-59.7379987924497,0.385243824686624,-6.93022348184269
122.533,-0.656136289109082,-0.12840022907363,-59.8688408864573,0.505215413829317,-6.95005290030359
122.534,-0.60437686382424,-0.105174112747146,-59.9956342810437,0.625214067572457,-6.96877611327783
122.535,-0.553180648174928,-0.0804454810642949,-60.1184168648742,0.745275730926019,-6.98658981269702
122.536,-0.502558580557549,-0.054388072146014,-60.2372238012738,0.865448030542396,-7.00371372860526
122.537,-0.452513103991189,-0.027187795482655,-60.3520886602187,0.985790136681862,-7.02038858947141
122.538,-0.403037746243968,0.000959679601372918,-60.4630447054432,1.10637242288754,-7.03687350546758
122.539,-0.354116707877073,0.0298516248979188,-60.5701261271557,1.22727579124288,-7.05344270945243
122.54,-0.305724426437964,0.0592811384860637,-60.6733690257785,1.3485905460427,-7.07038159254527
122.541,-0.257825129952505,0.089040085739609,-60.7728120005822,1.47041473553387,-7.08798200272118
122.542,-0.210372446043646,0.11892196393056,-60.8684962620986,1.59285193668403,-7.10653682982377
122.543,-0.163309166754702,0.14872457056314,-60.9604652515794,1.71600851632353,-7.12633397318387
122.544,-0.116567278301127,0.178252379349903,-61.0487638077297,1.83999045134187,-7.14764986803708
122.545,-0.0700683549168551,0.207318560944107,-61.1334369708134,1.96489983259704,-7.17074280837461
122.546,-0.0237243873911025,0.235746621744748,-61.2145285550749,2.09083121762534,-7.1958463250763
122.547,0.022560927856053,0.263371662948203,-61.2920796451911,2.21786803031419,-7.2231628666755
122.548,0.0688904592759988,0.290041283558215,-61.3661271785913,2.34607921925376,-7.25285800792676
122.549,0.115371518720153,0.315616172820689,-61.436702769711,2.47551637739955,-7.28505538638075
122.55,0.162113407789059,0.339970454918233,-61.5038319188792,2.60621149726674,-7.31983253833903
122.551,0.209224707202819,0.362991846347351,-61.5675337210599,2.73817548903707,-7.35721778052797
122.552,0.256810414100055,0.384581659179706,-61.627821140496,2.87139752791713,-7.3971882698337
122.553,0.304969059413688,0.404654644804995,-61.684701850965,3.00584523663386,-7.43966935822106
122.554,0.353789943402123,0.423138644265342,-61.7381795753747,3.1414656666791,-7.48453532021669
122.555,0.403350616688078,0.439974008530736,-61.7882558108503,3.27818702171645,-7.53161146209075
122.556,0.453714721478442,0.455112778112917,-61.8349318014815,3.41592105313891,-7.58067754661637
122.557,0.504930287821538,0.468517658562386,-61.8782106162826,3.55456603278661,-7.63147240036369
122.558,0.557028534120391,0.480160878292038,-61.9180992029158,3.69401016729895,-7.68369950775584
122.559,0.610023155491011,0.490023041713565,-61.9546103151546,3.83413526989086,-7.73703334414692
122.56,0.6639100312829,0.498092079923215,-61.9877642410944,3.97482046033378,-7.79112618496134
122.561,0.718667263328463,0.504362366430663,-62.0175902781253,4.11594564131808,-7.84561515562041
122.562,0.774255459069452,0.508834029940619,-62.0441279113399,4.25739451734155,-7.90012932755196
122.563,0.830618186584367,0.511512468965887,-62.0674276611947,4.39905698016991,-7.95429669034248
122.564,0.887682548720228,0.512408051037824,-62.0875515758719,4.54083076398965,-8.00775084409093
122.565,0.945359843036379,0.511535962868729,-62.1045733551472,4.6826223572549,-8.06013728208549
122.566,1.00354628141836,0.508916172609893,-62.1185781095718,4.82434724109438,-8.11111917447886
122.567,1.06212373680947,0.504573470000952,-62.1296617804736,4.96592959817826,-8.16038259467531
122.568,1.12096047696956,0.498537552148822,-62.1379302610135,5.10730168254611,-8.20764113660231
122.569,1.179911852142,0.490843114696459,-62.1434982549435,5.24840304432636,-8.25263986637693
122.57,1.23882092794237,0.481529901792117,-62.146487894567,5.38917977287218,-8.29515855284745
122.571,1.29751908656021,0.47064267676941,-62.1470271322567,5.52958388698566,-8.33501412760781
122.572,1.3558266544327,0.458231092535416,-62.145247928827,5.66957297793029,-8.37206233376902
122.573,1.41355365508253,0.444349453280206,-62.1412842799158,5.80911019052237,-8.40619854418767
122.574,1.47050081634179,0.429056369336761,-62.1352701423331,5.94816459761743,-8.43735777186738
122.575,1.52646095270852,0.412414322865568,-62.1273373429558,6.08671198302968,-8.46551394287003
122.576,1.58122078978964,0.394489176565506,-62.1176135635302,6.22473599561324,-8.49067853183682
122.577,1.63456322556091,0.375349655286325,-62.1062204851474,6.36222956517001,-8.51289867339065
122.578,1.68626996283924,0.355066812076564,-62.0932721514688,6.49919638581082,-8.5322548775951
122.579,1.73612440836797,0.333713476907426,-62.0788735921659,6.63565221081281,-8.54885849107625
122.58,1.78391471343868,0.311363692109054,-62.0631197505071,6.77162570497141,-8.56284903467296
122.581,1.82943683049337,0.288092152579387,-62.0460947653853,6.90715866695945,-8.57439151005711
122.582,1.87249748016421,0.26397367639081,-62.0278716463846,7.04230552915931,-8.58367372422888
122.583,1.91291695165442,0.239082735752454,-62.0085123550172,7.17713213365261,-8.59090365081341
122.584,1.95053168257156,0.213493084120654,-61.9880682831161,7.3117138578697,-8.5963068292072
122.585,1.98519658363278,0.187277510508211,-61.9665810998573,7.44613321203318,-8.60012378890897
122.586,2.01678709738308,0.160507725685396,-61.94408390886,7.58047704457837,-8.60260747794841
122.587,2.04520100603491,0.133254349017954,-61.9206026163603,7.71483347998243,-8.6040206752553
122.588,2.07036002191466,0.105586942175336,-61.8961573779669,7.84928869967034,-8.60463337086036
122.589,2.0922112020912,0.0775740342156274,-61.8707639801432,7.98392367764752,-8.60472009788177
122.59,2.11072823103037,0.0492830928261022,-61.8444350229484,8.11881099585843,-8.60455720514655
122.591,2.12591260907159,0.0207804155031625,-61.8171807976684,8.2540118800323,-8.60442008051005
122.592,2.13779476048492,-0.00786905414023602,-61.7890097977811,8.38957361049754,-8.60458036288147
122.593,2.14643503676951,-0.036601945948059,-61.7599288561816,8.52552746579154,-8.60530319539635
122.594,2.15192456185339,-0.065356665038326,-61.7299429394374,8.66188732809643,-8.60684456968734
122.595,2.15438586051969,-0.0940735331332612,-61.6990546353175,8.79864900630611,-8.60944880383349
122.596,2.15397321816293,-0.122694847729524,-61.6672633625266,8.93579023707542,-8.61334618922834
122.597,2.1508727246011,-0.151164852654663,-61.6345643415657,9.07327124446982,-8.61875082741103
122.598,2.14530196081418,-0.179429621744027,-61.6009473949789,9.211035693244,-8.6258586553178
122.599,2.13750929931885,-0.207436864695055,-61.5663956709356,9.34901185610278,-8.63484563961888
122.6,2.12777279354649,-0.235135670940595,-61.5308843910655,9.48711382688405,-8.64586612163253
122.601,2.11639861606653,-0.262476212740407,-61.4943797184604,9.62524264879126,-8.65905131207814
122.602,2.10371897905744,-0.289409442698504,-61.4568378337154,9.76328728058313,-8.67450795718758
122.603,2.09008945648073,-0.315886851155444,-61.418204291044,9.90112537277862,-8.69231721391749
122.604,2.07588563809471,-0.341860376164522,-61.3784136996216,10.0386238556252,-8.71253377599746
122.605,2.06149907604405,-0.36728255282006,-61.3373897498323,10.1756393583392,-8.73518528156864
122.606,2.04733253018584,-0.392106947811444,-61.295045589378,10.31201849953,-8.7602720106601
122.607,2.03379457793418,-0.416288874592237,-61.2512845396262,10.44759811121,-8.78776685768826
122.608,2.02129371810273,-0.439786342514172,-61.2060011164748,10.5822054762336,-8.81761555376457
122.609,2.01023214541804,-0.462561160116352,-61.1590822920275,10.7156586754141,-8.84973712065393
122.61,2.00099939184197,-0.484580089475937,-61.1104089225798,10.8477671611253,-8.88402455683157
122.611,1.99396603073892,-0.505815946717656,-61.0598572758754,10.9783326871673,-8.92034577995251
122.612,1.98947763337505,-0.526248570822779,-61.0073005983877,11.1071507106498,-8.95854487442174
122.613,1.98784915548942,-0.545865622470798,-60.9526106637296,11.2340123399992,-8.99844370536539
122.614,1.98935990914905,-0.564663198496503,-60.895659253167,11.358706855648,-9.03984394727006
122.615,1.99424924499693,-0.58264624733583,-60.8363195539611,11.481024793836,-9.08252953993887
122.616,2.00271304001166,-0.599828759726932,-60.7744675089306,11.6007615547778,-9.12626954551052
122.617,2.01490105356458,-0.616233696657141,-60.7099831869902,11.7177214626833,-9.17082135289045
122.618,2.03091517665267,-0.631892605005174,-60.6427522579282,11.8317221640589,-9.21593416037152
122.619,2.05080856813949,-0.646844868467951,-60.5726676431517,11.9425992046165,-9.26135265857736
122.62,2.07458566139333,-0.661136560888772,-60.4996313737359,12.050210578446,-9.30682083235898
122.621,2.10220302767982,-0.674818914333063,-60.4235566213995,12.1544410080023,-9.35208580051028
122.622,2.13357108025087,-0.687946468002994,-60.3443698008515,12.2552057069903,-9.39690161130113
122.623,2.16855658744018,-0.700575002754143,-60.2620126038203,12.3524534104051,-9.44103290594143
122.624,2.20698593909658,-0.712759382513066,-60.1764438229892,12.4461685199374,-9.4842583562882
122.625,2.24864908223652,-0.724551423347996,-60.0876408411754,12.5363722899102,-9.52637378941774
122.626,2.29330400556523,-0.735997893030022,-59.9956006883,12.6231230570634,-9.56719493438388
122.627,2.34068160887062,-0.747138713021012,-59.9003406103085,12.7065155954144,-9.60655975491587
122.628,2.39049075990712,-0.758005411813734,-59.8018981414369,12.7866797445564,-9.64433035350951
122.629,2.44242334196218,-0.768619876566,-59.700330700848,12.8637784943581,-9.6803944466463
122.63,2.49615913225732,-0.778993452207749,-59.5957147373344,12.9380057028791,-9.71466642201835
122.631,2.5513704056218,-0.789126418382653,-59.4881444357979,13.0095835920134,-9.74708799288275
122.632,2.6077262140501,-0.799007834429778,-59.3777299961908,13.0787601265898,-9.77762845809503
122.633,2.6648963456216,-0.80861570348206,-59.2645955067134,13.1458063464014,-9.80628457227975
122.634,2.72255500630609,-0.817917383893804,-59.148876453519,13.2110136872362,-9.83308004785392
122.635,2.78038427964601,-0.826870167521448,-59.0307169339013,13.2746912989268,-9.85806474470727
122.636,2.8380773987112,-0.835421950464325,-58.9102666670373,13.3371633496813,-9.88131363200326
122.637,2.89534183076869,-0.843511952902881,-58.7876779196793,13.3987662911539,-9.90292561860022
122.638,2.95190214849182,-0.85107149682742,-58.6631024746877,13.4598460400408,-9.92302234342741
122.639,3.00750264307747,-0.858024894958562,-58.5366887671226,13.5207550177345,-9.94174698859475
122.64,3.06190961910881,-0.864290513236649,-58.4085793026852,13.5818489952896,-9.95926312298618
122.641,3.11491330776347,-0.86978204103413,-58.2789084606256,13.6434837141108,-9.97575352002289
122.642,3.16632935151629,-0.874409954374989,-58.1478007670579,13.7060112774027,-9.99141885097358
122.643,3.21599983356137,-0.878083105071133,-58.015369703361,13.7697763291822,-10.0064761523181
122.644,3.26379382806061,-0.880710328608161,-57.8817170851089,13.8351120643584,-10.0211569924058
122.645,3.30960743835294,-0.882201953303645,-57.746933006076,13.9023361433072,-10.0357052993004
122.646,3.35336329268852,-0.882471119528021,-57.6110962889765,13.9717466013548,-10.0503748515435
122.647,3.39500949107216,-0.881434863940124,-57.4742753270587,14.0436178381442,-10.0654264730713
122.648,3.43451803318628,-0.879014965030853,-57.3365291540467,14.1181967566365,-10.0811249960241
122.649,3.47188279625065,-0.87513857588874,-57.1979085584478,14.195699115791,-10.0977360487382
122.65,3.50711716750217,-0.869738693876391,-57.058457063762,14.2763061674479,-10.1155227040098
122.651,3.54025145596252,-0.862754531595943,-56.9182116243819,14.360161659359,-10.1347420072219
122.652,3.57133020095571,-0.85413184907393,-56.7772029367193,14.4473693021754,-10.1556414026309
122.653,3.60040947284896,-0.843823285560754,-56.6354553285169,14.5379908153868,-10.1784550836211
122.654,3.62755425010647,-0.831788709165521,-56.4929862461923,14.6320446679698,-10.2034003049898
122.655,3.65283595910584,-0.817995602295855,-56.3498053956237,14.7295055981399,-10.2306737128214
122.656,3.67633025718903,-0.802419518628486,-56.2059136137349,14.8303049389207,-10.2604477665996
122.657,3.69811511245627,-0.785044662248577,-56.0613015774139,14.9343317118239,-10.2928673381867
122.658,3.71826920121683,-0.765864636462539,-55.9159484976767,15.0414343924032,-10.3280465678619
122.659,3.73687062310694,-0.744883389677348,-55.7698209773985,15.1514232026083,-10.3660660472435
122.66,3.75399591421901,-0.722116353045162,-55.6228722082492,15.2640727572537,-10.4069703928154
122.661,3.769719301176,-0.697591722933152,-55.475041652086,15.3791249034505,-10.4507662716302
122.662,3.78411209719604,-0.671351802274084,-55.3262553081994,15.496291640995,-10.4974209378723
