Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.275,8.44962067571212,0.22035507108326,-17.7993792194325,-12.8891991552201,6.46304847789743
23.276,8.39109035369145,0.261827446785867,-17.9450331133804,-12.8733013068564,6.40313855825418
23.277,8.3314938590498,0.304160111610844,-18.0929716671442,-12.8553850316287,6.34232279608458
23.278,8.27078125498274,0.347455181456871,-18.2434909976581,-12.8355132847331,6.28048301129164
23.279,8.20889645732797,0.391813626594526,-18.3968958014557,-12.8137582677281,6.21750147967763
23.28,8.14577815319609,0.437332255356091,-18.5534954053692,-12.7902005319022,6.15326156634107
23.281,8.08136066510358,0.484100772170413,-18.7136000215944,-12.7649280128286,6.08764834331965
23.282,8.01557472321728,0.532199080231082,-18.8775173373407,-12.7380349781858,6.02054916188353
23.283,7.94834810390899,0.581694985632286,-19.0455495313623,-12.7096208786304,5.95185414643736
23.284,7.87960608980167,0.632642414221499,-19.2179907429736,-12.6797891107653,5.88145657051827
23.285,7.80927171577456,0.68508018719454,-19.3951249322216,-12.6486457311869,5.80925307162389
23.286,7.73726578931556,0.73903134264334,-19.5772239846383,-12.6162981837853,5.73514368331342
23.287,7.66350671510996,0.794502950207488,-19.7645458531946,-12.5828541008648,5.65903172336861
23.288,7.58791021193189,0.851486340449814,-19.9573325113409,-12.5484202147468,5.58082365092825
23.289,7.51038906359382,0.909957656175404,-20.1558075246735,-12.5131013871074,5.50042904641358
23.29,7.43085306136008,0.969878633282449,-20.3601731300227,-12.4769997392104,5.41776085516064
23.291,7.34920925916375,1.03119753438262,-20.5706068155388,-12.4402138485513,5.33273599053595
23.292,7.26536259650287,1.09385017771117,-20.7872574889618,-12.402837971259,5.24527633996243
23.293,7.17921688176531,1.15776101153376,-21.0102413793094,-12.3649612656502,5.15531015819858
23.294,7.09067608770168,1.22284417995775,-21.239637844615,-12.3266670261119,5.06277376535427
23.295,6.9996458858811,1.28900452382257,-21.4754852795688,-12.2880319617819,4.96761341273658
23.296,6.90603533294911,1.35613847039546,-21.7177773435651,-12.2491255505474,4.86978716052438
23.297,6.80975861993834,1.42413478916328,-21.9664597509661,-12.210009470939,4.76926662618833
23.298,6.71073680123922,1.49287522693572,-22.2214278704727,-12.1707370810648,4.66603849049124
23.299,6.60889942064455,1.56223507581703,-22.4825253710656,-12.1313528898324,4.56010567187291
23.3,6.50418594916686,1.63208375346697,-22.7495441287158,-12.0918919618552,4.4514880961953
23.301,6.39654695449989,1.70228547107587,-23.0222255593794,-12.052379220306,4.34022299605158
23.302,6.2859449349163,1.77270003730618,-23.3002634598096,-12.0128286580396,4.22636467242913
23.303,6.17235475781545,1.8431838217676,-23.5833083317445,-11.9732425178046,4.10998365531956
23.304,6.05576364326787,1.91359089627155,-23.870973064697,-11.9336105338128,3.99116522916028
23.305,5.93617064620038,1.98377437614298,-24.1628397644314,-11.8939093327243,3.87000734610254
23.306,5.8135856349326,2.05358798131557,-24.458467421979,-11.854102083984,3.74661801884347
23.307,5.6880278276673,2.12288783035092,-24.7574000274153,-11.8141384744511,3.62111234952458
23.308,5.55952400775355,2.1915344752808,-25.0591746859665,-11.7739550572078,3.49360939857471
23.309,5.42810658426491,2.25939516682917,-25.3633293223846,-11.7334759949721,3.36422911022664
23.31,5.29381169695415,2.32634629035617,-25.6694096470589,-11.6926141991412,3.23308948199108
23.311,5.15667757306997,2.39227584304703,-25.976975165491,-11.6512728579465,3.10030410869628
23.312,5.01674331889087,2.45708576800354,-26.2856041172054,-11.6093473381724,2.96598017593025
23.313,4.87404828502973,2.52069394581613,-26.5948973250064,-11.5667274241297,2.83021694107331
23.314,4.72863210232576,2.5830356626999,-26.9044810178945,-11.5232998284463,2.69310471792011
23.315,4.58053544164171,2.64406441103059,-27.2140087557686,-11.4789508813379,2.55472435851703
23.316,4.42980148280169,2.70375193231265,-27.5231626313695,-11.4335692817502,2.41514720055661
23.317,4.27647797952515,2.76208748319734,-27.8316539582298,-11.3870487756584,2.27443542536523
23.318,4.12061971302182,2.8190763708743,-28.1392236666128,-11.3392906233842,2.13264274491481
23.319,3.96229107836062,2.87473784186278,-28.4456426122068,-11.2902057394171,1.98981529948852
23.32,3.80156854815444,2.92910241995905,-28.7507119592832,-11.2397164274349,1.84599261307297
23.321,3.63854278318949,2.98220879306945,-29.054263748386,-11.1877576699635,1.70120844696141
23.322,3.473320194272,3.03410035570787,-29.3561617090618,-11.1342779551695,1.55549142447139
23.323,3.30602380033101,3.08482152644326,-29.6563023281571,-11.0792396366002,1.40886535421361
23.324,3.13679326935841,3.13441397969093,-29.954616124885,-11.0226188344414,1.26134923241933
23.325,2.96578406912265,3.18291295470979,-30.2510690069451,-10.9644049044617,1.11295695512817
23.326,2.79316570391515,3.23034381365226,-30.5456634876013,-10.9045995247704,0.963696830641895
23.327,2.61911908551652,3.27671899748315,-30.8384394509846,-10.843215482572,0.813571043593826
23.328,2.44383317865254,3.32203547870319,-31.1294741029333,-10.7802752804688,0.662575255948159
23.329,2.2675011490405,3.36627275791496,-31.4188807757382,-10.7158097078052,0.510698521577273
23.33,2.09031629918949,3.40939141537439,-31.7068063656236,-10.6498565164499,0.357923651220207
23.331,1.91246809382643,3.45133220959731,-31.9934273273471,-10.5824593004464,0.204228115581308
23.332,1.7341385547573,3.49201571022271,-32.2789442857831,-10.5136666221073,0.0495855291954417
23.333,1.55549924734705,3.53134246176108,-32.5635754368191,-10.44353136973,-0.106032284494781
23.334,1.37670899867258,3.56919369112989,-32.8475490056571,-10.3721102833357,-0.262652692250545
23.335,1.19791240259889,3.60543257557674,-33.1310951065586,-10.2994635536271,-0.420299211137531
23.336,1.01923909817393,3.63990606174898,-33.414437390543,-10.2256543948203,-0.578988179819194
23.337,0.840803758218308,3.67244717832203,-33.697784873767,-10.1507485134037,-0.738725338302519
23.338,0.662706689087245,3.7028777426764,-33.9813243266737,-10.0748134252298,-0.899502539595267
23.339,0.485034919827123,3.73101134657338,-34.2652135902099,-9.99791759301828,-1.06129481390715
23.34,0.307863654218745,3.75665651278809,-34.5495761653445,-9.92012936433848,-1.2240579847944
23.341,0.131257965465279,3.77961993514326,-34.8344973769705,-9.84151569938613,-1.38772701077186
23.342,-0.0447253904598111,3.79970974346579,-35.120022335079,-9.76214069311428,-1.55221519249369
23.343,-0.220036186487919,3.81673876018261,-35.4061558078444,-9.68206391273202,-1.71741433504879
23.344,-0.39462911608466,3.8305277190455,-35.6928639831181,-9.60133858988305,-1.88319589072495
23.345,-0.56846249679775,3.84090839542673,-35.9800779280687,-9.52000973422634,-2.04941304290356
23.346,-0.741497362446889,3.84772656837954,-36.2676983801022,-9.43811227312267,-2.21590362813165
23.347,-0.913696951705013,3.85084471949706,-36.5556013592006,-9.35566935721405,-2.38249371773
23.348,-1.085026528634,3.85014438285863,-36.8436440333037,-9.27269098212238,-2.54900159662822
23.349,-1.25545339917153,3.84552809054218,-37.1316703152521,-9.18917305208145,-2.71524182538294
23.35,-1.42494693389943,3.8369209042193,-37.4195157963374,-9.10509696093245,-2.88102908590258
23.351,-1.59347839989954,3.82427157783995,-37.7070117797495,-9.02042970641638,-3.04618157713502
23.352,-1.76102044810421,3.80755343698627,-37.99398832374,-8.93512450477658,-3.21052380417276
23.353,-1.92754616681466,3.7867650615801,-38.2802763093795,-8.84912185415886,-3.37388867582086
23.354,-2.09302766845263,3.76193082074828,-38.5657086069287,-8.76235100718668,-3.53611889435428
23.355,-2.25743422550361,3.7331012588869,-38.8501204512404,-8.67473182608075,-3.69706768147912
23.356,-2.4207300194229,3.70035329619235,-39.133349175088,-8.58617697950641,-3.85659892290897
23.357,-2.58287160409387,3.6637901928442,-39.4152334921003,-8.49659440494571,-4.01458682954474
23.358,-2.74380520536053,3.62354123139575,-39.695612554177,-8.4058899326672,-4.17091522149783
23.359,-2.90346398961323,3.5797610970305,-39.9743250223621,-8.31396996048595,-4.32547655434978
23.36,-3.06176545165568,3.53262897568859,-40.2512083863816,-8.22074406899585,-4.47817082071396
23.361,-3.2186090950121,3.48234742119659,-40.5260987460194,-8.12612746466065,-4.62890446579295
23.362,-3.37387459092797,3.42914103468564,-40.7988312172983,-8.03004314762582,-4.7775894532093
23.363,-3.52742059098352,3.37325495377713,-41.0692410441013,-7.9324237376304,-4.92414260650595
23.364,-3.67908433093301,3.31495309953046,-41.3371653962937,-7.83321294218121,-5.06848532334779
23.365,-3.82868210387611,3.25451610643066,-41.6024457359841,-7.73236669122854,-5.21054370698472
23.366,-3.97601060099677,3.19223886956844,-41.8649305405009,-7.62985398614657,-5.35024909059355
23.367,-4.12084902987921,3.12842767611819,-42.1244780963267,-7.52565752653125,-5.48753886239915
23.368,-4.26296184967846,3.06339693843152,-42.3809590501314,-7.41977418452885,-5.62235744859266
23.369,-4.40210192551536,2.99746560126907,-42.6342584361873,-7.31221538240806,-5.75465728641643
23.37,-4.53801389377774,2.93095333360289,-42.88427697433,-7.20300739891142,-5.8843996283156
23.371,-4.67043753228045,2.86417661936675,-43.1309315149405,-7.09219160684234,-6.01155505991308
23.372,-4.79911094536,2.79744484016922,-43.3741545818092,-6.97982464425153,-6.13610367353125
23.373,-4.9237734106558,2.7310564220941,-43.6138930376437,-6.86597853345227,-6.25803489075992
23.374,-5.04416778579913,2.66529511262011,-43.8501059755422,-6.75074076474175,-6.37734696175637
23.375,-5.16004242594036,2.60042645817761,-44.082762013663,-6.63421434842936,-6.49404619337798
23.376,-5.27115261389757,2.53669456146414,-44.3118362316521,-6.51651781423801,-6.60814598026445
23.377,-5.37726155754421,2.47431920544399,-44.5373070357583,-6.39778510426935,-6.71966572726677
23.378,-5.47814105567473,2.4134934264494,-44.7591532647706,-6.27816527104447,-6.82862975231854
23.379,-5.57357195710504,2.35438159132991,-44.9773518286879,-6.15782187302064,-6.93506625500741
23.38,-5.66334453475835,2.29711799082252,-45.1918760998645,-6.03693197072644,-7.03900644082709
23.381,-5.74725888182362,2.24180592748861,-45.4026951815937,-5.91568466021288,-7.14048389745298
23.382,-5.82512542438953,2.18851726641398,-45.6097741046434,-5.79427911408082,-7.23953430503349
23.383,-5.89676563046895,2.13729241881391,-45.8130749590807,-5.67292212162617,-7.33619552144269
23.384,-5.96201296809432,2.0881407259105,-46.0125589269367,-5.55182514028262,-7.43050803535641
23.385,-6.02071413017337,2.04104120780706,-46.2081891142636,-5.43120090731795,-7.52251574316828
23.386,-6.07273051896749,1.99594365180087,-46.3999339986051,-5.31125971281662,-7.61226697789042
23.387,-6.11793997192329,1.95277002771472,-46.5877712382438,-5.19220548617387,-7.69981569068787
