Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-4.14341748442098,1.11470476952064,1.68015903908713,0.0593748188653521,0.0894274803974862
0.001,-4.15198311833265,1.12430186856546,1.70000053400799,0.077115393846942,0.118836207890275
0.002,-4.16068141916485,1.13419375555789,1.71983297013137,0.0941687451580894,0.147528307997168
0.003,-4.16948908471804,1.14437748468032,1.73958087274902,0.110304198172435,0.175230976567348
0.004,-4.17838530345883,1.15484969948121,1.75916295200017,0.12530898069234,0.201687484983182
0.005,-4.18735232571412,1.16560666379903,1.77849106609725,0.138995329439498,0.226664110431017
0.006,-4.19637588512388,1.17664461929454,1.79746973399522,0.151206169088636,0.24995620442064
0.007,-4.20544547997464,1.187960219437,1.81599615611049,0.161819340246814,0.271393307751192
0.008,-4.21455453295791,1.19955083661775,1.83396071259553,0.170750392195443,0.290843241595011
0.009,-4.22370044709375,1.21141459892353,1.85124791101096,0.177953995404436,0.308215128383542
0.01,-4.23288457138657,1.22355008853527,1.86773774578862,0.183424058486595,0.323461315293233
0.011,-4.24211208827029,1.23595571800785,1.8833074164859,0.187192650929015,0.336578187095457
0.012,-4.25139183640208,1.24862887773424,1.89783333986169,0.189327840580945,0.347605870407048
0.013,-4.26073608403813,1.26156499949324,1.91119338602006,0.189930560229327,0.356626852381907
0.014,-4.27016026784556,1.27475669616985,1.9232692689157,0.189130625592443,0.363763561330573
0.015,-4.27968270934137,1.28819311846416,1.93394902443678,0.18708203878671,0.369174979974568
0.016,-4.28932431714546,1.30185962774125,1.94312951531438,0.183957724888595,0.373052382616651
0.017,-4.29910827855045,1.31573783444676,1.95071891028999,0.179943862661506,0.3756143066879
0.018,-4.30905973901572,1.32980600501066,1.95663909243136,0.17523398198142,0.377100887698955
0.019,-4.31920546371449,1.34403980297286,1.96082795526387,0.170023006232582,0.377767705480363
0.02,-4.32957347128291,1.35841330206557,1.96324154298713,0.164501415520419,0.377879310145511
0.021,-4.34019262638728,1.37290018597831,1.96385598276379,0.158849698882446,0.377702615459589
0.022,-4.35109217523386,1.38747502852757,1.96266914892223,0.15323325395666,0.377500356290223
0.023,-4.36230120690205,1.40211453169386,1.9597019982331,0.147797877977096,0.377524798968373
0.024,-4.37384802360497,1.41679859487384,1.95499952303071,0.14266597022545,0.378011870486326
0.025,-4.38575940752903,1.43151110180613,1.94863127925243,0.13793353514137,0.379175840466284
0.026,-4.39805978360079,1.44624034029481,1.94069145405181,0.13366804406395,0.381204655642165
0.027,-4.41077029317972,1.46097900889918,1.93129844230952,0.129907186909657,0.384255997691956
0.028,-4.42390780699139,1.4757238089291,1.92059390841352,0.126658523202056,0.388454114235425
0.029,-4.43748391550932,1.49047466195151,1.90874132448593,0.123900022690131,0.393887454862202
0.03,-4.45150394409389,1.50523362279367,1.89592399730688,0.121581467488402,0.400607125537581
0.031,-4.46596604724963,1.52000357024914,1.88234261555142,0.119626669521778,0.408626158575309
0.032,-4.48086043744094,1.53478675545983,1.86821236056652,0.117936439059721,0.417919583723837
0.033,-4.49616879886442,1.54958327852623,1.85375962940439,0.116392222165289,0.428425274429761
0.034,-4.51186392802717,1.56438955388409,1.83921842440205,0.114860306664928,0.440045527258948
0.035,-4.52790963179263,1.57919681979825,1.82482647316737,0.113196477723571,0.452649313127908
0.036,-4.54426089968939,1.59398974972015,1.81082115478333,0.111250986348027,0.466075121428261
0.037,-4.5608643520999,1.60874523055616,1.79743531879712,0.108873679636503,0.480134306601874
