Header,HeelStrike,ToeOff
47.36,37.6681614349776,74.4186046511628
47.365,38.1165919282511,74.8837209302326
47.37,38.5650224215247,75.3488372093023
47.375,39.0134529147982,75.8139534883721
47.38,39.4618834080717,76.2790697674419
47.385,39.9103139013453,76.7441860465116
47.39,40.3587443946188,77.2093023255814
47.395,40.8071748878924,77.6744186046512
47.4,41.2556053811659,78.1395348837209
47.405,41.7040358744395,78.6046511627907
47.41,42.152466367713,79.0697674418605
47.415,42.6008968609865,79.5348837209302
47.42,43.0493273542601,80
47.425,43.4977578475336,80.4651162790698
47.43,43.9461883408072,80.9302325581395
47.435,44.3946188340807,81.3953488372093
47.44,44.8430493273543,81.8604651162791
47.445,45.2914798206278,82.3255813953488
47.45,45.7399103139013,82.7906976744186
47.455,46.1883408071749,83.2558139534884
47.46,46.6367713004484,83.7209302325581
47.465,47.085201793722,84.1860465116279
47.47,47.5336322869955,84.6511627906977
47.475,47.9820627802691,85.1162790697674
47.48,48.4304932735426,85.5813953488372
47.485,48.8789237668161,86.046511627907
47.49,49.3273542600897,86.5116279069767
47.495,49.7757847533632,86.9767441860465
47.5,50.2242152466368,87.4418604651163
47.505,50.6726457399103,87.9069767441861
47.51,51.1210762331839,88.3720930232558
47.515,51.5695067264574,88.8372093023256
47.52,52.0179372197309,89.3023255813954
47.525,52.4663677130045,89.7674418604651
47.53,52.914798206278,90.2325581395349
47.535,53.3632286995516,90.6976744186046
47.54,53.8116591928251,91.1627906976744
47.545,54.2600896860987,91.6279069767442
47.55,54.7085201793722,92.0930232558139
47.555,55.1569506726457,92.5581395348837
47.56,55.6053811659193,93.0232558139535
47.565,56.0538116591928,93.4883720930233
47.57,56.5022421524664,93.953488372093
47.575,56.9506726457399,94.4186046511628
47.58,57.3991031390135,94.8837209302326
47.585,57.847533632287,95.3488372093023
47.59,58.2959641255605,95.8139534883721
47.595,58.7443946188341,96.2790697674419
47.6,59.1928251121076,96.7441860465116
47.605,59.6412556053812,97.2093023255814
47.61,60.0896860986547,97.6744186046512
47.615,60.5381165919283,98.1395348837209
47.62,60.9865470852018,98.6046511627907
47.625,61.4349775784753,99.0697674418605
47.63,61.8834080717489,99.5348837209302
47.635,62.3318385650224,100
47.64,62.780269058296,0
47.645,63.2286995515695,0.28328611898017
47.65,63.677130044843,0.56657223796034
47.655,64.1255605381166,0.84985835694051
47.66,64.5739910313901,1.13314447592068
47.665,65.0224215246637,1.41643059490085
47.67,65.4708520179372,1.69971671388102
47.675,65.9192825112108,1.98300283286119
47.68,66.3677130044843,2.26628895184136
47.685,66.8161434977578,2.54957507082153
47.69,67.2645739910314,2.8328611898017
47.695,67.7130044843049,3.11614730878187
47.7,68.1614349775785,3.39943342776204
47.705,68.609865470852,3.68271954674221
47.71,69.0582959641256,3.96600566572238
47.715,69.5067264573991,4.24929178470255
47.72,69.9551569506726,4.53257790368272
47.725,70.4035874439462,4.81586402266289
47.73,70.8520179372197,5.09915014164306
47.735,71.3004484304933,5.38243626062323
47.74,71.7488789237668,5.6657223796034
47.745,72.1973094170404,5.94900849858357
47.75,72.6457399103139,6.23229461756374
47.755,73.0941704035874,6.51558073654391
47.76,73.542600896861,6.79886685552408
47.765,73.9910313901345,7.08215297450425
47.77,74.4394618834081,7.36543909348442
47.775,74.8878923766816,7.64872521246459
47.78,75.3363228699552,7.93201133144476
47.785,75.7847533632287,8.21529745042493
47.79,76.2331838565022,8.4985835694051
47.795,76.6816143497758,8.78186968838527
47.8,77.1300448430493,9.06515580736544
47.805,77.5784753363229,9.34844192634561
47.81,78.0269058295964,9.63172804532578
47.815,78.4753363228699,9.91501416430595
47.82,78.9237668161435,10.1983002832861
47.825,79.372197309417,10.4815864022663
47.83,79.8206278026906,10.7648725212465
47.835,80.2690582959641,11.0481586402266
47.84,80.7174887892377,11.3314447592068
47.845,81.1659192825112,11.614730878187
47.85,81.6143497757848,11.8980169971671
47.855,82.0627802690583,12.1813031161473
47.86,82.5112107623318,12.4645892351275
47.865,82.9596412556054,12.7478753541076
47.87,83.4080717488789,13.0311614730878
47.875,83.8565022421525,13.314447592068
47.88,84.304932735426,13.5977337110482
47.885,84.7533632286996,13.8810198300283
47.89,85.2017937219731,14.1643059490085
47.895,85.6502242152466,14.4475920679887
47.9,86.0986547085202,14.7308781869688
47.905,86.5470852017937,15.014164305949
47.91,86.9955156950673,15.2974504249292
47.915,87.4439461883408,15.5807365439093
47.92,87.8923766816144,15.8640226628895
47.925,88.3408071748879,16.1473087818697
47.93,88.7892376681614,16.4305949008499
47.935,89.237668161435,16.71388101983
47.94,89.6860986547085,16.9971671388102
47.945,90.1345291479821,17.2804532577904
47.95,90.5829596412556,17.5637393767705
47.955,91.0313901345291,17.8470254957507
47.96,91.4798206278027,18.1303116147309
47.965,91.9282511210762,18.413597733711
47.97,92.3766816143498,18.6968838526912
