Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
64.135,4.69473085096654,-5.94827389128156,-27.5583975424461,12.999058495027,6.26892463024307
64.136,4.67187133042041,-5.94022758809984,-27.4846332625868,12.8855540503841,6.28432854746081
64.137,4.64771250585329,-5.93172690390928,-27.4094689141309,12.7733793428787,6.30099678397523
64.138,4.62226503929226,-5.92268797729699,-27.3329885879761,12.6627953752024,6.31867952977935
64.139,4.59555073267386,-5.91303231484639,-27.2552822353282,12.5540645243067,6.33713515838553
64.14,4.5676031822246,-5.90268781001443,-27.1764411420091,12.4474487910086,6.35613299661213
64.141,4.53846827488428,-5.89158978831399,-27.0965533568882,12.3432074902802,6.3754560823861
64.142,4.50820447544385,-5.87968206016869,-27.0156993482743,12.2415944820977,6.39490386287936
64.143,4.47688285631366,-5.86691795932344,-26.9339481717821,12.1428550978073,6.41429477897407
64.144,4.44458684109418,-5.85326134741768,-26.8513543994364,12.0472229502131,6.43346867710792
64.145,4.41141165620164,-5.83868757326423,-26.7679559909069,11.9549168172009,6.45228898786975
64.146,4.37746349989138,-5.8231843826417,-26.6837732002847,11.866137764184,6.47064461546158
64.147,4.34285844169956,-5.80675277557035,-26.598808524472,11.7810666345335,6.48845148972279
64.148,4.30772106294687,-5.78940780184227,-26.5130476269086,11.6998620013223,6.50565373552363
64.149,4.2721828481862,-5.7711792755087,-26.4264611170566,11.6226586419879,6.52222441165984
64.15,4.23638034115655,-5.75211238289091,-26.3390070294062,11.5495665677987,6.53816576788027
64.151,4.2004530859783,-5.73226816330805,-26.2506338251029,11.4806706089565,6.55350896873485
64.152,4.16454138718343,-5.71172385383555,-26.1612837322201,11.4160305222334,6.56831323813577
64.153,4.12878394432527,-5.69057309633539,-26.0708962395715,11.3556815536211,6.58266438888669
64.154,4.09331544245523,-5.66892599827563,-25.9794115599793,11.2996353622225,6.59667271529115
64.155,4.05826419339283,-5.64690902286146,-25.8867738878015,11.2478812039566,6.61047024328851
64.156,4.02374991636753,-5.62466466866556,-25.7929343003135,11.2003872854493,6.62420735515564
64.157,3.98988172878081,-5.60235088935259,-25.6978531949127,11.1571022172226,6.63804884029768
64.158,3.95675640227521,-5.58014020000132,-25.6015022054288,11.1179565057553,6.65216946803935
64.159,3.92445693136662,-5.55821841673403,-25.5038655857258,11.0828640209865,6.66674922063449
64.16,3.89305145931619,-5.53678298037943,-25.4049410795934,11.0517233660886,6.68196835165428
64.161,3.86259260489583,-5.51604082320926,-25.3047403213409,11.0244190712806,6.69800244014787
64.162,3.83311722868745,-5.49620575152389,-25.203288841637,11.0008225418687,6.71501759726482
64.163,3.8046466617256,-5.47749533591916,-25.1006257821104,10.9807927139788,6.73316595925526
64.164,3.77718739287925,-5.46012732431815,-24.9968034377852,10.9641764039517,6.75258157737674
64.165,3.75073218396713,-5.44431562176325,-24.8918867491664,10.9508083727869,6.77337679010703
64.166,3.72526155906653,-5.43026591922918,-24.7859528649522,10.9405111625888,6.7956391319773
64.167,3.70074559181864,-5.41817109998128,-24.6790908913642,10.933094794626,6.81942880088679
64.168,3.67714588967713,-5.40820659532084,-24.5714019221666,10.9283564410655,6.8447766817264
64.169,3.65441765881599,-5.40052588778815,-24.4629993954714,10.9260801863951,6.87168291267743
64.17,3.63251173998057,-5.39525636160362,-24.3540097552347,10.9260369775401,6.90011598076812
64.171,3.61137652828035,-5.39249567858375,-24.2445733228066,10.9279848306671,6.93001234362453
64.172,3.59095971158107,-5.39230882015053,-24.1348452222238,10.9316693299159,6.9612765892686
64.173,3.5712097753671,-5.394725894039,-24.0249961620343,10.9368244268965,6.99378215416707
64.174,3.55207723354648,-5.39974076844049,-23.9152128614662,10.9431735306282,7.02737261273445
64.175,3.53351556031969,-5.40731056774008,-23.8056979206967,10.9504308660691,7.06186353094896
64.176,3.51548181429726,-5.41735603741066,-23.6966689708704,10.9583030791972,7.09704485483475
64.177,3.49793695939488,-5.42976276044457,-23.5883569935737,10.966491078439,7.13268379351337
64.178,3.48084590348417,-5.44438318911974,-23.4810037640775,10.9746921169312,7.16852815611602
64.179,3.46417730210425,-5.46103944514571,-23.3748584396124,10.9826021240005,7.20431010159826
64.18,3.44790320682962,-5.47952683171881,-23.2701733779942,10.9899182823878,7.23975025472647
64.181,3.4319986646176,-5.499617984505,-23.167199330437,10.9963418254039,7.27456213258245
64.182,3.41644138586906,-5.52106756096743,-23.066180199176,11.0015810000488,7.30845681365573
64.183,3.401211588339,-5.54361733060343,-22.967347576812,11.0053541099411,7.34114776350833
64.184,3.38629208931899,-5.56700149137855,-22.8709152886648,11.0073925227273,7.37235571260593
64.185,3.37166866852082,-5.59095201311918,-22.7770741492641,11.00744351224,7.40181347244247
64.186,3.35733067625973,-5.61520380753733,-22.6859871263937,11.0052728114743,7.42927057583431
64.187,3.34327182996621,-5.63949955070964,-22.5977850833433,11.0006667739372,7.45449763094015
64.188,3.32949113003395,-5.66359403231751,-22.5125632442723,10.9934340734612,7.4772902873333
64.189,3.31599382711009,-5.68725796217428,-22.4303785005909,10.9834069156086,7.49747273078766
64.19,3.30279237607712,-5.71028121000116,-22.3512476464535,10.9704417804329,7.51490064640268
64.191,3.28990730842025,-5.73247547791592,-22.2751465967049,10.9544197485832,7.52946360497254
64.192,3.27736794400073,-5.75367640747956,-22.2020106027602,10.9352464668563,7.54108683121423
64.193,3.26521285359048,-5.77374511323822,-22.1317354451239,10.9128517924378,7.54973231336223
64.194,3.25348998557592,-5.79256912575748,-22.0641795479805,10.8871891377767,7.55539922016864
64.195,3.24225638863412,-5.81006273369739,-21.9991669314173,10.8582345327036,7.55812360235327
64.196,3.23157749130975,-5.82616674280795,-21.9364908902786,10.8259854242307,7.55797736552485
64.197,3.22152593071629,-5.84084770919047,-21.8759182675291,10.7904592408085,7.55506650918716
64.198,3.21217995462382,-5.85409673566701,-21.8171941783545,10.7516917539262,7.54952863521586
64.199,3.20362145645105,-5.86592793465554,-21.7600470427355,10.709735274608,7.5415297443885
64.2,3.19593373716767,-5.87637666295716,-21.7041937993637,10.6646567257791,7.53126036550251
64.201,3.189199113202,-5.88549762904376,-21.6493451965296,10.6165356382334,7.51893109828384
64.202,3.18349650195953,-5.89336296261427,-21.5952110746125,10.5654621318411,7.50476769261526
64.203,3.17889911876347,-5.90006031811628,-21.5415055603341,10.5115349589768,7.4890058231674
64.204,3.17547241062846,-5.90569105840186,-21.4879520849279,10.4548596916324,7.47188574049719
64.205,3.17327233036421,-5.91036853474529,-21.4342881273562,10.3955471209127,7.45364698048635
64.206,3.17234402050088,-5.91421645092859,-21.3802695825075,10.3337119135036,7.43452329601941
64.207,3.17272093787762,-5.91736727729071,-21.32567466697,10.2694715468572,7.4147379498124
64.208,3.17442441541031,-5.91996066887761,-21.2703072949472,10.20294553168,7.39449948683007
64.209,3.17746363491897,-5.92214184126294,-21.2139998751836,10.1342549236642,7.37399809171349
64.21,3.18183597787041,-5.92405986550574,-21.1566154911383,10.0635221168076,7.35340262838011
64.211,3.18752772512378,-5.92586585509071,-21.0980494296182,9.99087089554949,7.33285845282407
64.212,3.19451507854566,-5.92771103027421,-21.0382300198797,9.91642670806902,7.3124860820447
64.213,3.20276546582687,-5.92974466008682,-20.9771187428622,9.84031711135736,7.29238078407853
64.214,3.21223907051783,-5.93211189916272,-20.9147095777736,9.76267232794682,7.27261311991177
64.215,3.22289051716431,-5.93495155292909,-20.8510275754545,9.6836258449365,7.25323041937375
