Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.26,4.34114999181275,0.454549343822221,-17.2957394882253,0.836090236776091,-3.42867515868804
0.261,4.32191315900872,0.504571104864645,-17.2225155834226,0.835732981348729,-3.4221215595522
0.262,4.30281420067172,0.556078098210055,-17.1497518819099,0.833995029576263,-3.41466435198243
0.263,4.28390281059359,0.60898718309841,-17.0774863862574,0.830690623986096,-3.40624747634637
0.264,4.26522451669076,0.663191459153556,-17.0057543529229,0.82565412812899,-3.39683346886559
0.265,4.24682008555044,0.718560801029675,-16.9345871136553,0.818741364832292,-3.38640355252526
0.266,4.22872487649745,0.774942833568271,-16.8640108795517,0.809830880301344,-3.3749572825411
0.267,4.21096814773716,0.832164287122679,-16.7940456274985,0.798825151848262,-3.3625118126007
0.268,4.19357232348154,0.890032669511542,-16.7247041841281,0.785651747333068,-3.34910087369737
0.269,4.17655224059093,0.948338190453282,-16.6559916192676,0.770264427323896,-3.33477357253735
0.27,4.15991440981098,1.00685587321076,-16.5879050340592,0.752644160881144,-3.31959311097952
0.271,4.14365634487274,1.06534778919872,-16.5204337820084,0.73280001438645,-3.3036354994478
0.272,4.12776602324847,1.12356535923637,-16.4535601069398,0.710769874359311,-3.28698829829659
0.273,4.11222154244442,1.18125168154448,-16.3872601349263,0.686620969222401,-3.26974938978533
0.274,4.09699103046771,1.23814386875835,-16.3215051256249,0.660450149123053,-3.25202576697329
0.275,4.08203286296325,1.29397539836781,-16.2562628716031,0.632383868212585,-3.23393231748173
0.276,4.06729623019363,1.34847849675809,-16.1914991277859,0.602577800649029,-3.21559057088668
0.277,4.05272207991257,1.4013865835335,-16.1271789544025,0.57121601560608,-3.19712737040173
0.278,4.03824443866008,1.45243680083981,-16.0632678682148,0.538509636552409,-3.17867343181624
0.279,4.02379209111174,1.50137264178439,-15.9997327223143,0.50469491760781,-3.16036176787462
0.28,4.00929057819176,1.54794667274086,-15.936542270143,0.470030690210795,-3.14232597624735
0.281,3.99466445526923,1.59192332381394,-15.8736674012902,0.434795166705921,-3.12469840678428
0.282,3.97983972811763,1.63308171242133,-15.8110810568489,0.399282126596213,-3.10760823829206
0.283,3.96474636219781,1.67121846954775,-15.7487578469785,0.363796548805578,-3.09117950461307
0.284,3.94932075068177,1.7061505443744,-15.6866734133075,0.328649787769614,-3.07552910967523
0.285,3.93350803164566,1.73771795548985,-15.6248036044494,0.294154426018569,-3.06076486471904
0.286,3.91726415883452,1.76578643239024,-15.5631235559277,0.260618971732138,-3.0469835792723
0.287,3.90055764681632,1.7902498611943,-15.50160677899,0.228342596368123,-3.03426924606464
0.288,3.88337093013223,1.81103243003185,-15.4402243626931,0.1976101097655,-3.02269137404816
0.289,3.86570129984593,1.82809036948605,-15.3789443784083,0.168687343643408,-3.01230353613509
0.29,3.84756140658581,1.84141319650375,-15.3177315472278,0.141817069962983,-3.00314220472874
0.291,3.82897933735355,1.85102438854634,-15.2565471959176,0.117215532727797,-2.9952259456688
0.292,3.80999827856627,1.8569814346462,-15.1953494944741,0.0950696289620704,-2.98855503023019
0.293,3.79067577715824,1.85937522924372,-15.1340939424411,0.075534740485415,-2.98311150823332
0.294,3.77108261924884,1.85832879089792,-15.0727340518794,0.05873319422467,-2.97885976322405
0.295,3.75130136694334,1.85399530229274,-15.0112221608826,0.0447533137091937,-2.97574754164854
0.296,3.7314246163188,1.84655548642632,-14.9495103028317,0.0336490148132895,-2.9737074155901
0.297,3.71155304703768,1.83621436190019,-14.8875510535282,0.0254398926864123,-2.97265860902478
0.298,3.69179332392435,1.82319745662889,-14.825298279611,0.0201117430014779,-2.97250909214212
0.299,3.67225589589123,1.80774659738438,-14.7627077166129,0.0176174571162431,-2.97315782827713
0.3,3.65305272860194,1.79011542495737,-14.6997373165409,0.0178782266878654,-2.9744970523365
0.301,3.63429500139184,1.77056480498738,-14.6363473272217,0.0207849920525559,-2.97641447712438
0.302,3.61609078722357,1.7493583072298,-14.5725000993251,0.026200075092936,-2.97879535946174
0.303,3.59854271749735,1.72675790837058,-14.5081596564872,0.0339589529866404,-2.98152439529865
0.304,3.5817456256704,1.70302003917512,-14.4432911009765,0.0438721524583421,-2.98448743943511
0.305,3.56578417825433,1.67839205814799,-14.377859955431,0.0557272716203646,-2.98757305571275
0.306,3.55073053361888,1.65310920510017,-14.3118315573566,0.0692911635838025,-2.9906738957924
0.307,3.53664209568878,1.62739207163693,-14.2451706265263,0.084312337192893,-2.99368788351804
0.308,3.5235594336249,1.60144461020072,-14.1778411161688,0.100523638349679,-2.99651916318743
0.309,3.51150442370829,1.57545267802258,-14.1098064380871,0.117645261946248,-2.99907877240746
0.31,3.50047865112224,1.54958308085879,-14.041030123051,0.135388106350745,-3.00128502878454
0.311,3.49046209544175,1.52398305825216,-13.9714769438794,0.153457430080636,-3.00306366101686
0.312,3.48141211426683,1.49878014550147,-13.9011144876057,0.17155672308674,-3.00434774818711
0.313,3.47326273639237,1.47408235201172,-13.8299151134858,0.189391677399864,-3.00507754372466
0.314,3.46592428522773,1.44997860243198,-13.7578581850732,0.206674136650254,-3.00520025528711
0.315,3.45928337591894,1.42653939344018,-13.6849324334885,0.223125916166955,-3.00466983970739
0.316,3.45320335451041,1.40381762603111,-13.6111383005844,0.238482405913188,-3.00344685996459
0.317,3.44752525683906,1.38184958031646,-13.536490115048,0.252495886794407,-3.00149843775549
0.318,3.44206935083403,1.3606560065769,-13.4610179610287,0.264938500652638,-2.99879831834893
0.319,3.4366372983917,1.34024331284128,-13.3847691073765,0.275604817932536,-2.99532704462609
0.32,3.43101494633668,1.32060483522483,-13.3078088804376,0.284313951217587,-2.99107221628075
0.321,3.42497573043961,1.30172218170666,-13.2302208846545,0.29091117047273,-2.98602879116481
0.322,3.41828464164094,1.28356664226153,-13.1521065011378,0.29526898444014,-2.98019937438999
0.323,3.41070265963842,1.26610065729823,-13.0735836275903,0.297287660721518,-2.97359444033751
0.324,3.40199152179863,1.24927933318357,-12.9947846678766,0.296895168958623,-2.96623243925753
0.325,3.39191867570009,1.23305199356722,-12.9158538364819,0.294046552146251,-2.95813974778828
0.326,3.38026225318344,1.21736376158768,-12.8369439068559,0.288722758251877,-2.94935043128246
0.327,3.36681589240111,1.20215717474,-12.758212591412,0.280928990842192,-2.93990579757494
0.328,3.35139323122388,1.18737383193076,-12.6798187777711,0.270692659174948,-2.92985373445644
0.329,3.33383191946117,1.17295606060463,-12.6019188480906,0.258061025684369,-2.91924783274903
0.33,3.31399704970051,1.15884857894758,-12.5246632775626,0.24309866189778,-2.90814630527968
0.331,3.29178396361441,1.14500012001985,-12.4481936579331,0.22588482747855,-2.89661072431304
0.332,3.26712042688741,1.1313649800815,-12.3726402377943,0.206510875729452,-2.88470461675498
0.333,3.23996817731696,1.11790444958696,-12.298120025003,0.185077766319072,-2.87249197307341
0.334,3.21032385224991,1.10458808294955,-12.2247354621625,0.161693744250621,-2.86003573881915
0.335,3.17821930624166,1.09139476489043,-12.1525736607179,0.136472229614737,-2.84739636808069
0.336,3.14372133531706,1.07831353926777,-12.0817061601841,0.109529949344321,-2.83463052818351
0.337,3.10693082349964,1.06534417964603,-12.0121891673818,0.0809853221734437,-2.82179005011195
0.338,3.06798132468303,1.05249749295526,-11.9440642223148,0.0509570851877067,-2.80892120904094
0.339,3.02703710069687,1.03979535159453,-11.8773592212696,0.0195631361194907,-2.79606438796449
0.34,2.98429065789043,1.02727044675603,-11.8120897011424,-0.0130804362998811,-2.78325413162095
0.341,2.93995984837241,1.01496575568835,-11.7482602672532,-0.0468601569558312,-2.77051955261678
0.342,2.89428461434653,1.00293372408057,-11.6858660465335,-0.0816658215216187,-2.75788501809511
0.343,2.84752345224497,0.991235177879933,-11.6248940667273,-0.117391019379543,-2.74537102767918
0.344,2.79994966681974,0.979937989235155,-11.565324486505,-0.153933532413274,-2.73299519258811
0.345,2.75184748296432,0.969115528887657,-11.5071316263878,-0.191195616957097,-2.72077323924748
0.346,2.70350808246039,0.958844950411923,-11.4502847809783,-0.229084171604605,-2.70871997976886
0.347,2.65522562496444,0.949205374128855,-11.39474882903,-0.267510786592851,-2.69685020560476
0.348,2.60729329813936,0.940276059871278,-11.340484689662,-0.306391661428894,-2.68517946543878
0.349,2.55999943455856,0.932134661978051,-11.2874496908804,-0.345647366029282,-2.67372468795949
0.35,2.51362373981337,0.924855642307267,-11.2355979180604,-0.385202408017125,-2.66250460994621
0.351,2.46843368497042,0.91850888683245,-11.1848805972506,-0.424984560289392,-2.65153997381316
0.352,2.42468111227413,0.913158539316394,-11.135246544451,-0.464923906213146,-2.64085347013279
0.353,2.38259908916311,0.908862037016685,-11.0866426838375,-0.504951580441822,-2.63046941987625
0.354,2.34239903809375,0.905669312154206,-11.0390146145436,-0.544998221135418,-2.62041321197585
0.355,2.30426817368409,0.903622114589659,-10.9923071929927,-0.584992195378488,-2.61071052912402
0.356,2.26836728282203,0.90275341835672,-10.9464650936217,-0.624857698862286,-2.60138640980865
0.357,2.23482887650123,0.903086890868084,-10.9014333090383,-0.664512853455531,-2.59246420904315
0.358,2.20375572886119,0.904636417595721,-10.8571575503064,-0.703867934602837,-2.58396453080602
0.359,2.17521981279846,0.907405681712499,-10.8135845127647,-0.742823862274993,-2.57590420746145
0.36,2.14926164597606,0.911387800252525,-10.7706619816749,-0.781271085677429,-2.56829539411531
0.361,2.12589006412608,0.91656501872305,-10.7283387593013,-0.819088978092568,-2.56114483172809
0.362,2.10508243037404,0.922908464654144,-10.6865643993649,-0.85614583239891,-2.55445331665949
0.363,2.08678527778574,0.930377959027485,-10.6452887413837,-0.892299514991959,-2.54821539791069
0.364,2.07091538217971,0.938921889264747,-10.6044612494661,-0.927398801699365,-2.54241930384763
0.365,2.05736127333114,0.948477163969414,-10.5640301737473,-0.961285386100457,-2.53704707675597
0.366,2.04598519890276,0.958969294902045,-10.5239415632495,-0.993796519062463,-2.53207487221465
0.367,2.03662554300396,0.970312673721431,-10.4841381698273,-1.02476820747308,-2.52747336876582
0.368,2.02909967200301,0.982411116575425,-10.4445583018131,-1.05403886795458,-2.52320823465316
0.369,2.02320714823689,0.995158733266508,-10.4051347134766,-1.08145330020856,-2.51924061127093
0.37,2.0187332311847,1.00844114578256,-10.3657936416252,-1.10686682329602,-2.51552759293039
0.371,2.01545257829434,1.02213704719206,-10.3264541093446,-1.13014941167854,-2.51202270002684
0.372,2.01313305682836,1.03612006701253,-10.2870276008608,-1.15118967122453,-2.5086763482468
0.373,2.0115395781007,1.05026089416691,-10.2474181734427,-1.16989850262039,-2.50543631071985
0.374,2.01043786921626,1.06442959763527,-10.2075230250575,-1.18621231239578,-2.5022481626714
0.375,2.00959810712666,1.07849807342668,-10.1672334960444,-1.20009565216965,-2.49905569601257
0.376,2.00879834613351,1.09234253675187,-10.1264364579376,-1.21154318895913,-2.49580129307967
0.377,2.00782766199419,1.10584597472189,-10.085016029809,-1.22058092785755,-2.49242625257109
0.378,2.00648892066357,1.11890047655715,-10.042855553126,-1.22726662889883,-2.48887106958917
0.379,2.00460108065598,1.13140936145639,-9.99983974462277,-1.2316893943999,-2.48507568631912
0.38,2.00200096863974,1.1432890308451,-9.95585693650817,-1.23396845299981,-2.48097974252798
0.381,1.99854451610914,1.15447048742519,-9.91080131103889,-1.23425121678582,-2.47652285579994
0.382,1.99410748765181,1.16490048722074,-9.8645750407708,-1.23271072004854,-2.47164494848801
0.383,1.98858575843435,1.17454231194242,-9.81709024914825,-1.22954255732288,-2.46628662068601
0.384,1.98189521585354,1.18337615880302,-9.76827070832119,-1.22496143125842,-2.46038955778537
0.385,1.9739713719065,1.19139914709905,-9.71805320198917,-1.2191974060378,-2.45389696115572
0.386,1.96476877061906,1.19862494551251,-9.66638850815005,-1.21249194736242,-2.44675399611544
0.387,1.95426025115476,1.20508303557768,-9.61324199657989,-1.20509382249757,-2.43890825775731
0.388,1.94243609357791,1.21081764233163,-9.55859387712783,-1.19725493536056,-2.43031026169167
0.389,1.92930305550992,1.21588637990697,-9.50243916423047,-1.18922617737212,-2.42091397096381
0.39,1.91488331387388,1.22035867721745,-9.44478743329315,-1.18125337827291,-2.41067736646213
0.391,1.89921334007006,1.22431406389159,-9.38566244025167,-1.17357343837461,-2.39956305522909
0.392,1.8823427391649,1.22784040220079,-9.32510166813645,-1.16641071363321,-2.38753889699714
0.393,1.86433307399136,1.23103214303662,-9.2631558587098,-1.15997370938132,-2.37457862232652
0.394,1.84525668654845,1.23398866655386,-9.19988857645544,-1.15445212231885,-2.36066241806979
0.395,1.82519552564411,1.23681274677085,-9.13537582993655,-1.15001425774577,-2.345777464462
0.396,1.80423998283923,1.23960915673949,-9.06970574677558,-1.14680484062887,-2.32991841662203
0.397,1.78248772488824,1.24248340799232,-9.00297827269384,-1.14494323225555,-2.3130878246485
0.398,1.76004250051214,1.24554059949918,-8.93530484490066,-1.14452205662132,-2.29529647896262
0.399,1.73701290353977,1.24888434309877,-8.86680797366716,-1.14560623434112,-2.27656365773418
0.4,1.71351108905897,1.25261573461606,-8.79762065375784,-1.14823242157991,-2.25691725104158
