Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.985,-0.756075299409297,3.00579669592793,-24.3857680459972,23.2053178566499,-13.565453609728
44.986,-0.799953135674106,3.00224699890543,-24.3381430453135,23.1661124251732,-13.5327838031183
44.987,-0.842141012406429,2.99943560491073,-24.2912357512781,23.1267191584659,-13.5003508717098
44.988,-0.88256518629052,2.99721669865577,-24.2451579812732,23.0871022700916,-13.46815548508
44.989,-0.921170185853089,2.99544271578756,-24.2000228797621,23.0472254709759,-13.4361884805474
44.99,-0.957918450944461,2.99396708082803,-24.1559438539403,23.0070525819436,-13.4044311058107
44.991,-0.992789616486063,2.99264680493171,-24.1130333449197,22.9665480372436,-13.3728553116874
44.992,-1.02577950786355,2.9913449153849,-24.0714014681614,22.9256772698668,-13.3414240702377
44.993,-1.05689889866153,2.98993269620615,-24.0311545733657,22.8844069879063,-13.3100917211192
44.994,-1.08617206967431,2.98829172912552,-23.992393776572,22.8427053676054,-13.2788043826057
44.995,-1.11363520997045,2.98631573231678,-23.9552135170739,22.8005422026566,-13.2475004903006
44.996,-1.13933470541588,2.9839121858006,-23.919700186726,22.7578890505628,-13.2161115426973
44.997,-1.16332535792156,2.98100370863134,-23.8859308646205,22.7147194000259,-13.184563137735
44.998,-1.18566857136046,2.97752913368973,-23.8539721732236,22.6710088586312,-13.1527763693779
44.999,-1.20643052952106,2.97344422787685,-23.8238792668308,22.6267353446465,-13.1206696064639
45,-1.22568037622883,2.96872202511242,-23.795694972144,22.5818792684275,-13.0881606053733
45.001,-1.24348839197842,2.96335276153008,-23.7694491097999,22.5364237005024,-13.0551688461787
45.002,-1.25992415892561,2.95734342202108,-23.745158023605,22.4903545352483,-13.0216179585418
45.003,-1.27505472982758,2.95071693090973,-23.7228243373419,22.4436606724461,-12.9874381185508
45.004,-1.28894285878287,2.94351104425466,-23.7024369544456,22.3963342536314,-12.9525683308366
45.005,-1.30164538443391,2.93577701394446,-23.6839713062143,22.3483709891367,-12.9169585468086
45.006,-1.3132118624203,2.92757808809502,-23.6673898345535,22.2997705813682,-12.8805716028897
45.007,-1.3236835326408,2.91898789578459,-23.652642677762,22.250537203397,-12.8433849806451
