Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.15028888431074,1.08120174519598,4.34091277000499,-1.18770818157161,13.4839967890517
0.001,-1.00248610197116,1.07925053867103,4.43169512682058,-1.25042413425005,13.5183950060713
0.002,-0.855827435457902,1.07689811610661,4.52277333323145,-1.31259230667283,13.5535247197618
0.003,-0.711221898493429,1.07411174893749,4.61375451016679,-1.37380053980622,13.589341867658
0.004,-0.569552248233719,1.07085554060785,4.7042552152954,-1.43365555069282,13.6258001149438
0.005,-0.431660881594529,1.06709035436829,4.79390614408485,-1.49179120931162,13.6628496398898
0.006,-0.298337303283552,1.06277434433474,4.88235653492307,-1.54787555188532,13.7004362256319
0.007,-0.170307337043484,1.05786402920686,4.96927808695149,-1.60161643994745,13.7385005857438
0.008,-0.048224195889496,1.05231582380935,5.05436824347203,-1.65276583005851,13.7769778724859
0.009,0.0673385322651921,1.04608792241514,5.13735275375188,-1.70112267675664,13.8157973381803
0.01,0.175891978113993,1.03914241475802,5.21798749251742,-1.74653454617027,13.8548821408082
0.011,0.277035200318216,1.03144751434144,5.29605957126808,-1.7888980584271,13.8941493001413
0.012,0.370456588401126,1.02297978737548,5.37138781046889,-1.82815829768045,13.9335098173116
0.013,0.455933579388873,1.01372628390259,5.44382266214347,-1.8643073349471,13.9728689699493
0.014,0.533330848988879,1.00368648424617,5.51324568375448,-1.89738201012858,14.0121267892759
0.015,0.60259717189835,0.992873980381652,5.57956866461589,-1.92746111795212,14.0511787184222
0.016,0.663761168224526,0.981317815876334,5.64273249338313,-1.95466213352419,14.0899164489647
0.017,0.716926159780596,0.969063416051217,5.70270583421787,-1.97913759290074,14.1282289371226
0.018,0.76226435135126,0.956173054559784,5.75948365926121,-2.00107121637325,14.1660036031736
0.019,0.800010535218123,0.942725821480928,5.81308567178559,-2.02067383762602,14.2031277074841
0.02,0.83045550181815,0.928817079991163,5.86355464698455,-2.03817918913902,14.2394898778372
0.021,0.853939327692901,0.91455742406395,5.91095471263619,-2.05383959056865,14.2749817468169
0.022,0.870844697282313,0.900071176845489,5.95536958720533,-2.06792157979999,14.3094996469842
0.023,0.881590390695549,0.885494494813264,5.99690078608078,-2.08070150870534,14.3429463005869
0.024,0.886625034674961,0.870973163046953,6.03566579731578,-2.09246110713809,14.3752324320778
0.025,0.886421173911869,0.85666017922406,6.07179621865703,-2.10348301482416,14.4062782334108
0.026,0.881469683178475,0.842713226695821,6.10543584014897,-2.11404629350964,14.4360146224178
0.027,0.872274513664624,0.829292129089369,6.13673865300211,-2.12442195159322,14.4643842418848
0.028,0.859347750311645,0.816556358666319,6.16586676869784,-2.13486853692122,14.4913421450195
0.029,0.843204950539368,0.804662638745063,6.19298824583932,-2.14562788409697,14.5168561125538
0.03,0.824360739070626,0.793762645211332,6.21827484410857,-2.15692113639747,14.5409065659016
0.031,0.803324644186855,0.784000788135606,6.24189974472796,-2.16894518285162,14.5634860829026
0.032,0.780597167903855,0.775512051204582,6.26403528567758,-2.18186964464758,14.5845985702949
0.033,0.756666079946119,0.768419880340265,6.2848507590352,-2.19583451479863,14.604258180113
0.034,0.732002915790039,0.762834132864787,6.30451031534223,-2.2109485156032,14.6224880688384
0.035,0.707059650816275,0.758849117644941,6.32317102031197,-2.22728820171559,14.6393190917078
0.036,0.682265523166562,0.756541772738411,6.34098111035547,-2.24489780593392,14.6547885065669
0.037,0.658023988075305,0.755970038910939,6.35807848953668,-2.26378979919622,14.6689387401402
0.038,0.634709799600072,0.757171492893389,6.37458949629029,-2.28394611366552,14.6818162517501
0.039,0.612666225689888,0.760162302219167,6.39062794338533,-2.30531995576337,14.6934705166505
0.04,0.592202412193398,0.764936554351336,6.40629440672976,-2.32783811486861,14.7039531393595
0.041,0.573590927866283,0.771465998042368,6.4216757186732,-2.35140365715848,14.7133170941994
0.042,0.557065547569795,0.779700216663206,6.43684461598417,-2.37589888648787,14.7216160784061
0.043,0.542819361227982,0.789567232800688,6.45185950028853,-2.40118845572378,14.7289039561
0.044,0.531003325259815,0.800974521097896,6.46676428309991,-2.42712252148917,14.7352342673824
0.045,0.52172538953508,0.813810385810889,6.48158830209197,-2.45353985254065,14.7406597720809
0.046,0.515050324934046,0.827945646556497,6.49634630786858,-2.48027082643989,14.7452319937981
0.047,0.511000343509356,0.843235570118329,6.5110385337032,-2.50714027785776,14.7490007321181
0.048,0.509556553159109,0.859521982703455,6.52565087435187,-2.5339701895985,14.7520135189163
0.049,0.510661228905883,0.876635493695166,6.54015520846844,-2.56058223746243,14.7543150031741
0.05,0.514220820662755,0.894397761791094,6.5545099003345,-2.5868002063155,14.7559462568011
0.051,0.520109566701123,0.912623741121089,6.5686605150422,-2.61245228825497,14.7569440080583
0.052,0.528173557361043,0.931123860140727,6.58254077660677,-2.63737326415296,14.7573398314681
0.053,0.538235095121624,0.949706108049894,6.59607378369834,-2.6614065658656,14.7571593458554
0.054,0.550097209977195,0.968178027060482,6.60917347412435,-2.68440621810396,14.7564214861957
0.055,0.563548198885975,0.986348629274733,6.62174631034603,-2.70623866095812,14.7551379180492
0.056,0.578366062638894,1.00403027191301,6.63369315262738,-2.72678445164221,14.7533126583995
0.057,0.594322717821021,1.02104053069955,6.64491128665385,-2.74593983465631,14.7509419551334
0.058,0.611187870704389,1.03720410381705,6.6552965658893,-2.76361815289907,14.7480144585774
0.059,0.628732457961089,1.05235475868296,6.66474561245603,-2.77975105245731,14.7445116946385
0.06,0.646731586664703,1.0663373072423,6.67315800336514,-2.79428941873573,14.7404088258547
0.061,0.664966939289937,1.07900956731768,6.68043836364719,-2.80720397708796,14.735675667097
0.062,0.683228644744807,1.09024423992281,6.68649829829311,-2.81848549867853,14.7302779057999
0.063,0.701316651303369,1.09993061106024,6.69125811522517,-2.82814457044226,14.7241784628657
0.064,0.719041665948676,1.10797598117911,6.69464831355272,-2.8362109109709,14.7173389231598
0.065,0.736225742401866,1.11430674139675,6.69661083099014,-2.84273223581422,14.709720966082
0.066,0.752702610434477,1.11886904792225,6.69710006033909,-2.84777269780338,14.7012877353915
0.067,0.768317848307321,1.1216290849278,6.69608365372616,-2.85141095506442,14.6920050993995
0.068,0.782929008308185,1.12257294354157,6.69354312967802,-2.85373794583742,14.6818427656891
0.069,0.796405807143957,1.12170617579127,6.68947428309994,-2.85485446362219,14.670775229282
0.07,0.808630483959658,1.11905310376761,6.68388738225086,-2.85486862528669,14.6587825505359
0.071,0.819498406819303,1.11465597368528,6.67680713314894,-2.85389331481615,14.6458509785931
0.072,0.828918973616874,1.10857403951937,6.66827240595233,-2.85204367442422,14.631973454433
0.073,0.836816808886547,1.10088263924119,6.6583357422599,-2.84943470828001,14.6171500370257
0.074,0.843133209291613,1.09167229109158,6.64706268168709,-2.84617906115772,14.6013882915421
0.075,0.847827744006174,1.08104779957435,6.63453094754666,-2.84238502660111,14.5847036636101
0.076,0.850879880120505,1.06912733623459,6.6208295117602,-2.83815482012988,14.5671198448383
0.077,0.852290485583835,1.05604145558088,6.60605752726613,-2.83358312616254,14.5486691146709
0.078,0.852083064139171,1.04193201526732,6.59032308929752,-2.82875590206683,14.5293926240458
0.079,0.850304591888358,1.02695098036352,6.57374177903366,-2.82374940530224,14.5093405722937
0.08,0.847025846422227,1.01125909789407,6.55643495600951,-2.81862940099055,14.4885722226795
0.081,0.842341143899516,0.995024430888337,6.53852779072734,-2.81345050645066,14.4671557019923
0.082,0.836367428185382,0.978420743694517,6.52014705761503,-2.80825563643086,14.4451675346252
0.083,0.829242690369651,0.961625732013282,6.50141873876893,-2.80307552946196,14.4226918741534
0.084,0.821123734253549,0.944819092172774,6.48246552106341,-2.79792836053249,14.3998194187625
0.085,0.8121833395831,0.92818042873103,6.4634042978149,-2.79281947047182,14.376646029164
0.086,0.802606907814135,0.911887010199216,6.44434379943052,-2.78774125886836,14.3532710971816
0.087,0.792588704306969,0.896111396925727,6.42538246679003,-2.78267329358537,14.3297957269492
0.088,0.782327834733627,0.881018980474117,6.40660665205663,-2.77758269260747,14.3063207909326
0.089,0.772024110454955,0.866765490221208,6.38808919934617,-2.77242483720562,14.2829449249417
0.09,0.761873966111031,0.853494538740946,6.36988842955414,-2.76714447339791,14.2597625346254
0.091,0.752066590316843,0.841335289068185,6.35204752515275,-2.76167724046167,14.2368618880894
0.092,0.742780413158984,0.830400331940495,6.33459428162249,-2.75595162605228,14.2143233575225
0.093,0.734180058258059,0.820783859333558,6.31754117249744,-2.74989129618737,14.1922178562791
0.094,0.726413814395544,0.812560212245284,6.30088567050011,-2.74341770392857,14.1706055073381
0.095,0.719611624667123,0.805782865936752,6.28461077224638,-2.73645285803951,14.1495345742134
0.096,0.713883548752642,0.80048389445013,6.26868568220993,-2.72892213132965,14.1290406818392
0.097,0.709318638322155,0.79667392874215,6.2530666204622,-2.7207569941511,14.1091463494813
0.098,0.705984172743374,0.794342593464762,6.23769772592491,-2.71189756150065,14.0898608465225
0.099,0.703925216111052,0.793459383104362,6.22251203432516,-2.70229484642661,14.0711803635938
0.1,0.703164463134982,0.793974922505724,6.20743252320658,-2.6919126268072,14.0530884706833
0.101,0.703702339363849,0.795822547953006,6.19237323398786,-2.68072885724632,14.0355568175552
0.102,0.705517320298119,0.798920139980602,6.17724049434623,-2.66873658671716,14.018546023476
0.103,0.708566443248815,0.80317213755996,6.16193426759535,-2.65594437151466,14.0020067023112
0.104,0.712786005850091,0.808471665171156,6.1463496510031,-2.64237619989205,13.9858805737948
0.105,0.718092469274734,0.814702707277356,6.13037853498446,-2.62807096684716,13.9701016201233
0.106,0.72438360386107,0.821742268336356,6.11391141961541,-2.61308155226588,13.9545972566146
0.107,0.731539923736537,0.829462464166064,6.09683936507315,-2.59747356297309,13.939289494638
0.108,0.73942645260007,0.837732503277205,6.07905603438362,-2.58132380472677,13.9240960836214
0.109,0.747894845883976,0.846420529557919,6.0604597750488,-2.5647185602302,13.9089316261191
0.11,0.756785869420936,0.855395306781662,6.04095567890282,-2.5477517604173,13.8937086678047
0.111,0.765932208792996,0.864527734945892,6.02045755406749,-2.53052313701523,13.8783387763765
0.112,0.775161562496567,0.873692204205956,5.99888974138744,-2.51313642946758,13.8627336371635
0.113,0.784299955984694,0.882767812870293,5.97618871391286,-2.49569769545111,13.8468062003559
0.114,0.793175198981273,0.891639493975824,5.95230441143415,-2.47831375183105,13.8304719119572
0.115,0.801620394112323,0.900199102874799,5.92720127883522,-2.46109075802016,13.8136500523101
0.116,0.809477393886615,0.908346512894363,5.90085899433891,-2.44413294656204,13.7962651955767
0.117,0.816600097466581,0.915990748688847,5.87327289312474,-2.42754150291847,13.7782487891354
0.118,0.822857477056484,0.923051159130586,5.84445411647504,-2.41141359516665,13.7595408314947
0.119,0.828136225528462,0.929458594618477,5.81442954349579,-2.395841554741,13.7400916016084
0.12,0.832342926090076,0.935156515211063,5.78324157963871,-2.38091221112456,13.7198633670896
0.121,0.835405666438889,0.940101932605881,5.75094787275304,-2.36670638305709,13.6988319847639
0.122,0.837275053083245,0.944266092316707,5.71762100478661,-2.353298523905,13.676988310755
0.123,0.837924618254151,0.947634827242299,5.68334817829105,-2.34075651188074,13.6543393535647
