Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.705,0.584184992946288,-0.0147052974715765,-2.7139928571212,-0.446270308720026,10.456900780249
50.706,0.685058418083703,0.00486697890259389,-2.74964174279153,-0.468461816404008,10.4866611543555
50.707,0.778864277221131,0.0259070136863559,-2.78609223516589,-0.490903816433575,10.5160071892271
50.708,0.865525076561878,0.0483263776104542,-2.82338066741171,-0.513629278235582,10.5447534624424
50.709,0.945043743723396,0.0720344205832988,-2.86153149602423,-0.536671431516413,10.5727132239547
50.71,1.01749893188814,0.0969393163706672,-2.90055860676657,-0.560062636713346,10.5997000843574
50.711,1.08303941946392,0.122949092603295,-2.94046684110628,-0.583833359289692,10.6255297981411
50.712,1.14187775890949,0.149972616728366,-2.98125369812199,-0.608011284735496,10.6500221795978
50.713,1.19428332298489,0.177920512979269,-3.02291117079033,-0.632620601270457,10.6730031637714
50.714,1.24057489482573,0.206706000128952,-3.06542767783716,-0.657681471364009,10.6943069991378
50.715,1.2811129502842,0.236245657745862,-3.10879005180854,-0.683209701648631,10.713778543558
50.716,1.31629178543741,0.26646014061917,-3.15298554059697,-0.709216598253215,10.7312756272181
50.717,1.34653164648331,0.297274862225708,-3.19800377667726,-0.735708965615857,10.7466714354446
50.718,1.37227101849073,0.328620658643881,-3.24383867120559,-0.762689182241716,10.759856848401
50.719,1.39395921894761,0.360434427327596,-3.29049020089755,-0.790155274878658,10.7707426620591
50.72,1.41204942463278,0.392659715463813,-3.33796606974962,-0.818100913468535,10.7792616146756
50.721,1.42699224465964,0.425247216199703,-3.38628323886618,-0.846515258084386,10.7853701569124
50.722,1.43922994115913,0.458155125003,-3.43546932262059,-0.87538260254821,10.789049924823
50.723,1.44919138580144,0.491349317411508,-3.48556384660976,-0.904681778520321,10.7903088928697
50.724,1.45728782016621,0.524803329191927,-3.53661935237155,-0.934385309933102,10.7891821923229
50.725,1.46390946257284,0.5584981379302,-3.58870232041552,-0.964458337757357,10.7857325796796
50.726,1.46942297679865,0.592421750893642,-3.64189387402998,-0.994857362561005,10.7800505361377
50.727,1.47416978891606,0.626568600036311,-3.69629022501608,-1.02552887078113,10.7722539783094
50.728,1.47846520629296,0.660938743481267,-3.75200282780035,-1.05640791796617,10.7624875639457
50.729,1.48259826140972,0.695536881105871,-3.80915821790717,-1.08741674287301,10.7509215820577
50.73,1.48683218003944,0.730371206737725,-3.8678975230864,-1.11846348824674,10.737750421593
50.731,1.49140536441575,0.765452135455196,-3.9283756500385,-1.14944111155826,10.7231906182908
50.732,1.49653278715339,0.800790959494122,-3.99076016476176,-1.18022657806838,10.7074784915014
50.733,1.50240770201703,0.8363984990314,-4.05522989558932,-1.21068043122417,10.690867404203
50.734,1.50920358099532,0.872283823254321,-4.121973292035,-1.24064682635372,10.6736247039829
50.735,1.5170761815445,0.908453121949063,-4.19118657049572,-1.26995409207514,10.6560284217215
50.736,1.526165643397,0.944908806008195,-4.26307167074845,-1.29841584872892,10.6383638159714
50.737,1.53659851962218,0.981648903467527,-4.33783403688234,-1.3258326648318,10.6209198558724
50.738,1.54848966339412,1.01866679777971,-4.41568023035059,-1.35199418107767,10.6039857319516
50.739,1.56194391994288,1.05595133290726,-4.49681539052953,-1.37668159267663,10.5878474724346
50.74,1.57705760753815,1.09348728683241,-4.5814405813767,-1.39967036061709,10.5727847317522
50.741,1.59391979840848,1.13125618880096,-4.66975009464686,-1.42073301381888,10.5590678159054
50.742,1.61261341767646,1.16923742843255,-4.76192881005654,-1.43964190086086,10.5469550108938
50.743,1.63321616732799,1.20740958316964,-4.85814973147913,-1.45617175378117,10.5366902734605
50.744,1.65580126722228,1.24575187702875,-4.95857182230315,-1.47010194341094,10.5285013248097
50.745,1.68043799890802,1.28424567696465,-5.06333825581214,-1.48121833907057,10.5225981649067
50.746,1.70719204237655,1.32287593346324,-5.17257518290118,-1.48931472947002,10.5191720057362
50.747,1.73612560491517,1.36163248025979,-5.286391101349,-1.49419380463659,10.5183946098774
50.748,1.76729734626481,1.40051112230166,-5.40487688761632,-1.49566773381574,10.5204180135211
50.749,1.80076209825127,1.43951445672798,-5.52810652448721,-1.49355840109709,10.5253746047156
50.75,1.83657036323039,1.47865238444109,-5.65613852717181,-1.48769737801172,10.5333775147264
50.751,1.87476756881248,1.51794227755802,-5.78901803670801,-1.47792571855706,10.5445212660727
50.752,1.91539306768378,1.55740877408434,-5.92677951365908,-1.464093658615,10.5588826114487
50.753,1.958478897837,1.59708318466883,-6.06944993095946,-1.4460602933109,10.5765214970243
50.754,2.00404834934605,1.63700252223513,-6.2170523334473,-1.42369329628417,10.5974820903336
50.755,2.05211441009921,1.67720819621638,-6.36960959689684,-1.39686873624163,10.621793822535
50.756,2.10267817960978,1.71774443617245,-6.52714817711147,-1.36547104205533,10.6494724016877
50.757,2.15572734540974,1.75865652089856,-6.68970160420842,-1.32939317152909,10.6805207553512
50.758,2.21123481139656,1.79998889596528,-6.8573134769716,-1.28853704728914,10.7149298609351
50.759,2.2691575537067,1.84178327054728,-7.03003976224942,-1.24281432439294,10.7526794271552
50.76,2.32943576284337,1.88407678922072,-7.20795029136956,-1.1921475384925,10.7937384016201
50.761,2.39199232222799,1.92690036934773,-7.39112944099093,-1.1364716507262,10.8380652938707
50.762,2.45673267885308,1.97027727978187,-7.5796760664089,-1.07573596132472,10.885608316658
50.763,2.52354516828846,2.01422201765207,-7.77370280985638,-1.00990631439235,10.9363053631783
50.764,2.59230184365554,2.05873952098833,-7.97333493530208,-0.93896746993365,10.9900838571156
50.765,2.66285982507096,2.1038247358465,-8.17870885400429,-0.862925484435325,11.0468605311373
50.766,2.73506315077003,2.1494625367472,-8.38997051159834,-0.78180992217459,11.1065411991904
50.767,2.80874508429756,2.19562798006493,-8.60727381031894,-0.69567571627352,11.1690205843635
50.768,2.88373080562243,2.24228685323294,-8.83077923338685,-0.604604510918518,11.234182250627
50.769,2.95984037905524,2.28939646751769,-9.06065281473738,-0.508705343142761,11.3018986701955
50.77,3.03689185158101,2.33690662587568,-9.29706555605356,-0.408114561146527,11.3720314434732
50.771,3.11470430324581,2.38476068103969,-9.54019334465163,-0.302994919987392,11.4444316769186
50.772,3.19310065891679,2.43289659107212,-9.79021737754844,-0.193533837971237,11.5189405142697
50.773,3.27191008699981,2.48124788886235,-10.0473250435994,-0.079940837843832,11.5953898047585
50.774,3.3509698549005,2.52974450704863,-10.3117111472735,0.0375557572140968,11.6736028759911
50.775,3.43012657265388,2.57831343120043,-10.5835792722504,0.158712746226956,11.7533953629192
50.776,3.50923682138719,2.6268791841418,-10.8631429904025,0.28327640211788,11.8345760352334
50.777,3.58816721894712,2.675364171066,-11.1506265489619,0.410987005454844,11.9169475659975
50.778,3.66679400948595,2.72368893839187,-11.446264654494,0.541583275377471,12.0003071895029
50.779,3.7450022716137,2.77177241671004,-11.7503010384557,0.674806408554846,12.0844472023984
50.78,3.82268482853752,2.81953222661523,-12.0629856195488,0.810403475039842,12.169155272163
50.781,3.89974093072902,2.86688512527567,-12.3845702339209,0.948129993741462,12.2542145345738
50.782,3.97607477974663,2.91374766267656,-12.715303052754,1.08775160107834,12.3394034846309
50.783,4.05159397205971,2.9600371011595,-13.0554219328113,1.22904481688325,12.4244956885257
50.784,4.12620795810283,3.00567263151104,-13.4051470458141,1.37179699178074,12.5092593658424
50.785,4.19982662403987,3.05057689280808,-13.7646732067003,1.51580558387765,12.593456911649
50.786,4.27235910002584,3.09467776952091,-14.1341623663731,1.66087695535748,12.6768444456083
50.787,4.34371287375095,3.13791040162113,-14.5137367466432,1.80682489861546,12.7591714844725
50.788,4.41379324593982,3.18021931239229,-14.9034730702577,1.95346909627251,12.8401808313584
50.789,4.48250311314886,3.22156054142077,-15.3033982801411,2.10063369503293,12.9196087625785
50.79,4.54974301118923,3.26190366400179,-15.7134870574748,2.24814614083201,12.9971855775895
50.791,4.61541131254776,3.30123357859227,-16.133661343368,2.39583639031689,13.072636563916
50.792,4.67940445729859,3.33955195283562,-16.5637919425475,2.5435365816061,13.145683415114
50.793,4.74161711126404,3.37687823867953,-17.0037021392097,2.69108121193367,13.2160461226185
50.794,4.80194217461326,3.41325019327115,-17.4531730894019,2.83830782971929,13.2834453399245
50.795,4.86027059687818,3.44872386525109,-17.9119505771818,2.98505820465749,13.3476051897377
50.796,4.91649099082738,3.4833730224378,-18.3797525486047,3.13117989254472,13.4082564531077
