Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.56,6.04956262189739,-4.20570375324865,-2.80252549966805,1.73707539206002,11.0927842436236
74.561,6.07990943624866,-4.21467130383824,-2.91960821643127,1.7374329690396,11.0859289129459
74.562,6.11008750292102,-4.222327470086,-3.03601973729963,1.73580979673783,11.0789761025975
74.563,6.14006895234643,-4.22858971875743,-3.1515426509814,1.73204047491543,11.0717531834588
74.564,6.16982667292315,-4.23338673099307,-3.26597997820949,1.72597673180532,11.0640986047977
74.565,6.19933462838495,-4.23665784639214,-3.37915560136531,1.71749017845666,11.0558659524823
74.566,6.22856813406304,-4.2383523871617,-3.49091445878403,1.70647478230152,11.0469276624489
74.567,6.25750407849493,-4.23842895423151,-3.60112252652578,1.69284897171512,11.037178302991
74.568,6.28612108514711,-4.23685477034811,-3.70966660003912,1.67655727164248,11.0265373393863
74.569,6.31439962175724,-4.23360512575798,-3.81645389295961,1.65757137220745,11.0149512996929
74.57,6.34232208093361,-4.22866296221085,-3.92141148201576,1.63589055736337,11.0023952767729
74.571,6.36987287003872,-4.22201861034115,-4.02448563515916,1.61154146378417,10.9888737281355
74.572,6.39703855114224,-4.2136696759266,-4.12564106282655,1.58457718462397,10.9744205669981
74.573,6.42380805521724,-4.20362105473926,-4.22486013212671,1.5550757656936,10.9590985693104
74.574,6.45017296312014,-4.19188504414223,-4.32214208018628,1.5231381604437,10.9429981483566
74.575,6.47612781540594,-4.1784815116561,-4.417502253399,1.48888571869492,10.9262355692639
74.576,6.50167039675403,-4.16343807613318,-4.51097138368319,1.45245728847775,10.9089506908318
74.577,6.52680193903501,-4.14679025470506,-4.60259489372017,1.41400601639423,10.8913043329136
74.578,6.5515271954451,-4.12858152745708,-4.69243220459867,1.37369594239557,10.8734753733241
74.579,6.57585435446837,-4.10886327487266,-4.78055600656589,1.33169849967099,10.8556576758628
74.58,6.59979478217388,-4.08769455504749,-4.86705145198815,1.28818904592239,10.838056940591
74.581,6.62336259755431,-4.06514170793342,-4.95201524024689,1.24334356034326,10.8208875536922
74.582,6.64657409622755,-4.04127779538508,-5.03555458136689,1.19733563303017,10.8043695011711
74.583,6.66944704648657,-4.0161819009242,-5.11778604132866,1.15033384952589,10.7887253993745
74.584,6.69199989117982,-3.98993832014445,-5.19883428626078,1.10249963823707,10.7741776849316
74.585,6.714250898697,-3.96263567624646,-5.27883075864545,1.05398560994178,10.7609459943555
74.586,6.73621731561401,-3.93436600077152,-5.35791233538708,1.00493438390738,10.7492447460178
74.587,6.75791458138285,-3.90522382684936,-5.43622002952444,0.955477868717449,10.7392809138119
74.588,6.7793556667118,-3.87530534515011,-5.51389780276377,0.905736946810278,10.7312519551924
74.589,6.80055058478603,-3.84470766739437,-5.59109155642571,0.855821497307407,10.7253438347737
74.59,6.8215060995907,-3.81352823212682,-5.66794836056799,0.805830680981423,10.7217290821107
74.591,6.84222563091391,-3.78186437755399,-5.74461595977284,0.755853402458779,10.7205648464256
74.592,6.86270934178687,-3.74981309546902,-5.82124256227305,0.705968856645729,10.7219909530031
74.593,6.88295439011199,-3.71747096243329,-5.89797688660582,0.65624706401034,10.7261280069703
74.594,6.90295532646704,-3.6849342178098,-5.97496841597824,0.606749310895792,10.7330756142888
74.595,6.92270462190044,-3.6522989324227,-6.05236780196117,0.557528436906727,10.7429107888692
