Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.012,9.46308101929863,-8.5759464462604,-19.9046430933328,5.29833473437032,20.0194955634321
50.013,9.51433961227266,-8.58081851348164,-19.8557355880433,5.31413653132091,19.9830338253963
50.014,9.56863243231037,-8.58647840032615,-19.8065890798167,5.33154129830068,19.9459528133368
50.015,9.62570266632869,-8.59298065125542,-19.7572932510757,5.35038074334372,19.9084976655147
50.016,9.68526073172753,-8.60037505500277,-19.7079527976944,5.37047283792359,19.8709170119293
50.017,9.74699120393747,-8.60870566826083,-19.6586859888635,5.39162354181661,19.8334618060042
50.018,9.81056000457454,-8.61800980367689,-19.6096228713002,5.41362874263614,19.7963839980108
50.019,9.87562158505406,-8.6283170371354,-19.5609031400167,5.43627640229767,19.7599349987123
50.02,9.94182587495342,-8.63964828413122,-19.5126736978379,5.4593488894606,19.7243639021796
50.021,10.0088248052834,-8.65201498403849,-19.4650859270382,5.4826254532444,19.6899154597162
50.022,10.076278256371,-8.66541842172402,-19.4182927073151,5.50588476580673,19.656827817272
50.023,10.1438593223027,-8.67984921085568,-19.3724452393606,5.52890744182682,19.6253300413702
50.024,10.2112588321266,-8.69528696113208,-19.3276897675878,5.55147844042387,19.5956394663877
50.025,10.2781891162406,-8.7117001484403,-19.2841643269989,5.57338926892442,19.56795890689
50.026,10.3443870458576,-8.72904619783107,-19.2419956540524,5.59443993039611,19.5424737950778
50.027,10.4096164010585,-8.74727177384916,-19.2012963911256,5.61444058076943,19.5193493201985
50.028,10.473669641758,-8.7663132557672,-19.1621626825091,5.63321288436893,19.4987276583646
50.029,10.5363691704033,-8.7860973599506,-19.1246722229497,5.65059107823191,19.480725385221
50.03,10.5975681847029,-8.80654185596371,-19.0888827925699,5.66642277422856,19.4654311603476
50.031,10.6571512162347,-8.82755630501358,-19.0548312937598,5.68056954281315,19.4529037639869
50.032,10.7150344316036,-8.8490427364775,-19.0225332861464,5.69290733208314,19.4431705572221
50.033,10.7711657411931,-8.87089618709604,-18.9919829960865,5.70332677796176,19.4362264267694
50.034,10.8255247258064,-8.89300506703332,-18.9631537695017,5.71173345550554,19.4320332635609
50.035,10.8781223609289,-8.91525137631545,-18.9359989427469,5.71804811135258,19.4305200073818
50.036,10.9290004962675,-8.93751085015995,-18.9104531112891,5.7222069048471,19.4315832641411
50.037,10.9782310353444,-8.95965314235791,-18.8864337687445,5.72416166849465,19.435088470292
50.038,11.0259147507305,-8.98154215647871,-18.8638432707744,5.72388017860197,19.4408715516174
50.039,11.0721796595655,-9.0030366139097,-18.8425710566926,5.72134640911267,19.4487410082624
50.04,11.1171788771144,-9.02399091955946,-18.8224960435903,5.71656072683297,19.4584803491833
50.041,11.1610878771394,-9.04425635796744,-18.803489099817,5.70953997412595,19.46985079078
50.042,11.2041011235938,-9.06368262390766,-18.785415508525,5.70031738096926,19.4825941307461
50.043,11.246428089938,-9.08211966210345,-18.7681373440714,5.68894225799658,19.4964357164177
50.044,11.2882887329017,-9.09941976512662,-18.7515157012458,5.67547944374934,19.5110874453822
50.045,11.3299085244489,-9.11543986154592,-18.7354127364379,5.66000850415642,19.5262507559938
50.046,11.3715131681346,-9.13004391663443,-18.7196934939513,5.64262270219816,19.5416195804909
50.047,11.4133231389417,-9.14310535857478,-18.7042274962254,5.62342776828885,19.5568832445329
50.048,11.4555481923914,-9.15450942867057,-18.6888900800771,5.60254051012603,19.571729308653
50.049,11.4983819901266,-9.16415534042463,-18.6735634699109,5.58008730807252,19.5858463593268
50.05,11.5419969870589,-9.17195813477334,-18.6581375945916,5.55620254734089,19.5989267626856
50.051,11.5865397236561,-9.1778501453494,-18.6425106740861,5.53102703825642,19.610669386079
50.052,11.6321266699897,-9.18178203073153,-18.6265896172902,5.50470647233496,19.6207822749354
50.053,11.6788407765009,-9.18372337805268,-18.6102902739053,5.47738995905913,19.6289852532877
50.054,11.7267288943999,-9.18366292694988,-18.5935375698648,5.44922868483581,19.6350124027357
50.055,11.7758002205714,-9.18160849709811,-18.576265537229,5.42037472566077,19.6386143709103
50.056,11.8260258789367,-9.1775867153745,-18.5584172327775,5.39098002643328,19.6395604673017
50.057,11.8773396707448,-9.17164262726717,-18.5399445249725,5.361195536771,19.6376405151654
50.058,11.9296399342402,-9.16383925466543,-18.5208077206361,5.33117046993128,19.6326664345741
50.059,11.9827923798045,-9.15425714446428,-18.5009750094348,5.30105163120016,19.624473532595
50.06,12.0366337245969,-9.14299394158223,-18.4804217258332,5.27098275128933,19.6129214798784
50.061,12.0909759393087,-9.13016400708093,-18.4591294524825,5.24110376577355,19.5978949673163
50.062,12.1456109303268,-9.11589808076754,-18.4370850055062,5.21155000140052,19.5793040631097
50.063,12.200315502934,-9.10034296013103,-18.4142793502169,5.18245125393822,19.5570843214359
50.064,12.2548564750944,-9.08366114020263,-18.3907065004418,5.15393076238097,19.5311967167671
50.065,12.3089958287517,-9.06603033847593,-18.3663624585009,5.12610410021295,19.5016274844693
50.066,12.3624957913627,-9.04764282064571,-18.3412442535385,5.09907801748461,19.4683879389696
50.067,12.4151237362618,-9.02870444848588,-18.3153491312791,5.07294927624758,19.4315143223828
50.068,12.4666567860835,-9.00943338745814,-18.2886739422385,5.04780352365511,19.3910677141942
50.069,12.5168860089081,-8.99005843323452,-18.2612147730604,5.02371424357971,19.3471340053631
50.07,12.5656201152709,-8.97081694013286,-18.2329668642565,5.00074182449024,19.2998239071986
50.071,12.612688595361,-8.95195235978288,-18.2039248480806,4.978932778481,19.2492729324703
50.072,12.6579442773942,-8.93371142095408,-18.1740833183041,4.95831913708854,19.1956412613265
50.073,12.7012653289643,-8.91634099138939,-18.1434377144986,4.93891803306943,19.1391133900629
50.074,12.7425567452725,-8.90008465681963,-18.1119854742194,4.92073146270506,19.0798974549031
50.075,12.7817513658689,-8.88517904787317,-18.0797273800153,4.90374621612211,19.0182241252134
50.076,12.8188104498948,-8.87184996426023,-18.0466690068522,4.88793395890376,18.9543449723518
50.077,12.8537238364558,-8.86030838890494,-18.0128221643294,4.87325144381088,18.8885302428148
50.078,12.8865097215728,-8.85074653299568,-17.9782062289089,4.85964083221668,18.8210659970104
50.079,12.9172140825446,-8.84333408476987,-17.9428492702256,4.84703011328061,18.7522506138727
50.08,12.9459097673755,-8.83821483894216,-17.9067888896316,4.83533361771076,18.6823907007188
50.081,12.9726952488886,-8.83550385875595,-17.8700727101119,4.82445262672873,18.6117964855456
50.082,12.9976930315848,-8.83528527605783,-17.8327584840603,4.81427607883517,18.540776808069
50.083,13.0210476960791,-8.83761078085604,-17.7949138147687,4.80468138127132,18.4696338648678
50.084,13.0429235650042,-8.84249880390418,-17.7566155162455,4.79553533951766,18.3986578962371
50.085,13.063501973816,-8.84993435904365,-17.7179486629566,4.78669522611961,18.3281220212809
50.086,13.0829781375617,-8.85986948603796,-17.6790054030658,4.77801001841007,18.2582774283475
50.087,13.1015576281879,-8.8722242201059,-17.6398836227656,4.76932183763214,18.1893491076867
50.088,13.1194525132895,-8.88688801336933,-17.6006855542567,4.76046761339205,18.1215322767621
50.089,13.1368772444603,-8.9037215462173,-17.5615164143302,4.75128097978087,18.0549896042645
50.09,13.1540444128432,-8.92255888875063,-17.5224831436576,4.74159439222819,17.9898492907802
50.091,13.1711605101147,-8.9432099949526,-17.483693291714,4.73124144148058,17.9262040130213
50.092,13.1884218439991,-8.96546352642359,-17.4452540630945,4.72005932845885,17.8641106879541
50.093,13.206010753427,-8.98909000575155,-17.4072715112196,4.70789144537719,17.8035909715506
50.094,13.2240922498294,-9.0138452933798,-17.3698498399627,4.69458998439278,17.7446323831737
50.095,13.2428111900657,-9.03947436675538,-17.3330907591338,4.68001847219402,17.6871899434765
50.096,13.2622900756008,-9.06571535665167,-17.2970928389886,4.6640541170753,17.6311882259924
50.097,13.2826275670211,-9.09230376649472,-17.261950819339,4.64658985860003,17.5765237414793
50.098,13.3038977841802,-9.11897677419192,-17.2277548450683,4.62753602596607,17.5230675918708
50.099,13.3261504186484,-9.14547750057699,-17.1945896152401,4.60682153702876,17.4706683432646
50.1,13.3494116234186,-9.17155912666263,-17.1625334418547,4.58439460554747,17.4191550748627
50.101,13.373685582034,-9.19698874860531,-17.1316572175106,4.56022296328084,17.3683405673298
50.102,13.3989566107914,-9.22155086980493,-17.1020232964045,4.5342936339681,17.3180246044074
50.103,13.4251916217065,-9.24505044484779,-17.0736843075905,4.50661231498786,17.2679973756039
50.104,13.4523427715162,-9.2673154118364,-17.0466819432833,4.47720243811024,17.2180429797792
50.105,13.4803501379226,-9.28819867619648,-17.0210457898926,4.44610399763439,17.1679430335607
50.106,13.5091442891419,-9.30757953813578,-16.9967922846449,4.41337224595433,17.1174803817665
50.107,13.5386486393051,-9.32536458615225,-16.9739238807048,4.37907635639533,17.066442889007
50.108,13.5687815103226,-9.34148810610349,-16.9524284909296,4.34329814063019,17.014627264603
50.109,13.5994578529188,-9.35591207227098,-16.9322792614437,4.30613088481186,16.961842841889
50.11,13.6305906142731,-9.36862578973779,-16.9134347076469,4.2676783356889,16.9079152040524
50.111,13.6620917745667,-9.37964525061579,-16.8958392301414,4.22805383017237,16.8526895266459
50.112,13.6938731091166,-9.38901225846154,-16.8794240153498,4.18737952983965,16.7960334966265
50.113,13.7258467640733,-9.39679336833538,-16.8641083126412,4.14578570475932,16.7378396755292
50.114,13.7579257558193,-9.40307867923613,-16.8498010647079,4.10341000719816,16.6780272011377
50.115,13.7900245118997,-9.40798049372386,-16.8364028505904,4.06039667582105,16.616542759123
50.116,13.8220595624594,-9.41163182448608,-16.8238080826968,4.01689560992544,16.5533607953935
50.117,13.8539504658174,-9.4141846896894,-16.8119073832115,3.97306125591584,16.488482981298
50.118,13.8856210127771,-9.41580811810228,-16.8005900549948,3.92905126246402,16.4219369856202
50.119,13.9170007087464,-9.41668579430681,-16.7897465608062,3.88502488880043,16.3537746388314
50.12,13.9480264888894,-9.41701330828008,-16.7792709338314,3.84114118672024,16.2840695888175
50.121,13.9786445837879,-9.41699501677202,-16.7690630603536,3.79755701193255,16.2129145500018
50.122,14.0088124235375,-9.41684056499632,-16.759030798537,3.75442494838418,16.1404182521563
50.123,14.0385004508417,-9.41676115077973,-16.749091921529,3.71189125017349,16.0667022078501
50.124,14.0676937133364,-9.4169656367676,-16.7391758917238,3.67009392036198,15.9918974366869
50.125,14.0963931217035,-9.41765662943901,-16.7292254794447,3.62916105095496,15.9161413007979
50.126,14.1246162860434,-9.41902664664961,-16.7191982352753,3.58920953900916,15.8395746053609
50.127,14.1523978708027,-9.42125448718177,-16.7090678180495,3.55034426864927,15.7623390915561
50.128,14.1797894351952,-9.42450189887143,-16.6988251707439,3.51265780888726,15.6845754014782
50.129,14.2068587529384,-9.42891062368797,-16.6884795211376,3.47623062704337,15.6064215372658
50.13,14.2336886361184,-9.4345998847854,-16.6780591687641,3.44113176600181,15.5280117823652
50.131,14.2603753239856,-9.44166437278747,-16.6676120129387,3.4074198897539,15.4494760113131
50.132,14.287026531371,-9.45017278211237,-16.657205776839,3.3751445708548,15.3709392916841
50.133,14.3137592732676,-9.46016693496986,-16.6469278845092,3.34434767642932,15.2925216776214
50.134,14.3406975871815,-9.47166150461558,-16.6368849538141,3.3150647062455,15.2143381038825
50.135,14.3679702620069,-9.48464431369394,-16.6272018813262,3.28732594959557,15.1364983070234
50.136,14.3957086517878,-9.49907714846514,-16.6180205081043,3.26115735946332,15.0591067200984
50.137,14.4240446136427,-9.5148970035125,-16.6094978615839,3.23658108687876,14.9822623025321
50.138,14.4531085805092,-9.5320176570583,-16.6018039724908,3.21361566117674,14.9060582751861
50.139,14.4830277753715,-9.55033147563552,-16.595119275921,3.19227583227201,14.8305817364884
50.14,14.5139245861506,-9.56971135832133,-16.5896316259915,3.17257211063427,14.7559131455328
50.141,14.5459151247623,-9.59001275092025,-16.5855329800993,3.15451005665225,14.6821256743526
50.142,14.579107974654,-9.61107568285071,-16.5830158361707,3.1380893854547,14.6092844507777
50.143,14.6136030968416,-9.6327267981501,-16.5822695294844,3.12330296280438,14.5374457326757
50.144,14.6494908339283,-9.65478136424429,-16.5834765091012,3.11013577067951,14.4666560735091
50.145,14.6868509363704,-9.67704524999251,-16.5868087110948,3.09856391870284,14.3969515531654
50.146,14.7257515397444,-9.69931687245152,-16.592424124761,3.08855377006275,14.3283571478071
50.147,14.7662480482599,-9.72138912128882,-16.6004636168278,3.08006123628821,14.2608862968743
50.148,14.8083819225358,-9.74305127798823,-16.611048050673,3.07303127441579,14.1945407049299
50.149,14.8521794129666,-9.76409095116931,-16.6242757202662,3.06739759829235,14.1293104000494
50.15,14.8976503111096,-9.78429604976699,-16.6402201100203,3.06308259919988,14.0651740581455
50.151,14.9447868095094,-9.80345681277553,-16.6589279875129,3.05999746027055,14.002099591159
50.152,14.9935625693282,-9.82136790537928,-16.6804178356955,3.0580424416331,13.9400449889119
50.153,15.0439320959012,-9.83783057525569,-16.7046786356063,3.05710730803948,13.8789594008757
50.154,15.0958305118154,-9.85265484371836,-16.7316690178862,3.05707186842707,13.8187844391672
50.155,15.1491737915246,-9.86566169052288,-16.7613168091196,3.05780659857282,13.7594556725422
50.156,15.2038594808942,-9.87668517969389,-16.7935190071793,3.05917332624557,13.7009042672235
50.157,15.2597678779633,-9.88557446137725,-16.8281422284512,3.06102597433163,13.6430587214553
50.158,15.3167636129263,-9.89219556926959,-16.8650236753488,3.06321137791324,13.5858466369179
50.159,15.3746975478712,-9.89643292438276,-16.9039726697639,3.06557021072781,13.529196467134
50.16,15.4334089206305,-9.89819046945999,-16.9447727866343,3.06793807044496,13.4730391801751
50.161,15.4927276733891,-9.89739239902383,-16.9871846045492,3.07014677630173,13.417309773144
50.162,15.5524769238238,-9.89398350354469,-17.0309490655183,3.07202592295694,13.3619485801645
50.163,15.6124755443963,-9.88792919048509,-17.0757913980589,3.07340471169795,13.3069023247996
50.164,15.6725408107747,-9.87921526767453,-17.1214255089263,3.07411404982126,13.2521248845892
50.165,15.7324910701671,-9.86784757612316,-17.1675587052711,3.07398887722997,13.197577759258
50.166,15.7921483750539,-9.85385154297836,-17.2138965889728,3.07287065070414,13.1432302583541
50.167,15.8513410320798,-9.83727169446415,-17.2601479704357,3.07060989489587,13.0890594410415
50.168,15.909906028531,-9.81817113474481,-17.3060296661452,3.06706871846749,13.0350498483932
50.169,15.9676913165636,-9.79663097375485,-17.3512710609384,3.06212319506258,12.9811930705443
50.17,16.0245579512151,-9.77274967830592,-17.3956183320881,3.05566551833299,12.9274871922689
50.171,16.0803820817634,-9.74664231980625,-17.4388382505135,3.04760585137304,12.8739361611489
50.172,16.1350567825369,-9.7184396940709,-17.4807214935856,3.03787380002408,12.8205491186726
50.173,16.188493686152,-9.688287293698,-17.5210854235033,3.02641944953524,12.7673397243388
50.174,16.240624361774,-9.65634412134153,-17.5597763069514,3.01321392073137,12.7143254874926
50.175,16.2914013717871,-9.62278134266983,-17.5966709764285,2.99824942752206,12.6615271027467
50.176,16.3407989451136,-9.587780791921,-17.6316779604239,2.98153884924003,12.6089677646111
50.177,16.3888132218452,-9.55153336159696,-17.6647381363123,2.96311486229756,12.5566724205247
50.178,16.4354620460532,-9.5142373276347,-17.6958249786889,2.94302869874974,12.5046669148278
50.179,16.4807843088797,-9.47609667422722,-17.7249444763245,2.92134860934781,12.4529769818492
50.18,16.5248388750665,-9.43731948199276,-17.7521347711324,2.89815810411323,12.4016270630022
50.181,16.5677031633484,-9.39811643128831,-17.777465542527,2.8735540281817,12.35063894794
50.182,16.6094714844374,-9.35869945520787,-17.801037132747,2.8476445142383,12.3000302700716
50.183,16.6502532529869,-9.31928055655724,-17.8229793892636,2.82054684569792,12.2498129188314
50.184,16.6901711725644,-9.28007078072629,-17.8434501881978,2.79238527002439,12.1999914619189
50.185,16.7293594527702,-9.24127931733983,-17.8626335952278,2.76328881296146,12.1505616944508
50.186,16.7679620753174,-9.20311269388912,-17.8807376201794,2.73338915177935,12.1015094402203
50.187,16.8061310985633,-9.16577402306023,-17.8979915329789,2.70281860271054,12.0528097199474
50.188,16.8440249803634,-9.12946226521535,-17.9146427312492,2.67170826678645,12.0044263779981
50.189,16.8818068990097,-9.09437146327436,-17.9309531780612,2.64018636689113,11.9563122282061
50.19,16.9196430538256,-9.06068990029452,-17.9471954581834,2.60837680329913,11.9084097413255
50.191,16.9577009270004,-9.02859912676347,-17.9636485315998,2.57639795648008,11.8606522525404
50.192,16.996147484949,-8.99827281191064,-17.9805932929854,2.54436176951367,11.8129656254428
50.193,17.0351472939244,-8.96987539376504,-17.998308071778,2.51237313897569,11.7652702781696
50.194,17.0748605271775,-8.94356053240276,-18.0170642240613,2.4805296281835,11.7174834605288
50.195,17.1154408516109,-8.91946940240667,-18.0371219689664,2.44892149645782,11.6695216650655
50.196,17.1570331962761,-8.89772888837894,-18.0587266055275,2.41763202156854,11.6213030568665
50.197,17.1997714188722,-8.8784497685805,-18.0821052141785,2.38673808027157,11.5727498131993
50.198,17.2437758999045,-8.86172498238323,-18.1074639096939,2.35631093913196,11.5237902707998
50.199,17.2891511119027,-8.84762807093018,-18.1349856779266,2.3264171950432,11.4743607845972
50.2,17.3359832373533,-8.83621185387788,-18.164828800966,2.29711979479005,11.4244072109747
50.201,17.3843379408385,-8.82750736491045,-18.1971258559422,2.26847905368432,11.37388594643
50.202,17.4342584267244,-8.82152303344508,-18.2319832602767,2.2405535842258,11.3227644802938
50.203,17.4857639218475,-8.81824409041432,-18.2694813231945,2.21340104419861,11.2710214565046
50.204,17.5388487095931,-8.81763219689512,-18.309674743636,2.18707862616458,11.2186462809652
50.205,17.5934818116848,-8.81962532766522,-18.3525934737189,2.16164323519824,11.1656383516806
50.206,17.6496073733056,-8.82413796327632,-18.3982438554451,2.1371513327926,11.1120060198914
50.207,17.7071457610811,-8.83106164362983,-18.4466099409691,2.11365845585805,11.0577654035618
50.208,17.765995335835,-8.84026591893668,-18.4976549226717,2.09121844600741,11.0029391678589
50.209,17.8260348165104,-8.85159971054248,-18.5513226262638,2.06988244642184,10.9475553661386
50.21,17.8871261119698,-8.86489307035215,-18.6075390511575,2.04969774581702,10.8916464066222
50.211,17.949117467261,-8.87995930447854,-18.6662139672724,2.03070657055794,10.8352481800045
50.212,18.0118467553025,-8.89659740576357,-18.7272425916202,2.01294493791081,10.7783993578966
50.213,18.0751447483553,-8.91459472690542,-18.7905073730533,1.99644167959127,10.7211408558767
50.214,18.1388382241525,-8.93372982451243,-18.8558799119832,1.98121773077061,10.6635154452337
50.215,18.2027527894289,-8.95377540675845,-18.9232230359112,1.96728576458506,10.605567486543
50.216,18.2667153293909,-8.97450131252703,-18.9923930441822,1.95465023525912,10.5473427424729
50.217,18.3305560143433,-8.99567743922147,-19.0632421279441,1.94330786754063,10.4888882112844
50.218,18.3941098194796,-9.01707653150123,-19.1356209631293,1.93324859777429,10.4302519147999
50.219,18.4572175442353,-9.03847675254032,-19.2093814641857,1.92445694260796,10.3714825808863
50.22,18.5197263522657,-9.05966398211319,-19.2843796735307,1.91691375012755,10.3126291797215
50.221,18.5814898891021,-9.08043381312873,-19.3604787461895,1.91059827265846,10.2537402995099
50.222,18.642368070238,-9.1005932375314,-19.4375519704621,1.90549049149236,10.1948633769444
50.223,18.7022266666799,-9.11996201710932,-19.5154857404987,1.90157362509105,10.1360438293779
50.224,18.7609368420847,-9.13837373018234,-19.5941823640291,1.89883675662379,10.0773241637334
50.225,18.8183748013449,-9.15567648105106,-19.6735625598016,1.89727750988854,10.0187431517689
50.226,18.8744216808084,-9.17173326020255,-19.7535674954865,1.89690468540693,9.96033515832096
50.227,18.9289637471648,-9.18642195100272,-19.834160246921,1.89774075852463,9.90212969266746
50.228,18.9818928971767,-9.19963499369977,-19.9153266105829,1.89982415191092,9.84415122879072
50.229,19.0331073902076,-9.21127873809169,-19.9970752529101,1.90321122131471,9.78641931312181
50.23,19.0825127121367,-9.22127253745381,-20.0794372226788,1.90797792082645,9.72894895347598
50.231,19.1300224582671,-9.22954765354085,-20.1624648859563,1.9142211303792,9.67175126206118
50.232,19.1755591248431,-9.2360460529481,-20.2462303662957,1.92205963222185,9.61483430545202
50.233,19.2190547087795,-9.2407191792952,-20.3308235828304,1.93163472089738,9.55820409321979
50.234,19.2604510323522,-9.2435267869619,-20.4163499777368,1.9431104284578,9.50186561870981
50.235,19.299699733691,-9.24443592258861,-20.5029280199703,1.95667334351924,9.44582385717204
50.236,19.3367618922127,-9.24342013705762,-20.5906865690675,1.97253199860194,9.39008463069486
50.237,19.3716072854539,-9.24045899730116,-20.6797621782056,1.99091579801517,9.33465526322562
50.238,19.4042132967331,-9.23553794147373,-20.7702964063639,2.01207346181626,9.27954496834744
50.239,19.4345635128656,-9.22864848537372,-20.8624331978462,2.03627096908098,9.22476493580075
50.24,19.4626460697128,-9.21978874842909,-20.956316374914,2.06378899240325,9.17032810933064
50.241,19.4884518191391,-9.20896422953321,-21.0520872704694,2.09491982353512,9.11624867582655
50.242,19.5119724007692,-9.19618872757771,-21.1498824994571,2.12996379607926,9.06254131130521
50.243,19.5331983045272,-9.18148526856799,-21.24983183675,2.16922521374143,9.00922025292331
50.244,19.5521170067723,-9.1648868786311,-21.3520561466808,2.21300779607388,8.95629828631555
50.245,19.5687112577689,-9.1464370449215,-21.4566653022854,2.26160966667618,8.90378574824061
50.246,19.582957593824,-9.12618974122349,-21.5637560430132,2.31531793324156,8.85168964250098
50.247,19.5948251400926,-9.10420895132561,-21.673409746033,2.37440293706404,8.80001295588638
50.248,19.6042747545894,-9.08056768223512,-21.7856901219912,2.43911227620348,8.74875424274229
50.249,19.6112585431065,-9.05534650804605,-21.9006408822619,2.50966473187531,8.69790751879646
50.25,19.6157197560315,-9.0286317187529,-22.0182834542829,2.58624424978497,8.64746246782593
50.251,19.6175930630912,-9.00051316499749,-22.1386148430607,2.6689941412491,8.59740492715962
50.252,19.6168051873127,-8.97108189118234,-22.2616057520545,2.7580116718828,8.54771758832902
50.253,19.6132758644341,-8.94042764154349,-22.3871990854012,2.85334320489341,8.49838083132629
50.254,19.6069190813543,-8.90863631556911,-22.5153089550559,2.95498006792288,8.44937360802201
50.255,19.5976445386975,-8.87578744786764,-22.6458203122634,3.06285531339294,8.40067430418575
50.256,19.5853592784257,-8.8419517929252,-22.7785893142972,3.17684152968016,8.35226153594476
50.257,19.569969417508,-8.80718909846228,-22.9134445224748,3.29674982670965,8.30411486659797
50.258,19.5513819318411,-8.77154614299201,-23.0501890029894,3.42233007327009,8.25621545499953
50.259,19.5295064391088,-8.73505509220204,-23.1886033698656,3.55327241830399,8.20854666054046
50.26,19.5042569336206,-8.6977322023381,-23.3284497752955,3.68921008795663,8.16109463039063
50.261,19.4755534297105,-8.65957687681128,-23.4694768187421,3.82972340983721,8.11384888861799
50.262,19.4433234741826,-8.62057106999391,-23.611425306679,3.97434497177381,8.06680294266777
50.263,19.4075034955876,-8.58067902926245,-23.7540347430063,4.12256576950289,8.01995492352118
50.264,19.3680399707113,-8.53984737060799,-23.8970503678809,4.27384213413924,7.97330828189537
50.265,19.3248904051734,-8.4980054920487,-24.0402305022416,4.42760316913834,7.92687257351636
50.266,19.2780241425308,-8.45506633831845,-24.1833539150371,4.58325839396172,7.88066437436336
50.267,19.227423030733,-8.41092753251472,-24.3262269242398,4.74020530333103,7.83470836051065
50.268,19.1730819789194,-8.36547287877825,-24.4686899689388,4.89783659679398,7.78903856505636
50.269,19.1150094242617,-8.31857421615519,-24.6106234318218,5.05554689102938,7.74369979487552
50.27,19.0532277003731,-8.2700935783359,-24.7519525373838,5.21273878299809,7.69874915865108
50.271,18.9877732689601,-8.21988559788688,-24.8926512023284,5.36882818407757,7.65425762721594
50.272,18.9186967575991,-8.16780009104791,-25.0327447716529,5.52324889559121,7.61031152350994
50.273,18.8460627438752,-8.11368476799566,-25.1723116281316,5.67545644301107,7.56701382955687
50.274,18.7699492409973,-8.05738802693657,-25.311483704811,5.82493122450126,7.52448520264026
50.275,18.6904468714784,-7.99876180076941,-25.4504459580633,5.97118105546351,7.48286460725877
50.276,18.6076577562781,-7.93766443022017,-25.5894348758348,6.11374320474377,7.44230948802756
50.277,18.5216941849034,-7.8739635407957,-25.7287361059038,6.2521860237889,7.40299542826727
50.278,18.4326771563584,-7.80753890388892,-25.8686812968194,6.38611027067055,7.36511525873162
50.279,18.3407348835113,-7.7382852610935,-26.0096442522554,6.51515022698394,7.32887760060801
50.28,18.2460013323865,-7.66611508272241,-26.152036504922,6.63897469623317,7.29450484620649
50.281,18.1486148312294,-7.59096122007978,-26.2963024134624,6.7572879578741,7.262230601539
50.282,18.0487167447351,-7.51277940276149,-26.4429138710862,6.86983073127393,7.23229664075973
50.283,17.9464501741076,-7.4315505308072,-26.5923646864266,6.97638117460546,7.20494945177098
50.284,17.8419586174392,-7.34728271379984,-26.7451646582568,7.0767559040934,7.18043647794516
50.285,17.7353845145005,-7.26001300814626,-26.9018333291627,7.17081097895132,7.15900217589742
50.286,17.6268676132756,-7.16980879563387,-27.0628933884663,7.25844277237539,7.1408840098965
50.287,17.5165431317894,-7.07676872963732,-27.2288637129085,7.33958864526268,7.12630849062788
50.288,17.4045397364561,-6.98102315055267,-27.4002520785468,7.41422734977273,7.1154873467623
50.289,17.2909774018158,-6.88273384928384,-27.5775476328479,7.48237910633752,7.10861390106267
50.29,17.175965245733,-6.78209305805193,-27.7612132686807,7.54410531796724,7.10585971241278
50.291,17.059599447529,-6.67932158465648,-27.9516780844705,7.59950790657354,7.10737154156926
50.292,16.9419613565442,-6.57466606872197,-28.1493301440513,7.64872827184385,7.11326870324995
50.293,16.8231158864971,-6.46839540214274,-28.3545097673238,7.69194588248031,7.12364087947742
