Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
53.925,0.141713233097381,-0.297946988301447,-8.64472089306767,8.00449673388739,17.7603428473196
53.926,0.182961534823716,-0.312340351075061,-8.6068209119262,7.99347254203716,17.76913900446
53.927,0.223944207993933,-0.328056588357247,-8.56798013313523,7.9833575675054,17.7778465087569
53.928,0.264573323512674,-0.345013244830804,-8.52827031115718,7.97395301039438,17.7862816489272
53.929,0.304768609390005,-0.363112461367715,-8.48777783652977,7.96503311923629,17.7942631583324
53.93,0.34445860181568,-0.382241775999882,-8.44660154362058,7.95635130554925,17.8016134898842
53.931,0.383581509203146,-0.40227499601365,-8.4048504133562,7.94764635666839,17.8081598703844
53.932,0.422085791658164,-0.423073159521554,-8.36264128567191,7.93864859923687,17.8137351725351
53.933,0.459930453432651,-0.44448559479609,-8.32009671011797,7.92908588494256,17.8181786583551
53.934,0.49708504015157,-0.466351075865027,-8.27734306177829,7.91868929069809,17.8213366502724
53.935,0.533529333836545,-0.488499074373219,-8.23450902609104,7.90719844579302,17.8230631779413
53.936,0.569252748157492,-0.510751118722733,-8.1917245157839,7.89436641899853,17.8232206372132
53.937,0.604253440243881,-0.532922284166366,-8.14912004103532,7.87996411970236,17.8216804868234
53.938,0.638537169191623,-0.554822844033466,-8.10682651925943,7.86378418627418,17.8183239991364
53.939,0.672115941969556,-0.576260108665571,-8.06497548146067,7.84564434626158,17.8130430718959
53.94,0.705006497106721,-0.597040466842698,-8.02369960379722,7.82539023202879,17.8057410948088
53.941,0.737228691340876,-0.616971629926416,-7.98313346571171,7.8028976237667,17.7963338490294
53.942,0.768803873311697,-0.635865066244648,-7.94341441129391,7.77807407873124,17.7847504058837
53.943,0.79975334013667,-0.653538604213558,-7.9046833706121,7.75085990187449,17.7709339872489
53.944,0.830096966292095,-0.669819176490182,-7.86708548762606,7.72122842280378,17.7548427508164
53.945,0.859852068118019,-0.684545671232762,-7.83077040768323,7.6891855644612,17.7364504656367
53.946,0.8890325307991,-0.697571847694646,-7.79589210310618,7.65476871584946,17.7157470483019
53.947,0.917648193792318,-0.708769262049974,-7.76260815550593,7.61804495086039,17.692738940445
53.948,0.945704476741058,-0.718030137416553,-7.73107845972757,7.57910866461491,17.6674493222775
53.949,0.973202227822568,-0.725270100352209,-7.70146335795713,7.53807872599431,17.6399181700554
53.95,1.0001377778056,-0.730430695168381,-7.67392124718584,7.49509526840329,17.6102021745008
53.951,1.0265031787028,-0.733481579547418,-7.64860572951061,7.45031625749885,17.5783745421575
53.952,1.05228660064447,-0.734422304407122,-7.62566239875728,7.40391398466938,17.5445247032665
53.953,1.07747286431938,-0.733283592374287,-7.60522538075255,7.35607163972472,17.5087579468325
53.954,1.10204410166915,-0.730128053943196,-7.58741376340198,7.30698011125683,17.4711949936992
53.955,1.12598055622092,-0.725050312809782,-7.57232806324734,7.25683514274381,17.431971503963
53.956,1.14926154490717,-0.718176542117765,-7.56004687970993,7.20583494027436,17.3912375032791
53.957,1.17186659838228,-0.709663433617448,-7.55062388841184,7.15417829279026,17.3491567066996
53.958,1.19377677529991,-0.699696628320806,-7.54408531752258,7.10206323058809,17.3059057131219
53.959,1.21497611119779,-0.688488629881251,-7.54042803078531,7.04968620884316,17.2616730332729
53.96,1.23545312482079,-0.676276206212422,-7.5396183052714,6.99724175767865,17.2166579042743
53.961,1.25520228019608,-0.663317273634418,-7.54159134584195,6.94492249182343,17.1710688439392
53.962,1.27422530292317,-0.64988726525912,-7.54625153348484,6.89291933284028,17.1251219111386
53.963,1.29253226890275,-0.636275017649659,-7.55347336943904,6.84142178074786,17.0790386598989
53.964,1.31014240732115,-0.622778259509037,-7.56310305050336,6.79061808234347,17.0330437992262
53.965,1.32708457797471,-0.609698833457168,-7.5749605924932,6.74069516590653,16.987362596726
53.966,1.34339739868794,-0.597337805854387,-7.58884241168006,6.6918382328722,16.9422180901885
53.967,1.35912901563688,-0.585990610435378,-7.60452427525436,6.64422991846223,16.8978281910738
53.968,1.37433652619633,-0.575942334584612,-7.6217645323542,6.59804896189667,16.8544027693968
53.969,1.38908507770589,-0.567463210406007,-7.64030753526058,6.55346836136323,16.812140799676
53.97,1.40344667604477,-0.560804338223864,-7.65988716294921,6.51065302513493,16.771227631731
53.971,1.41749874635085,-0.556193659450542,-7.6802303694809,6.46975696952146,16.731832440808
53.972,1.43132249685156,-0.553832205749979,-7.7010606909139,6.43092015845848,16.6941059134816
53.973,1.44500114728811,-0.553890672395776,-7.72210164733441,6.39426512207252,16.6581782344978
