Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.355,4.982419104864,2.01155740436718,-46.272442895037,-7.02523694441462,1.23506185640145
44.356,4.7306697676575,2.09554340083814,-46.5366082814774,-6.93516492821168,1.30924866882905
44.357,4.47581824635077,2.17722043754087,-46.7994559042743,-6.84700588180444,1.38406608670575
44.358,4.21859602169614,2.25671703111548,-47.0609193802223,-6.76068946482945,1.45907914070066
44.359,3.95977235346449,2.33416892954604,-47.3209547025741,-6.67611151016667,1.53387403070699
44.36,3.70014588343741,2.40971607648767,-47.5795409987102,-6.5931358304403,1.60806276536397
44.361,3.44053659668715,2.48349949891171,-47.8366803865967,-6.51159664896843,1.68128704400545
44.362,3.18177847545228,2.55565809861436,-48.0923969527608,-6.43130158258958,1.75322135707053
44.363,2.92471304643344,2.62632534846046,-48.3467349299595,-6.35203508064983,1.82357530938298
44.364,2.67018389918236,2.6956259235906,-48.5997562094131,-6.27356220236389,1.89209518791945
44.365,2.41903215508721,2.76367233182345,-48.8515373707879,-6.19563259800971,1.9585648057049
44.366,2.17209279130946,2.83056164094994,-49.1021664442087,-6.11798456218599,2.02280566304132
44.367,1.93019166709994,2.89637242774481,-49.3517396322602,-6.04034905310699,2.08467647773801
44.368,1.69414305944509,2.96116208989303,-49.6003582199879,-5.96245360657529,2.14407214568585
44.369,1.46474748999229,3.02496466726073,-49.8481258880831,-5.88402610001051,2.20092220431379
44.37,1.24278961384675,3.08778931346527,-50.0951466143425,-5.80479833511204,2.25518888711723
44.371,1.02903594273883,3.14961953864901,-50.3415232926489,-5.72450941302869,2.30686487224599
44.372,0.824232191097495,3.21041330392021,-50.5873571111021,-5.64290888132912,2.35597083076248
44.373,0.629100062028429,3.27010398912926,-50.8327476167663,-5.55975964168775,2.4025528649965
44.374,0.444333328361431,3.32860219336605,-51.0777932727729,-5.47484062190734,2.44667990025382
44.375,0.270593113710247,3.38579827969395,-51.3225922159602,-5.38794923511531,2.48844106588337
44.376,0.108502345969857,3.44156554729356,-51.5672428851144,-5.29890366840852,2.52794308303449
44.377,-0.0413605553310612,3.49576389587533,-51.8118442252037,-5.20754505382664,2.56530766640177
44.378,-0.178468593159041,3.54824382938445,-52.0564952609173,-5.11373956852665,2.60066894016576
44.379,-0.302353449398498,3.59885063034465,-52.301293937808,-5.01738048996,2.63417086064445
44.38,-0.412612765386741,3.64742853176693,-52.5463352265799,-4.91839020532411,2.6659646325041
44.381,-0.508917114509305,3.69382472605343,-52.791708566239,-4.81672215034121,2.69620610768106
44.382,-0.591016355897421,3.73789307519757,-53.0374947848781,-4.71236263133034,2.72505317054791
44.383,-0.658745101958049,3.77949741331597,-53.2837626845841,-4.60533246442306,2.75266313685703
44.384,-0.712027092533212,3.8185143560384,-53.5305655080809,-4.495688345279,2.77919021769114
44.385,-0.750878335238618,3.85483555409607,-53.7779375177591,-4.38352384284911,2.80478311315772
44.386,-0.7754089276752,3.88836935316777,-54.0258909157463,-4.26896989725365,2.82958280227738
44.387,-0.785823510658049,3.91904184850514,-54.2744133224395,-4.15219470095063,2.8537205896074
44.388,-0.782420317471298,3.94679735024513,-54.5234660134156,-4.03340285218826,2.8773164569962
44.389,-0.76558879922405,3.97159830184813,-54.7729830874497,-3.91283368367815,2.90047774736806
44.39,-0.735805832092264,3.99342471746698,-55.0228716928317,-3.79075868883747,2.92329817758866
44.391,-0.693630546460469,4.01227322255559,-55.2730133677514,-3.66747800146437,2.94585715143458
44.392,-0.639697853508779,4.02815579336439,-55.5232664539283,-3.54331593682674,2.9682193357422
44.393,-0.574710778444437,4.04109829326525,-55.7734694304467,-3.4186156693576,2.99043447276453
44.394,-0.499431740602971,4.05113889831557,-56.0234449036692,-3.2937331959558,3.01253741572649
44.395,-0.414672948394259,4.05832649272487,-56.2730039054991,-3.16903080293216,3.03454838033344
44.396,-0.32128610431984,4.0627190962015,-56.5219501287441,-3.04487030498548,3.05647339934612
44.397,-0.220151649063019,4.06438236184474,-56.770083781025,-2.92160634137115,3.07830495502062
44.398,-0.112167816439567,4.06338816424508,-57.0172048453786,-2.79957999185154,3.1000227564268
44.399,0.00176019069326434,4.05981329069983,-57.2631156504668,-2.67911292523914,3.12159463358001
44.4,0.120730584506844,4.05373825255894,-57.5076227446342,-2.56050223585076,3.14297753200365
44.401,0.2438546512495,4.04524623924891,-57.7505381325444,-2.44401606875541,3.16411859608497
