Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.445,13.2841654103159,-1.76696442143558,-30.3942189742364,-5.15345615864469,8.81512023246601
40.446,13.2653280866116,-1.77270473601378,-30.525523592292,-5.15624745584515,8.85887778150587
40.447,13.2410852172613,-1.77846381509169,-30.6571486989198,-5.15946445511455,8.90310185008471
40.448,13.2114941001973,-1.78403670440523,-30.7890786198218,-5.16323183987491,8.94744490657016
40.449,13.1766573806673,-1.78922324227267,-30.9212943050268,-5.16767406139057,8.9915575358798
40.45,13.1367221878036,-1.79383045394932,-31.0537743467908,-5.17291370492011,9.03509400380827
40.451,13.0918788140289,-1.797674817255,-31.1864956290176,-5.17906979134559,9.07771789136508
40.452,13.0423589612602,-1.80058438638298,-31.3194335855506,-5.18625598456598,9.11910770293038
40.453,12.9884335798245,-1.80240074670504,-31.4525620894439,-5.19457868843064,9.15896234420658
40.454,12.9304103245291,-1.8029807560458,-31.585853042287,-5.2041350322264,9.19700636652314
40.455,12.8686306434711,-1.8021980149708,-31.7192757708787,-5.21501075568508,9.23299487762664
40.456,12.8034665049293,-1.79994400625961,-31.8527963579776,-5.22727801686661,9.26671801576459
40.457,12.7353167625455,-1.79612885325274,-31.9863770340223,-5.24099316193341,9.29800487548124
40.458,12.6646031614029,-1.79068166191971,-32.1199757452551,-5.25619451153992,9.32672677299962
40.459,12.5917659977167,-1.78355042347573,-32.2535459971717,-5.27290023165946,9.35279975509779
40.46,12.5172594601248,-1.7747014614746,-32.3870370502037,-5.29110636893697,9.37618628349757
40.461,12.4415466964611,-1.76411841701473,-32.5203945121558,-5.31078514306722,9.39689605546884
40.462,12.3650946616518,-1.75180078709205,-32.6535613285507,-5.33188359591124,9.41498594358454
40.463,12.2883688062667,-1.73776206547696,-32.7864791232914,-5.35432269097162,9.43055905541991
40.464,12.2118276635941,-1.72202757232064,-32.9190897919972,-5.37799693631707,9.44376293363014
40.465,12.1359173941617,-1.70463208172196,-33.0513372014366,-5.40277457768984,9.45478693895129
40.466,12.0610663551759,-1.68561735621761,-33.1831688112686,-5.42849838637574,9.46385887562124
40.467,11.987679777014,-1.66502967866227,-33.3145370263219,-5.45498705073585,9.47124092501086
40.468,11.9161346488483,-1.64291745065872,-33.4454001177452,-5.48203716452588,9.47722495664128
40.469,11.8467749395912,-1.61932891591175,-33.5757226105846,-5.50942578117068,9.48212729985599
40.47,11.7799072987596,-1.5943100658667,-33.7054751047286,-5.53691347088788,9.48628308523488
40.471,11.7157973762217,-1.56790278038685,-33.8346335605705,-5.56424778727152,9.49004028808346
40.472,11.6546668601186,-1.54014323933113,-33.9631781333594,-5.59116703307108,9.49375361396647
40.473,11.5966912735964,-1.51106061794442,-34.091091679261,-5.61740421255452,9.49777835860376
40.474,11.5419985222207,-1.48067606098123,-34.2183580830696,-5.64269106236363,9.50246435912653
40.475,11.4906681577732,-1.4490019227086,-34.344960574819,-5.66676205952717,9.50815013566558
40.476,11.4427313105267,-1.416041262168,-34.4708802102842,-5.68935831746987,9.51515730458727
40.477,11.3981712295779,-1.38178758950831,-34.5960946890153,-5.71023130082462,9.52378533135576
40.478,11.3569243602759,-1.34622486041518,-34.7205776764179,-5.72914631089363,9.53430668346333
40.479,11.3188818864586,-1.30932770858682,-34.8442987814069,-5.74588570540931,9.54696244094026
40.48,11.2838916749614,-1.27106189661307,-34.9672243071371,-5.7602518160161,9.56195842388084
40.481,11.251760574832,-1.23138495829619,-35.089318832942,-5.77206952056472,9.5794619029225
40.482,11.2222570400401,-1.19024700005612,-35.2105476105574,-5.78118842422087,9.59959896388546
40.483,11.195114063821,-1.14759162564418,-35.3308796838107,-5.78748461031164,9.62245259438698
40.484,11.1700324315856,-1.10335694996502,-35.4502915774512,-5.79086193648079,9.64806154679055
40.485,11.1466843071935,-1.0574766763116,-35.568771347418,-5.79125286483885,9.67642001143931
40.486,11.1247171609202,-1.00988122519083,-35.6863227431642,-5.78861882101584,9.70747810950686
40.487,11.1037580353917,-0.960498921107155,-35.8029692144971,-5.78295007779212,9.74114318948861
40.488,11.0834181377502,-0.90925726770483,-35.9187575127134,-5.77426515717603,9.77728189017071
40.489,11.0632977433113,-0.856084367675417,-36.0337606849369,-5.76260974438047,9.81572291768034
40.49,11.042991391232,-0.800910555979999,-36.1480803245521,-5.74805511537033,9.85626047063278
40.491,11.0220933385579,-0.74367029680108,-36.2618480037335,-5.73069610246964,9.89865822901138
40.492,11.0002032131482,-0.684304349356174,-36.3752258690591,-5.71064865622732,9.94265379950169
40.493,10.9769317726985,-0.622762158557011,-36.4884064270852,-5.68804709138726,9.9879634904194
40.494,10.9519066444222,-0.559004394182461,-36.6016115835098,-5.66304111525087,10.0342872807235
40.495,10.9247778957062,-0.493005548400702,-36.7150910246442,-5.63579272701574,10.0813138537349
40.496,10.8952232736685,-0.42475649610669,-36.8291200422531,-5.60647306011952,10.12872558679
40.497,10.8629529500657,-0.35426691855414,-36.9439969079059,-5.57525922892263,10.1762034157032
40.498,10.8277136174795,-0.28156748755464,-37.0600399078351,-5.54233123785852,10.2234315167991
40.499,10.7892918055346,-0.206711706646817,-37.1775841532331,-5.50786901028852,10.2701017659811
40.5,10.7475163220741,-0.129777308984679,-37.2969782779864,-5.47204959237082,10.3159179488292
40.501,10.7022597674148,-0.0508671205975164,-37.4185811241118,-5.43504458403323,10.360599710713
40.502,10.6534391077547,0.0298906901059955,-37.5427584963601,-5.39701784400945,10.4038862453578
40.503,10.6010153171932,0.112343043746404,-37.6698800386188,-5.35812350703688,10.4455397171263
40.504,10.544992111913,0.196313115798257,-37.8003162377217,-5.31850433663907,10.4853483988948
40.505,10.4854138184504,0.281602267230092,-37.9344354959785,-5.27829041559125,10.5231294934385
40.506,10.4223624427373,0.367992729627911,-38.0726011549452,-5.23759815277247,10.5587315973443
40.507,10.3559540269734,0.455250974357023,-38.2151683328131,-5.19652957021465,10.5920367615291
40.508,10.2863343921853,0.543131626533402,-38.3624804706919,-5.15517183510316,10.6229620994528
40.509,10.2136743724576,0.63138172639097,-38.5148655524001,-5.1135970134573,10.6514608924038
40.51,10.138164657405,0.719745109676439,-38.6726320382522,-5.07186203260647,10.6775231396445
40.511,10.0600103661544,0.807966683218998,-38.8360646150987,-5.0300088403866,10.7011754998295
40.512,9.97942547024731,0.895796408634142,-39.0054199069505,-4.9880647428918,10.7224805734067
40.513,9.89662716693603,0.982992861440581,-39.1809223161479,-4.9460428985755,10.7415354905164
40.514,9.81183028915617,1.06932628844206,-39.3627601795272,-4.90394295120433,10.7584697977144
40.515,9.72524182915098,1.1545811345827,-39.5510824308274,-4.86175179501514,10.7734426744316
40.516,9.63705564511909,1.23855804966694,-39.7459959593197,-4.81944447081828,10.7866395464719
40.517,9.5474474108053,1.32107541673144,-39.94756384092,-4.77698518164679,10.7982681891442
40.518,9.4565698603913,1.40197046774618,-40.1558045869764,-4.73432839320346,10.8085544226793
40.519,9.36454838099419,1.48110006312649,-40.3706925078957,-4.691419961641,10.8177375035605
40.52,9.27147701221563,1.55834120531058,-40.5921592297314,-4.64819822273974,10.8260653187381
40.521,9.1774149207814,1.6335913429927,-40.8200963377882,-4.60459498542067,10.833789500035
40.522,9.08238342320993,1.70676851822781,-41.0543590534147,-4.56053639284261,10.841160586769
40.523,8.98636362927756,1.7778114173507,-41.2947707762757,-4.51594363951477,10.8484233660084
40.524,8.8892947754125,1.84667939346013,-41.5411282449113,-4.47073355852825,10.8558125076863
40.525,8.7910733125504,1.91335251730483,-41.7932069908255,-4.42481911528431,10.8635485878417
40.526,8.69155280966873,1.97783168702245,-42.0507667037332,-4.37810986011019,10.8718345625494
40.527,8.59054473432429,2.04013880057979,-42.313556115102,-4.33051240051569,10.8808527236911
40.528,8.4878201771985,2.10031697762535,-42.5813170612727,-4.28193095433525,10.8907621407983
40.529,8.38311259867221,2.15843080724881,-42.8537874940304,-4.23226803915231,10.9016965749351
40.53,8.27612168223518,2.21456658800775,-43.1307033336059,-4.18142534260423,10.913762844829
40.531,8.16651836264441,2.26883251528552,-43.4117991807268,-4.12930480173267,10.9270396327892
40.532,8.0539510435348,2.32135876489224,-43.6968080077178,-4.07580989762965,10.9415767325098
40.533,7.93805293819669,2.37229742555907,-43.9854600276048,-4.02084714751776,10.9573947538316
40.534,7.81845038169968,2.42182224141292,-44.2774809925054,-3.96432775433662,10.9744853059625
40.535,7.69477189545533,2.47012812937976,-44.5725901994249,-3.90616935628547,10.9928116806376
40.536,7.5666577471147,2.51743043322146,-44.8704984866156,-3.84629780554399,11.012310049867
40.537,7.43376973271844,2.56396386936447,-45.1709064922821,-3.78464889709344,11.0328911758378
40.538,7.29580090313322,2.6099811133457,-45.4735034247164,-3.7211699686853,11.0544426035476
40.539,7.15248496182569,2.65575097218756,-45.7779665624179,-3.65582130272291,11.0768312779346
40.54,7.003605078665,2.7015560912375,-46.0839616643624,-3.5885772737263,11.099906503163
40.541,6.84900188999735,2.7476901572117,-46.3911444173941,-3.5194271923476,11.1235031421519
40.542,6.68858048086776,2.79445458108485,-46.6991629694334,-3.44837579674941,11.147444942313
40.543,6.52231617204949,2.84215466893194,-47.0076614900333,-3.37544334260313,11.1715478767691
40.544,6.35025897358733,2.89109531059386,-47.3162845723033,-3.30066525744898,11.1956234085969
40.545,6.17253662333367,2.94157623720661,-47.6246821636489,-3.22409136276461,11.2194816067139
40.546,5.98935619161717,2.99388692487423,-47.932514620086,-3.14578472235133,11.2429340552499
40.547,5.8010042885376,3.04830125154111,-48.2394574546996,-3.06582022807928,11.2657965024512
40.548,5.60784596353423,3.10507203686797,-48.5452054074535,-2.98428306162846,11.2878911939403
40.549,5.41032244809651,3.16442559905292,-48.8494755759253,-2.90126716639629,11.3090488322964
40.55,5.20894795077212,3.22655644376252,-49.1520094710625,-2.81687383802504,11.3291101067646
40.551,5.00430573934307,3.29162216797485,-49.4525739691786,-2.73121051185921,11.347926752739
40.552,4.7970437204586,3.35973863569508,-49.7509612150768,-2.64438980036012,11.36536213435
40.553,4.58786966691579,3.43097547775336,-50.0469875960524,-2.55652881215385,11.3812913860535
40.554,4.37754618079701,3.50535198295391,-50.3404919567637,-2.46774876108838,11.3956011850454
40.555,4.16688543879365,3.58283347281771,-50.6313332628572,-2.37817484367002,11.4081892464274
40.556,3.95674374151667,3.6633282770356,-50.9193879470994,-2.28793632814422,11.4189636391566
40.557,3.74801586624737,3.74668544377726,-51.2045471835025,-2.19716676631947,11.4278420214051
40.558,3.54162919323537,3.83269332533513,-51.4867143307012,-2.10600421768159,11.4347508951772
40.559,3.33853754266422,3.92107917677018,-51.7658027655817,-2.01459136803597,11.4396249779953
40.56,3.13971463311716,4.0115098942882,-52.0417342926607,-1.92307543347779,11.4424067761766
40.561,2.9461470617856,4.10359400035706,-52.3144382661019,-1.8316077628624,11.4430464199934
40.562,2.7588267143212,4.19688495389306,-52.5838515012669,-1.74034308078143,11.4415017940626
40.563,2.57874253351977,4.29088582629539,-52.8499189801028,-1.64943834347793,11.4377389720577
40.564,2.40687160329137,4.38505533791507,-53.1125952680671,-1.55905121607814,11.4317329401798
40.565,2.24416953479283,4.47881519722656,-53.3718464641296,-1.46933822547379,11.4234685633445
40.566,2.0915601815406,4.57155863069298,-53.6276524165769,-1.38045269198014,11.4129417163492
40.567,1.94992476804887,4.66265993682095,-53.8800088854169,-1.29254257679606,11.4001604836501
40.568,1.82009059103549,4.75148484191813,-54.1289293405233,-1.20574838863069,11.3851463331942
40.569,1.70281953247352,4.83740137774046,-54.3744461482084,-1.12020127643117,11.3679351839172
40.57,1.59879669298603,4.91979095024017,-54.6166109898016,-1.03602140942735,11.348578299392
40.571,1.50861949202029,4.99805924153979,-54.8554944482942,-0.953316715407707,11.3271429453505
40.572,1.43278757365017,5.07164660097662,-55.0911847806358,-0.872182010585182,11.3037127511466
40.573,1.3716938091861,5.14003763459932,-55.3237859590084,-0.792698513396909,11.2783877242506
40.574,1.32561662386691,5.20276977543792,-55.5534151121398,-0.714933701210553,11.2512838859748
40.575,1.29471381860602,5.25944068555507,-55.7801995287179,-0.638941451083508,11.2225325203739
40.576,1.27901801615105,5.30971439102722,-56.0042734049991,-0.564762402423947,11.19227905024
40.577,1.27843382645441,5.35332607921067,-56.2257745333913,-0.492424482637509,11.160681571612
40.578,1.29273679206498,5.39008550014174,-56.44484113658,-0.421943536931908,11.1279090891622
40.579,1.32157414371275,5.41987892234233,-56.6616090454326,-0.353323995770944,11.0941394962009
40.58,1.36446737437931,5.44266960550656,-56.8762093937414,-0.286559502083668,11.0595573356742
40.581,1.42081662683097,5.45849676938538,-57.0887669601228,-0.221633413672918,11.0243513711073
40.582,1.48990687830318,5.46747306065965,-57.2993992311706,-0.158519100284257,10.9887119983619
40.583,1.57091588891524,5.46978055233353,-57.508216194057,-0.0971799720130458,10.9528285393199
40.584,1.66292385235148,5.46566535575077,-57.7153207941282,-0.037569207313073,10.9168864680326
40.585,1.76492464463563,5.45543098002585,-57.9208099185342,0.0203708080976572,10.8810646232085
40.586,1.87583850784358,5.43943062902913,-58.1247757050069,0.0767092771094438,10.8455324606557
40.587,1.99452593669334,5.4180586739045,-58.3273069490253,0.131527938656343,10.8104473993121
40.588,2.11980246893507,5.39174157597304,-58.528490404334,0.1849220725383,10.7759523144545
40.589,2.25045402393757,5.36092855783485,-58.728411824014,0.237001467403619,10.7421732287888
40.59,2.38525239643595,5.32608232113564,-58.9271566429285,0.287891263491362,10.7092172469506
40.591,2.52297050867596,5.28767008249266,-59.1248102450393,0.337732595789608,10.6771707766924
40.592,2.66239706403578,5.24615515314316,-59.3214577985868,0.38668298711808,10.6460980860979
40.593,2.80235031979695,5.2019892376976,-59.5171836862114,0.434916467104102,10.6160402602687
40.594,2.94169078325395,5.15560557948054,-59.7120706013445,0.482623411407493,10.58701463473
40.595,3.07933271430435,5.10741303357514,-59.9061984190966,0.530010103978092,10.559014783721
40.596,3.21425438240044,5.05779110636473,-60.0996429776191,0.577298030778807,10.5320111212659
40.597,3.3455070758801,5.00708597123063,-60.2924749219946,0.624722921446417,10.5059521363512
40.598,3.47222289257811,4.95560746087561,-60.484758759772,0.672533563834189,10.4807662484093
40.599,3.59362134658493,4.90362704264745,-60.676552251743,0.720990418752539,10.4563642509629
40.6,3.70901481318535,4.85137679152478,-60.8679062206356,0.77036405304124,10.4326423081418
40.601,3.81781281940861,4.79904937362048,-61.0588648167558,0.820933392093096,10.4094854661753
40.602,3.91952518297204,4.7467990314664,-61.2494662385411,0.872983780160348,10.3867716265061
40.603,4.01376400637181,4.69474351994516,-61.4397438594998,0.926804834965442,10.3643758974366
40.604,4.10024453881963,4.6429668937327,-61.6297276509664,0.9826880869746,10.3421752092369
40.605,4.1787849235162,4.59152301620226,-61.8194457171847,1.04092439465102,10.3200530575452
40.606,4.24930485362119,4.54043965534021,-62.0089257001546,1.10180112315484,10.2979042344772
40.607,4.31182317009696,4.48972304339085,-62.1981957982577,1.16559907101185,10.2756394104842
40.608,4.36645444753983,4.43936278661,-62.3872851871698,1.23258913502893,10.2531894384964
40.609,4.41340462774852,4.38933701243236,-62.576223712204,1.30302872180688,10.2305092628234
40.61,4.45296577237381,4.33961763609924,-62.7650408042942,1.37715794267879,10.2075813263603
40.611,4.48551001089302,4.29017562127279,-62.9537636426042,1.45519566181848,10.1844183810628
40.612,4.51148275769355,4.24098610407835,-63.1424146485559,1.53733549717164,10.1610656208776
40.613,4.5313952715212,4.19203325397802,-63.331008449987,1.6237418973079,10.1376020757103
40.614,4.54581664148964,4.14331475826681,-63.5195484930817,1.71454643533592,10.114141230113
40.615,4.55536530318175,4.09484583023607,-63.7080234997624,1.80984447251673,10.0908308573597
40.616,4.5607002047016,4.0466626470198,-63.8964039765745,1.90969234473916,10.0678520807922
40.617,4.56251175021795,3.99882512620657,-64.0846389882747,2.01410521258352,10.0454176834187
40.618,4.56151265202694,3.9514189576961,-64.2726534174249,2.12305569340611,10.0237696850491
40.619,4.55842882600966,3.9045568198685,-64.460345933997,2.23647336834541,10.0031762020211
40.62,4.55399046540382,3.85837872515397,-64.6475878865746,2.35424523379367,9.98392760348924
40.621,4.54892341935228,3.81305146015004,-64.8342232881287,2.47621714472939,9.96633198060853
40.622,4.54394099162088,3.76876711091202,-65.0200699983236,2.60219626987121,9.95070995474762
40.623,4.53973626871582,3.72574069537225,-65.2049221067325,2.73195453930013,9.93738887590633
40.624,4.53697507903627,3.68420696127329,-65.3885534115743,2.86523301026045,9.92669650064777
40.625,4.53628966087486,3.64441644606807,-65.5707217829187,3.00174700645683,9.91895427489133
40.626,4.53827307495366,3.60663092756087,-65.7511741174642,3.14119180891947,9.91447036670307
40.627,4.54347435421841,3.57111841209797,-65.9296515546538,3.28324861304416,9.91353259727848
40.628,4.55239435738245,3.53814780836155,-66.1058946365613,3.42759044096416,9.91640141686785
40.629,4.56548228286469,3.50798342644176,-66.2796481394125,3.57388772112227,9.92330307966741
40.63,4.58313279640862,3.48087943413622,-66.4506653591656,3.72181330590052,9.9344231897276
40.631,4.60568372569536,3.45707439955509,-66.618711686766,3.87104677067959,9.94990080915754
40.632,4.63341428207542,3.43678604751111,-66.7835673634797,4.02127790635516,9.96982332925259
40.633,4.66654378371071,3.42020635031236,-66.945029366638,4.17220937552715,9.99422229947426
40.634,4.70523087119146,3.40749705732892,-67.1029124380997,4.32355855112229,10.023070389632
40.635,4.74957322023512,3.39878574372102,-67.2570493255794,4.47505859951386,10.0562796308082
40.636,4.79960776224891,3.39416243527307,-67.4072903554132,4.62645891176133,10.0937010417938
40.637,4.85531142009941,3.39367685328963,-67.5535024902714,4.77752502443071,10.1351257003681
40.638,4.916602355464,3.39733632358292,-67.6955680457245,4.92803819936822,10.1802872666262
40.639,4.98334171366496,3.40510440038124,-67.8333832468761,5.0777948443377,10.2288659139565
40.64,5.0553358486077,3.41690026014452,-67.9668567999939,5.22660595037027,10.2804935745534
40.641,5.1323390112319,3.43259891241315,-68.0959086335563,5.3742966957744,10.3347603610502
40.642,5.21405648242444,3.45203224919153,-68.2204689328652,5.52070632277343,10.3912219837604
40.643,5.30014812564322,3.47499091740666,-68.3404775567678,5.66568833530198,10.4494079448336
40.644,5.39023233018498,3.50122696780448,-68.4558838794378,5.80911100240184,10.508830261056
40.645,5.48389031209857,3.53045721949328,-68.5666470374688,5.95085808877204,10.5689924513447
40.646,5.5806707300296,3.56236727788093,-68.6727364909854,6.09082967959595,10.6293985237192
40.647,5.68009455487738,3.59661614274089,-68.7741327536529,6.2289429293794,10.689561708111
40.648,5.78166011044663,3.63284133217633,-68.8708281324312,6.36513255543006,10.7490127061863
40.649,5.88484818826212,3.67066442416568,-68.9628273405889,6.49935092147102,10.8073072668919
40.65,5.98912714185244,3.70969688881421,-69.0501478862973,6.63156760758911,10.8640329411405
40.651,6.09395788524166,3.74954606695843,-69.1328201761246,6.76176842287818,10.9188149120392
40.652,6.19879875140997,3.78982115189626,-69.2108872994297,6.88995387435696,10.9713208327804
40.653,6.30311019795569,3.83013904408333,-69.2844044743388,7.01613715576396,11.0212646346372
40.654,6.40635936728733,3.87012996197493,-69.3534381433711,7.14034176116137,11.0684092974774
40.655,6.50802451268936,3.90944270157809,-69.4180647153682,7.2625988575363,11.1125686060024
40.656,6.60759929397079,3.94774944911681,-69.4783689651711,7.38294456531276,11.1536079423589
40.657,6.70459693579927,3.9847500724666,-69.534442122079,7.50141729810389,11.1914441842309
40.658,6.79855423594444,4.02017584439573,-69.5863796992525,7.61805530642651,11.2260447848716
40.659,6.8890354118963,4.05379257479605,-69.634279136575,7.7328945541488,11.2574261106018
40.66,6.97563577761466,4.08540314506558,-69.6782373450317,7.84596703148524,11.2856511079725
40.661,7.05798524091307,4.11484944624339,-69.7183482464754,7.95729958005268,11.3108263729822
40.662,7.13575160689671,4.14201372460661,-69.7547003987427,8.06691327903376,11.3330986990963
40.663,7.20864366937449,4.16681933389251,-69.7873747872245,8.17482341452268,11.352651182501
40.664,7.27641406989421,4.18923088317064,-69.8164428518013,8.28104001929963,11.3696989558702
40.665,7.33886189719567,4.20925376051797,-69.8419648007138,8.38556892345096,11.3844846084039
40.666,7.39583498794984,4.22693301473342,-69.8639882441434,8.48841320277573,11.3972733369843
40.667,7.44723187923835,4.24235159336051,-69.8825471682673,8.58957486603676,11.4083478653231
40.668,7.49300335760564,4.25562795903404,-69.8976612662884,8.68905660052973,11.4180031673496
40.669,7.53315354507646,4.26691312861625,-69.9093356385725,8.78686340915629,11.4265410403678
40.67,7.56774045792707,4.27638719522048,-69.9175608631219,8.88300401817652,11.4342645919514
40.671,7.59687597508609,4.28425540177087,-69.9223134213642,8.97749199437344,11.4414727265346
40.672,7.62072516539388,4.29074383766886,-69.9235564496242,9.07034655981291,11.4484547366101
40.673,7.63950494475602,4.29609482819193,-69.9212407793029,9.16159311751616,11.455485113889
40.674,7.65348205890477,4.3005620835043,-69.9153062270274,9.25126350480625,11.4628186947588
40.675,7.66297040946476,4.30440567679741,-69.9056830945232,9.33939598880063,11.4706862449144
40.676,7.6683277578433,4.30788692918533,-69.8922938343249,9.42603502495693,11.4792905771318
40.677,7.66995185372395,4.31126328785509,-69.8750548333225,9.51123081405438,11.4888032880013
40.678,7.66827604519396,4.31478329150521,-69.853878265497,9.59503870376387,11.4993621924044
40.679,7.6637644372405,4.31868172308311,-69.828673971161,9.67751847978307,11.5110695228512
