Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.045,15.1750631359245,-0.280187725266858,-16.1964753437424,-10.9574635327073,2.72755962004237
25.046,15.2179717110734,-0.222056040349517,-16.2891115672148,-10.9378747880142,2.71808787272518
25.047,15.2602183353525,-0.164425907137176,-16.3848515897357,-10.9162804491405,2.70844700660797
25.048,15.3015339256266,-0.10777852573693,-16.483832688353,-10.8926276802497,2.69874812447776
25.049,15.3416483861729,-0.052567584437073,-16.5861605895542,-10.866895816796,2.68910868971453
25.05,15.3802932562692,0.000787053218238125,-16.6919073215498,-10.8390983777791,2.67965079345012
25.051,15.4172044286064,0.0519050030247679,-16.8011098277412,-10.8092841351679,2.67049941051248
25.052,15.452124904897,0.100450277074342,-16.9137694260808,-10.7775372545942,2.66178065413777
25.053,15.4848075380572,0.146135396045066,-17.0298521601958,-10.7439765706086,2.65362003496454
25.054,15.5150177040944,0.188724640723086,-17.1492900410337,-10.708754075639,2.64614072077987
25.055,15.5425358469406,0.228036398751147,-17.2719831216831,-10.6720526999054,2.63946178320811
25.056,15.5671598439556,0.26394457789076,-17.3978022826847,-10.634083458544,2.63369641037906
25.057,15.5887071509066,0.296379074765865,-17.5265925435145,-10.5950820483786,2.62895006349241
25.058,15.6070167040015,0.325325307925039,-17.6581766830821,-10.5553049861865,2.62531856207326
25.059,15.6219505792296,0.35082284604333,-17.7923589628779,-10.5150253871352,2.62288609757083
25.06,15.6333954278312,0.372963181824136,-17.928928789216,-10.4745284855031,2.62172319369969
25.061,15.6412637117622,0.391886712304052,-18.06766420204,-10.4341070019841,2.62188464961511
25.062,15.6454947511715,0.407778985730444,-18.2083351229665,-10.3940564630147,2.62340751874637
25.063,15.6460555763996,0.420866273787915,-18.3507063327949,-10.3546705760605,2.62630919620816
25.064,15.6429415636241,0.431410536770658,-18.4945401804186,-10.3162367578062,2.6305857111906
25.065,15.6361768315352,0.439703868930604,-18.6395990500464,-10.2790318978368,2.63621033765914
25.066,15.6258143829674,0.446062533194563,-18.7856476274418,-10.2433184229138,2.64313263463368
25.067,15.6119359832782,0.450820710739958,-18.9324550078234,-10.209340712509,2.65127800392954
25.068,15.5946517680322,0.454324100058489,-19.0797966857914,-10.1773219036527,2.66054781756444
25.069,15.5740995632405,0.456923505863816,-19.2274564706266,-10.1474611069083,2.67082013016488
25.07,15.5504438902537,0.458968563678253,-19.3752283824636,-10.119931035679,2.68195095919478
25.071,15.523874624827,0.460801750468788,-19.5229186009309,-10.0948760351643,2.6937760875029
25.072,15.4946052878718,0.462752831942314,-19.670347543834,-10.0724104921704,2.70611331822247
25.073,15.4628709589661,0.465133887546561,-19.8173521367956,-10.0526176132089,2.71876509574967
25.074,15.4289258154347,0.468235029802362,-19.9637882946538,-10.0355485704251,2.73152140400848
25.075,15.393040305069,0.472320897639517,-20.1095335781375,-10.021222027955,2.7441628642091
25.076,15.3554979629037,0.47762796322426,-20.2544899226841,-10.0096240732028,2.75646397215525
25.077,15.3165918902081,0.484362655606015,-20.3985862738737,-10.0007085848272,2.76819643270153
25.078,15.276620931424,0.492700273858037,-20.5417809241232,-9.99439806604807,2.7791325629709
25.079,15.2358856105549,0.502784635537342,-20.6840633388862,-9.9905849560886,2.78904874581876
25.08,15.194683916293,0.514728380668839,-20.8254552856978,-9.98913341053916,2.79772891772951
25.081,15.1533070461481,0.528613828284869,-20.9660111270159,-9.98988152261956,2.80496806536296
25.082,15.1120352275453,0.54449426958361,-21.1058171984733,-9.99264394435503,2.81057568395643
25.083,15.0711337286893,0.562395586738363,-21.2449902604504,-9.99721485523899,2.81437913164802
25.084,15.0308491604138,0.582318110119005,-21.3836750765525,-10.0033712136167,2.81622680785621
25.085,14.9914061588878,0.604238661851772,-21.5220412306786,-10.0108762160384,2.81599108856268
25.086,14.9530045274652,0.62811276424921,-21.6602793392879,-10.0194828868049,2.81357095790745
25.087,14.9158168950939,0.653877002110502,-21.7985968471582,-10.0289377237836,2.80889428252046
25.088,14.8799869119748,0.681451519770274,-21.9372136173269,-10.0389843311631,2.80191968611772
25.089,14.8456279582389,0.710742622222692,-22.0763575402637,-10.0493669698929,2.79263799556692
25.09,14.8128223047262,0.741645443434358,-22.2162603883193,-10.0598339547534,2.7810732387198
25.091,14.7816206461121,0.774046643043219,-22.3571541201558,-10.0701408289736,2.76728317372543
25.092,14.7520419239063,0.807827094002827,-22.4992677915934,-10.0800532532167,2.75135932213951
25.093,14.7240733647613,0.842864528396182,-22.642825159905,-10.0893495542449,2.7334264722301
25.094,14.6976706746178,0.879036113758826,-22.7880429895845,-10.0978228933383,2.71364161983743
25.095,14.6727583490985,0.9162209330602,-22.935129987422,-10.105283037764,2.69219232293152
25.096,14.6492300813186,0.954302336290593,-23.084286220818,-10.1115577439086,2.66929446415199
25.097,14.626949266359,0.993170125896263,-23.2357028209677,-10.1164937795356,2.64518944299681
25.098,14.6057496194455,1.03272253802802,-23.3895617598462,-10.1199576216279,2.62014084832947
25.099,14.5854359481582,1.07286798107503,-23.546035519282,-10.1218358673568,2.5944306822953
25.1,14.5657851434303,1.11352648262406,-23.7052865247091,-10.1220353930551,2.56835521662113
25.101,14.5465474642389,1.15463078136901,-23.8674662774533,-10.1204832912835,2.54222056932444
25.102,14.5274481788908,1.19612699808107,-24.0327141803563,-10.1171266073277,2.51633810133902
25.103,14.5081896012088,1.23797483600935,-24.20115610703,-10.1119318843314,2.49101974687056
25.104,14.4884535373507,1.2801472876241,-24.372902807097,-10.1048845143741,2.46657340097047
25.105,14.4679041444141,1.32262985060809,-24.548048264955,-10.0959878822276,2.44329848704848
25.106,14.4461911917823,1.36541927826591,-24.7266681425868,-10.0852622785797,2.42148181413543
25.107,14.42295370446,1.40852191085252,-24.908818444193,-10.0727435531039,2.40139381062295
25.108,14.3978239533969,1.45195165619996,-25.0945345430748,-10.0584814818515,2.38328519287593
25.109,14.3704317449162,1.49572770898138,-25.2838307057933,-10.0425378431382,2.36738409901373
25.11,14.3404089524518,1.53987211714215,-25.4767002341544,-10.0249842265576,2.35389369401229
25.111,14.3073942265191,1.58440732069444,-25.6731163232721,-10.005899627363,2.34299023376904
25.112,14.2710378094707,1.62935379739833,-25.8730336991,-9.98536789300273,2.33482156323081
25.113,14.2310063688094,1.67472794409898,-26.0763910419695,-9.96347508954743,2.32950601794147
25.114,14.186987748295,1.72054029855169,-26.2831141222578,-9.94030684946899,2.32713170126864
25.115,14.138695524273,1.76679417088923,-26.4931194811426,-9.91594575918003,2.32775612003522
25.116,14.0858732494391,1.81348471852498,-26.7063184009792,-9.89046885315729,2.33140617277804
25.117,14.0282982690332,1.86059847014235,-26.9226208479378,-9.86394529786018,2.3380784910569
25.118,13.9657850097382,1.90811327857084,-27.141939056373,-9.83643435900926,2.34774013535097
25.119,13.8981876757844,1.95599865003341,-27.364190467313,-9.80798373899476,2.36032964646204
25.12,13.8254023344912,2.00421635963815,-27.5892998150038,-9.7786283496003,2.37575845060099
25.121,13.7473684153008,2.05272123311655,-27.8172002472844,-9.74838956119673,2.39391260914148
25.122,13.6640696665979,2.10146196677303,-28.0478334511642,-9.71727495129191,2.41465489483788
25.123,13.5755346142011,2.15038187533852,-28.2811488344541,-9.68527855929232,2.43782717187567
25.124,13.4818365547188,2.19941949338133,-28.5171018911598,-9.65238163468188,2.46325306083467
25.125,13.3830931008585,2.24850899760355,-28.755651947453,-9.6185538443357,2.49074087601428
25.126,13.2794652701562,2.2975804534082,-28.9967595338249,-9.58375488456783,2.5200868214285
25.127,13.1711560734559,2.34655991470145,-29.2403836494085,-9.5479364224302,2.5510784193257
25.128,13.0584085292914,2.39536942403941,-29.4864791816008,-9.51104426841738,2.58349812743432
25.129,12.9415030220164,2.44392697449141,-29.7349947290136,-9.47302066656996,2.61712708566568
25.13,12.8207539361049,2.49214650431711,-29.9858710513675,-9.4338065855894,2.65174892095098
25.131,12.6965055239073,2.53993800064224,-30.2390403303569,-9.39334390657464,2.68715352784678
25.132,12.5691269899009,2.58720778918485,-30.4944263660547,-9.35157742511121,2.72314073287299
25.133,12.4390068031045,2.63385907964996,-30.7519457546577,-9.30845661233833,2.75952374594683
25.134,12.3065462867297,2.67979281685298,-31.0115099970901,-9.26393710540744,2.79613230420262
25.135,12.1721525792516,2.72490885932115,-31.2730283756675,-9.21798191781152,2.8328154194584
25.136,12.0362311065764,2.76910747684811,-31.5364113167059,-9.17056237590444,2.86944364839648
25.137,11.8991777479186,2.8122911301212,-31.801573857765,-9.12165880500691,2.90591081398729
25.138,11.7613709222822,2.8543664679692,-32.0684387980829,-9.07126100496534,2.94213511883359
25.139,11.6231638670715,2.89524644743995,-32.3369391507266,-9.01936856129707,2.97805960852556
25.14,11.4848774109163,2.93485245241833,-32.6070196180124,-8.96599103062423,3.01365196834834
25.141,11.3467935419303,2.97311627155589,-32.8786369400334,-8.91114802447347,3.04890366806985
25.142,11.2091500374632,3.00998180611189,-33.151759090106,-8.8548692016658,3.08382850063588
25.143,11.0721363639578,3.04540640895862,-33.4263633978057,-8.79719417197759,3.11846058633031
25.144,10.9358909883122,3.07936179532976,-33.7024337675587,-8.73817231353201,3.15285193452443
25.145,10.8005001712751,3.11183450350198,-33.9799572287891,-8.67786250764984,3.18706967208591
25.146,10.665998245088,3.14282591461286,-34.2589201016026,-8.61633279126761,3.22119305941369
25.147,10.5323693214028,3.17235186463469,-34.539304088624,-8.55365991763278,3.25531041833667
25.148,10.3995503376765,3.20044190017412,-34.821082607143,-8.48992880326358,3.28951608849104
25.149,10.2674353274582,3.22713824663487,-35.1042176546047,-8.42523182799043,3.32390751218478
25.15,10.135880780756,3.25249457207365,-35.3886574581851,-8.35966795111509,3.35858252702609
25.151,10.0047119333949,3.27657463531843,-35.6743351036586,-8.29334161116257,3.39363692391564
25.152,9.8737297866515,3.29945089660342,-35.9611682737922,-8.22636138565609,3.42916230613844
25.153,9.74271861833422,3.32120314889649,-36.2490601487736,-8.15883839944349,3.46524426522296
25.154,9.61145371541314,3.34191721002432,-36.5379014249148,-8.09088448788717,3.50196087357402
25.155,9.47970904876301,3.36168370503393,-36.8275732898466,-8.02261014743595,3.53938148083752
25.156,9.3472646350524,3.38059696323688,-37.1179510622965,-7.95412233945282,3.57756578582649
25.157,9.21391339453635,3.39875405123949,-37.4089080963514,-7.88552224574854,3.61656314006706
25.158,9.07946740681902,3.41625395722807,-37.7003195089634,-7.81690309379682,3.65641203201332
25.159,8.94376356710574,3.43319692931003,-37.9920653340043,-7.74834816726496,3.69713970844854
25.16,8.80666872650436,3.44968395315582,-38.2840328117211,-7.67992909398576,3.73876190378865
25.161,8.66808443986819,3.4658163382865,-38.5761176467162,-7.61170446642142,3.78128265706181
25.162,8.52795143668621,3.48169537624566,-38.8682241831024,-7.54371880708965,3.8246942005975
25.163,8.38625388614086,3.49742203902933,-39.1602645448374,-7.47600185157034,3.86897691366109
25.164,8.24302346481368,3.51309669401501,-39.4521568727459,-7.40856809584675,3.91409935040794
25.165,8.09834316615903,3.52881881366931,-39.7438228584042,-7.3414165525077,3.96001836452063
25.166,7.95235072165252,3.54468665612291,-40.0351848314792,-7.27453067965538,4.00667935349193
25.167,7.80524144469427,3.5607968943781,-40.3261627029985,-7.20787847241201,4.05401663683715
25.168,7.6572702714513,3.57724418187688,-40.6166710968761,-7.14141272438531,4.10195397620343
25.169,7.50875276279748,3.59412065686592,-40.9066170038004,-7.0750714698159,4.15040524780811
25.17,7.36006484627662,3.61151539996549,-41.1958982562123,-7.00877861030442,4.19927528303641
25.171,7.21164111283978,3.62951386460041,-41.4844030520686,-6.94244472072903,4.24846089037013
25.172,7.06397153671767,3.6481972998387,-41.772010658525,-6.87596802178154,4.29785205811441
25.173,6.91759655439736,3.66764218166441,-42.0585933152593,-6.80923550008471,4.34733332191804
25.174,6.77310051520931,3.68791966098308,-42.3440192374923,-6.74212414964275,4.39678527373982
25.175,6.63110359486777,3.70909502160578,-42.6281564962569,-6.67450230367271,4.44608618714646
25.176,6.49225233732191,3.73122711826495,-42.9108774380006,-6.60623102845619,4.49511372709647
25.177,6.35720905524491,3.75436774127636,-43.1920632180313,-6.53716556322015,4.54374669724993
25.178,6.22664037752103,3.77856084332192,-43.4716079932049,-6.46715681122121,4.5918667618062
25.179,6.10120528682072,3.80384157055501,-43.749422367277,-6.39605291169491,4.63936007072576
25.18,5.98154303433653,3.83023506230733,-44.0254357934757,-6.32370094059819,4.68611872108491
25.181,5.86826133306917,3.85775501640438,-44.2995977775408,-6.24994879025608,4.73204200375473
25.182,5.76192520402768,3.88640205449141,-44.5718778581936,-6.17464726024354,4.77703740903108
25.183,5.66304678976838,3.91616195723988,-44.842264450285,-6.09765236003945,4.8210213877489
25.184,5.57207637706893,3.94700386766825,-45.1107627119758,-6.01882778967909,4.86391987903765
25.185,5.48939480334161,3.97887857851534,-45.3773916491617,-5.93804753629766,4.90566862290736
25.186,5.41530736958423,4.01171702613519,-45.6421807107935,-5.85519850381148,4.9462132794608
25.187,5.35003934679366,4.04542911045389,-45.9051661617987,-5.77018307836272,4.98550937937127
25.188,5.29373313545403,4.07990294664483,-46.1663875385896,-5.68292152468356,5.0235221319153
25.189,5.24644710823259,4.11500462616179,-46.4258844858269,-5.59335411253002,5.06022611628447
25.19,5.20815612658345,4.15057852742704,-46.6836942398689,-5.50144288743492,5.09560488149312
25.191,5.17875367436304,4.18644818246375,-46.9398499686852,-5.40717301838389,5.12965048419588
25.192,5.15805550708548,4.22241768374041,-47.1943801017722,-5.31055367067887,5.16236300178693
25.193,5.14580468273474,4.25827360481563,-47.4473086848579,-5.21161836839781,5.19375006228576
25.194,5.14167781616223,4.29378740382346,-47.6986566768114,-5.1104248341142,5.22382642330981
25.195,5.14529237773555,4.32871827476213,-47.948443982809,-5.00705432427282,5.25261361039555
25.196,5.15621483936905,4.36281640345811,-48.1966919065049,-4.90161051056666,5.28013960189776
25.197,5.17396946250852,4.39582657131533,-48.4434256302196,-4.7942179856111,5.3064385332764
25.198,5.19804752228031,4.42749203358751,-48.6886763239699,-4.68502049261359,5.33155038606143
25.199,5.22791676390164,4.4575585868024,-48.9324825497839,-4.57417898767452,5.35552062067117
25.2,5.2630308889049,4.48577873594704,-49.1748907440705,-4.46186963364775,5.37839970756152
25.201,5.3028388712907,4.51191587256786,-49.4159546913222,-4.34828180080656,5.40024251177618
25.202,5.34679390605034,4.53574837486026,-49.6557340200907,-4.23361612509737,5.421107493707
25.203,5.3943617915739,4.55707353706825,-49.894291844734,-4.1180826558025,5.44105570242606
25.204,5.44502854885321,4.57571122577766,-50.1316917420141,-4.00189910531912,5.46014955425254
25.205,5.49830709621137,4.59150714923218,-50.3679942931501,-3.88528918856471,5.47845140422013
