Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.98,1.613683797789,-2.62382423774449,-24.6017810874099,12.3310234941099,13.0715635682702
24.981,1.63917575509815,-2.6393215733362,-24.5969516470048,12.2756695026633,13.0670493699383
24.982,1.66325556694039,-2.65393662104195,-24.5951136537003,12.2186092503481,13.0617315680574
24.983,1.68642328389143,-2.66771212992047,-24.596403382764,12.1601177476426,13.0557253767832
24.984,1.70919802431294,-2.68069419433091,-24.6009161735509,12.100495778691,13.0491381869895
24.985,1.73211071303474,-2.69293159862936,-24.6087059825647,12.0400665899672,13.0420681056552
24.986,1.75569639228703,-2.70447517645159,-24.6197856192546,11.9791721142844,13.0346028050994
24.987,1.78048624247405,-2.71537720474545,-24.634127631452,11.9181687764251,13.0268186954203
24.988,1.80699946553517,-2.72569085370681,-24.6516657941249,11.8574229426716,13.0187804286636
24.989,1.83573519658018,-2.73546970091743,-24.6722971444951,11.7973060866421,13.010540737095
24.99,1.86716461732763,-2.74476729440542,-24.6958844969072,11.7381897478568,13.002140600601
24.991,1.90172344085041,-2.75363673025613,-24.7222593658543,11.6804403646504,12.9936097319153
24.992,1.93980491995358,-2.7621302101771,-24.7512252239857,11.6244140772658,12.9849673657195
24.993,1.98175350864668,-2.77029856179967,-24.7825610169102,11.5704516172919,12.9762233389569
24.994,2.02785928340748,-2.77819072625341,-24.8160248460489,11.5188734116577,12.9673794496777
24.995,2.07835320629619,-2.78585323276237,-24.8513577207851,11.4699750229744,12.9584310726256
24.996,2.13340328373209,-2.79332968482348,-24.8882872814219,11.4240230297316,12.949368990924
24.997,2.19311164866827,-2.80066027839112,-24.9265314101973,11.3812514334641,12.9401813818071
24.998,2.25751258001882,-2.80788136502092,-24.9658016733995,11.3418586689332,12.9308558752118
24.999,2.32657147647148,-2.81502506629128,-25.0058065630649,11.3060052797387,12.9213815883942
25,2.40018481490053,-2.82211893943833,-25.0462545270617,11.2738122998311,12.9117510326292
25.001,2.47818113033841,-2.82918568839701,-25.0868567919746,11.2453603547019,12.9019617960055
25.002,2.56032304445002,-2.8362429129701,-25.1273299948855,11.2206894709457,12.8920179275568
25.003,2.64631034619285,-2.84330289340765,-25.1673986505953,11.1997995619381,12.881930972213
25.004,2.7357840994882,-2.85037241659091,-25.2067974923699,11.182651540656,12.8717206234804
25.005,2.82833171875215,-2.85745265927181,-25.2452737321231,11.1691689977031,12.8614149704293
25.006,2.92349291335692,-2.86453914840097,-25.2825892828978,11.1592403728681,12.851050325333
25.007,3.02076636577752,-2.87162181791303,-25.3185229734669,11.1527215435197,12.8406706355593
25.008,3.11961698914254,-2.87868518047406,-25.3528727684592,11.1494387545829,12.8303265080774
