Header,HeelStrike,ToeOff
51.03,40.2116402116402,89.7297297297297
51.035,40.7407407407407,90.2702702702703
51.04,41.2698412698413,90.8108108108108
51.045,41.7989417989418,91.3513513513514
51.05,42.3280423280423,91.8918918918919
51.055,42.8571428571429,92.4324324324324
51.06,43.3862433862434,92.972972972973
51.065,43.9153439153439,93.5135135135135
51.07,44.4444444444444,94.054054054054
51.075,44.973544973545,94.5945945945946
51.08,45.5026455026455,95.1351351351351
51.085,46.031746031746,95.6756756756757
51.09,46.5608465608466,96.2162162162162
51.095,47.0899470899471,96.7567567567568
51.1,47.6190476190476,97.2972972972973
51.105,48.1481481481481,97.8378378378378
51.11,48.6772486772487,98.3783783783784
51.115,49.2063492063492,98.9189189189189
51.12,49.7354497354497,99.4594594594595
51.125,50.2645502645503,100
51.13,50.7936507936508,0
51.135,51.3227513227513,0.128369704749679
51.14,51.8518518518519,0.256739409499358
51.145,52.3809523809524,0.385109114249037
51.15,52.9100529100529,0.513478818998716
51.155,53.4391534391534,0.641848523748395
51.16,53.968253968254,0.770218228498074
51.165,54.4973544973545,0.898587933247754
51.17,55.026455026455,1.02695763799743
51.175,55.5555555555556,1.15532734274711
51.18,56.0846560846561,1.28369704749679
51.185,56.6137566137566,1.41206675224647
51.19,57.1428571428571,1.54043645699615
51.195,57.6719576719577,1.66880616174583
51.2,58.2010582010582,1.79717586649551
51.205,58.7301587301587,1.92554557124519
51.21,59.2592592592593,2.05391527599487
51.215,59.7883597883598,2.18228498074454
51.22,60.3174603174603,2.31065468549422
51.225,60.8465608465608,2.4390243902439
51.23,61.3756613756614,2.56739409499358
51.235,61.9047619047619,2.69576379974326
51.24,62.4338624338624,2.82413350449294
51.245,62.962962962963,2.95250320924262
51.25,63.4920634920635,3.0808729139923
51.255,64.021164021164,3.20924261874198
51.26,64.5502645502645,3.33761232349166
51.265,65.0793650793651,3.46598202824133
51.27,65.6084656084656,3.59435173299101
51.275,66.1375661375661,3.72272143774069
51.28,66.6666666666667,3.85109114249037
51.285,67.1957671957672,3.97946084724005
51.29,67.7248677248677,4.10783055198973
51.295,68.2539682539683,4.23620025673941
51.3,68.7830687830688,4.36456996148909
51.305,69.3121693121693,4.49293966623877
51.31,69.8412698412698,4.62130937098845
51.315,70.3703703703704,4.74967907573813
51.32,70.8994708994709,4.8780487804878
51.325,71.4285714285714,5.00641848523748
51.33,71.957671957672,5.13478818998716
51.335,72.4867724867725,5.26315789473684
51.34,73.015873015873,5.39152759948652
51.345,73.5449735449735,5.5198973042362
51.35,74.0740740740741,5.64826700898588
51.355,74.6031746031746,5.77663671373556
51.36,75.1322751322751,5.90500641848524
51.365,75.6613756613757,6.03337612323492
51.37,76.1904761904762,6.1617458279846
51.375,76.7195767195767,6.29011553273427
51.38,77.2486772486773,6.41848523748395
51.385,77.7777777777778,6.54685494223363
51.39,78.3068783068783,6.67522464698331
51.395,78.8359788359788,6.80359435173299
51.4,79.3650793650794,6.93196405648267
51.405,79.8941798941799,7.06033376123235
51.41,80.4232804232804,7.18870346598203
51.415,80.9523809523809,7.31707317073171
51.42,81.4814814814815,7.44544287548139
51.425,82.010582010582,7.57381258023107
51.43,82.5396825396825,7.70218228498074
51.435,83.0687830687831,7.83055198973042
51.44,83.5978835978836,7.9589216944801
51.445,84.1269841269841,8.08729139922978
51.45,84.6560846560847,8.21566110397946
51.455,85.1851851851852,8.34403080872914
51.46,85.7142857142857,8.47240051347882
51.465,86.2433862433862,8.6007702182285
51.47,86.7724867724868,8.72913992297818
51.475,87.3015873015873,8.85750962772786
51.48,87.8306878306878,8.98587933247754
51.485,88.3597883597884,9.11424903722721
51.49,88.8888888888889,9.24261874197689
51.495,89.4179894179894,9.37098844672657
51.5,89.9470899470899,9.49935815147625
51.505,90.4761904761905,9.62772785622593
51.51,91.005291005291,9.75609756097561
51.515,91.5343915343915,9.88446726572529
51.52,92.0634920634921,10.012836970475
51.525,92.5925925925926,10.1412066752246
51.53,93.1216931216931,10.2695763799743
51.535,93.6507936507936,10.397946084724
51.54,94.1798941798942,10.5263157894737
51.545,94.7089947089947,10.6546854942234
51.55,95.2380952380952,10.783055198973
51.555,95.7671957671958,10.9114249037227
51.56,96.2962962962963,11.0397946084724
51.565,96.8253968253968,11.1681643132221
51.57,97.3544973544974,11.2965340179718
51.575,97.8835978835979,11.4249037227214
51.58,98.4126984126984,11.5532734274711
51.585,98.9417989417989,11.6816431322208
51.59,99.4708994708995,11.8100128369705
51.595,100,11.9383825417202
51.6,0,12.0667522464698
51.605,0.128369704749679,12.1951219512195
51.61,0.256739409499358,12.3234916559692
51.615,0.385109114249037,12.4518613607189
51.62,0.513478818998716,12.5802310654685
51.625,0.641848523748395,12.7086007702182
51.63,0.770218228498074,12.8369704749679
51.635,0.898587933247754,12.9653401797176
51.64,1.02695763799743,13.0937098844673
51.645,1.15532734274711,13.2220795892169
51.65,1.28369704749679,13.3504492939666
51.655,1.41206675224647,13.4788189987163
51.66,1.54043645699615,13.607188703466
51.665,1.66880616174583,13.7355584082157
51.67,1.79717586649551,13.8639281129653
51.675,1.92554557124519,13.992297817715
51.68,2.05391527599487,14.1206675224647
51.685,2.18228498074454,14.2490372272144
51.69,2.31065468549422,14.3774069319641
51.695,2.4390243902439,14.5057766367137
51.7,2.56739409499358,14.6341463414634
51.705,2.69576379974326,14.7625160462131
51.71,2.82413350449294,14.8908857509628
51.715,2.95250320924262,15.0192554557125
51.72,3.0808729139923,15.1476251604621
51.725,3.20924261874198,15.2759948652118
51.73,3.33761232349166,15.4043645699615
51.735,3.46598202824133,15.5327342747112
51.74,3.59435173299101,15.6611039794608
51.745,3.72272143774069,15.7894736842105
51.75,3.85109114249037,15.9178433889602
51.755,3.97946084724005,16.0462130937099
51.76,4.10783055198973,16.1745827984596
51.765,4.23620025673941,16.3029525032092
51.77,4.36456996148909,16.4313222079589
51.775,4.49293966623877,16.5596919127086
51.78,4.62130937098845,16.6880616174583
51.785,4.74967907573813,16.816431322208
51.79,4.8780487804878,16.9448010269576
51.795,5.00641848523748,17.0731707317073
51.8,5.13478818998716,17.201540436457
51.805,5.26315789473684,17.3299101412067
51.81,5.39152759948652,17.4582798459564
51.815,5.5198973042362,17.586649550706
51.82,5.64826700898588,17.7150192554557
51.825,5.77663671373556,17.8433889602054
51.83,5.90500641848524,17.9717586649551
51.835,6.03337612323492,18.1001283697047
51.84,6.1617458279846,18.2284980744544
51.845,6.29011553273427,18.3568677792041
51.85,6.41848523748395,18.4852374839538
51.855,6.54685494223363,18.6136071887035
51.86,6.67522464698331,18.7419768934531
51.865,6.80359435173299,18.8703465982028
51.87,6.93196405648267,18.9987163029525
51.875,7.06033376123235,19.1270860077022
51.88,7.18870346598203,19.2554557124519
51.885,7.31707317073171,19.3838254172015
51.89,7.44544287548139,19.5121951219512
51.895,7.57381258023107,19.6405648267009
51.9,7.70218228498074,19.7689345314506
51.905,7.83055198973042,19.8973042362003
51.91,7.9589216944801,20.0256739409499
51.915,8.08729139922978,20.1540436456996
51.92,8.21566110397946,20.2824133504493
51.925,8.34403080872914,20.410783055199
51.93,8.47240051347882,20.5391527599487
51.935,8.6007702182285,20.6675224646983
51.94,8.72913992297818,20.795892169448
51.945,8.85750962772786,20.9242618741977
51.95,8.98587933247754,21.0526315789474
51.955,9.11424903722721,21.181001283697
51.96,9.24261874197689,21.3093709884467
51.965,9.37098844672657,21.4377406931964
51.97,9.49935815147625,21.5661103979461
51.975,9.62772785622593,21.6944801026958
51.98,9.75609756097561,21.8228498074454
51.985,9.88446726572529,21.9512195121951
51.99,10.012836970475,22.0795892169448
51.995,10.1412066752246,22.2079589216945
52,10.2695763799743,22.3363286264442
52.005,10.397946084724,22.4646983311938
52.01,10.5263157894737,22.5930680359435
52.015,10.6546854942234,22.7214377406932
52.02,10.783055198973,22.8498074454429
52.025,10.9114249037227,22.9781771501926
52.03,11.0397946084724,23.1065468549422
52.035,11.1681643132221,23.2349165596919
52.04,11.2965340179718,23.3632862644416
52.045,11.4249037227214,23.4916559691913
52.05,11.5532734274711,23.620025673941
52.055,11.6816431322208,23.7483953786906
52.06,11.8100128369705,23.8767650834403
52.065,11.9383825417202,24.00513478819
52.07,12.0667522464698,24.1335044929397
52.075,12.1951219512195,24.2618741976893
52.08,12.3234916559692,24.390243902439
52.085,12.4518613607189,24.5186136071887
52.09,12.5802310654685,24.6469833119384
52.095,12.7086007702182,24.7753530166881
52.1,12.8369704749679,24.9037227214377
52.105,12.9653401797176,25.0320924261874
52.11,13.0937098844673,25.1604621309371
52.115,13.2220795892169,25.2888318356868
52.12,13.3504492939666,25.4172015404365
52.125,13.4788189987163,25.5455712451861
52.13,13.607188703466,25.6739409499358
52.135,13.7355584082157,25.8023106546855
52.14,13.8639281129653,25.9306803594352
52.145,13.992297817715,26.0590500641849
52.15,14.1206675224647,26.1874197689345
52.155,14.2490372272144,26.3157894736842
52.16,14.3774069319641,26.4441591784339
52.165,14.5057766367137,26.5725288831836
52.17,14.6341463414634,26.7008985879332
52.175,14.7625160462131,26.8292682926829
52.18,14.8908857509628,26.9576379974326
52.185,15.0192554557125,27.0860077021823
52.19,15.1476251604621,27.214377406932
52.195,15.2759948652118,27.3427471116816
52.2,15.4043645699615,27.4711168164313
52.205,15.5327342747112,27.599486521181
52.21,15.6611039794608,27.7278562259307
52.215,15.7894736842105,27.8562259306804
52.22,15.9178433889602,27.98459563543
52.225,16.0462130937099,28.1129653401797
52.23,16.1745827984596,28.2413350449294
52.235,16.3029525032092,28.3697047496791
52.24,16.4313222079589,28.4980744544288
52.245,16.5596919127086,28.6264441591784
52.25,16.6880616174583,28.7548138639281
52.255,16.816431322208,28.8831835686778
52.26,16.9448010269576,29.0115532734275
52.265,17.0731707317073,29.1399229781772
52.27,17.201540436457,29.2682926829268
52.275,17.3299101412067,29.3966623876765
52.28,17.4582798459564,29.5250320924262
52.285,17.586649550706,29.6534017971759
52.29,17.7150192554557,29.7817715019255
52.295,17.8433889602054,29.9101412066752
52.3,17.9717586649551,30.0385109114249
52.305,18.1001283697047,30.1668806161746
52.31,18.2284980744544,30.2952503209243
52.315,18.3568677792041,30.4236200256739
52.32,18.4852374839538,30.5519897304236
52.325,18.6136071887035,30.6803594351733
52.33,18.7419768934531,30.808729139923
52.335,18.8703465982028,30.9370988446727
52.34,18.9987163029525,31.0654685494223
52.345,19.1270860077022,31.193838254172
52.35,19.2554557124519,31.3222079589217
52.355,19.3838254172015,31.4505776636714
52.36,19.5121951219512,31.5789473684211
52.365,19.6405648267009,31.7073170731707
52.37,19.7689345314506,31.8356867779204
52.375,19.8973042362003,31.9640564826701
52.38,20.0256739409499,32.0924261874198
52.385,20.1540436456996,32.2207958921694
52.39,20.2824133504493,32.3491655969191
52.395,20.410783055199,32.4775353016688
52.4,20.5391527599487,32.6059050064185
52.405,20.6675224646983,32.7342747111682
52.41,20.795892169448,32.8626444159178
52.415,20.9242618741977,32.9910141206675
52.42,21.0526315789474,33.1193838254172
52.425,21.181001283697,33.2477535301669
52.43,21.3093709884467,33.3761232349166
52.435,21.4377406931964,33.5044929396662
52.44,21.5661103979461,33.6328626444159
52.445,21.6944801026958,33.7612323491656
52.45,21.8228498074454,33.8896020539153
52.455,21.9512195121951,34.017971758665
52.46,22.0795892169448,34.1463414634146
52.465,22.2079589216945,34.2747111681643
52.47,22.3363286264442,34.403080872914
52.475,22.4646983311938,34.5314505776637
52.48,22.5930680359435,34.6598202824133
52.485,22.7214377406932,34.788189987163
52.49,22.8498074454429,34.9165596919127
52.495,22.9781771501926,35.0449293966624
52.5,23.1065468549422,35.1732991014121
52.505,23.2349165596919,35.3016688061617
52.51,23.3632862644416,35.4300385109114
52.515,23.4916559691913,35.5584082156611
52.52,23.620025673941,35.6867779204108
52.525,23.7483953786906,35.8151476251605
52.53,23.8767650834403,35.9435173299101
52.535,24.00513478819,36.0718870346598
52.54,24.1335044929397,36.2002567394095
52.545,24.2618741976893,36.3286264441592
52.55,24.390243902439,36.4569961489089
52.555,24.5186136071887,36.5853658536585
52.56,24.6469833119384,36.7137355584082
52.565,24.7753530166881,36.8421052631579
52.57,24.9037227214377,36.9704749679076
52.575,25.0320924261874,37.0988446726573
52.58,25.1604621309371,37.2272143774069
52.585,25.2888318356868,37.3555840821566
52.59,25.4172015404365,37.4839537869063
52.595,25.5455712451861,37.612323491656
52.6,25.6739409499358,37.7406931964057
52.605,25.8023106546855,37.8690629011553
52.61,25.9306803594352,37.997432605905
52.615,26.0590500641849,38.1258023106547
52.62,26.1874197689345,38.2541720154044
52.625,26.3157894736842,38.382541720154
52.63,26.4441591784339,38.5109114249037
52.635,26.5725288831836,38.6392811296534
52.64,26.7008985879332,38.7676508344031
52.645,26.8292682926829,38.8960205391528
52.65,26.9576379974326,39.0243902439024
52.655,27.0860077021823,39.1527599486521
52.66,27.214377406932,39.2811296534018
52.665,27.3427471116816,39.4094993581515
52.67,27.4711168164313,39.5378690629012
52.675,27.599486521181,39.6662387676508
52.68,27.7278562259307,39.7946084724005
52.685,27.8562259306804,39.9229781771502
52.69,27.98459563543,40.0513478818999
52.695,28.1129653401797,40.1797175866496
52.7,28.2413350449294,40.3080872913992
52.705,28.3697047496791,40.4364569961489
52.71,28.4980744544288,40.5648267008986
52.715,28.6264441591784,40.6931964056483
52.72,28.7548138639281,40.8215661103979
52.725,28.8831835686778,40.9499358151476
52.73,29.0115532734275,41.0783055198973
52.735,29.1399229781772,41.206675224647
52.74,29.2682926829268,41.3350449293967
52.745,29.3966623876765,41.4634146341463
52.75,29.5250320924262,41.591784338896
52.755,29.6534017971759,41.7201540436457
52.76,29.7817715019255,41.8485237483954
52.765,29.9101412066752,41.9768934531451
52.77,30.0385109114249,42.1052631578947
52.775,30.1668806161746,42.2336328626444
52.78,30.2952503209243,42.3620025673941
52.785,30.4236200256739,42.4903722721438
52.79,30.5519897304236,42.6187419768935
52.795,30.6803594351733,42.7471116816431
52.8,30.808729139923,42.8754813863928
52.805,30.9370988446727,43.0038510911425
52.81,31.0654685494223,43.1322207958922
52.815,31.193838254172,43.2605905006418
52.82,31.3222079589217,43.3889602053915
