Header,HeelStrike,ToeOff
107.765,56.5217391304348,0.427350427350427
107.77,57.0048309178744,0.641025641025641
107.775,57.487922705314,0.854700854700855
107.78,57.9710144927536,1.06837606837607
107.785,58.4541062801932,1.28205128205128
107.79,58.9371980676328,1.4957264957265
107.795,59.4202898550725,1.70940170940171
107.8,59.9033816425121,1.92307692307692
107.805,60.3864734299517,2.13675213675214
107.81,60.8695652173913,2.35042735042735
107.815,61.3526570048309,2.56410256410256
107.82,61.8357487922705,2.77777777777778
107.825,62.3188405797101,2.99145299145299
107.83,62.8019323671498,3.20512820512821
107.835,63.2850241545894,3.41880341880342
107.84,63.768115942029,3.63247863247863
107.845,64.2512077294686,3.84615384615385
107.85,64.7342995169082,4.05982905982906
107.855,65.2173913043478,4.27350427350427
107.86,65.7004830917874,4.48717948717949
107.865,66.1835748792271,4.7008547008547
107.87,66.6666666666667,4.91452991452991
107.875,67.1497584541063,5.12820512820513
107.88,67.6328502415459,5.34188034188034
107.885,68.1159420289855,5.55555555555556
107.89,68.5990338164251,5.76923076923077
107.895,69.0821256038647,5.98290598290598
107.9,69.5652173913043,6.1965811965812
107.905,70.048309178744,6.41025641025641
107.91,70.5314009661836,6.62393162393162
107.915,71.0144927536232,6.83760683760684
107.92,71.4975845410628,7.05128205128205
107.925,71.9806763285024,7.26495726495726
107.93,72.463768115942,7.47863247863248
107.935,72.9468599033816,7.69230769230769
107.94,73.4299516908213,7.90598290598291
107.945,73.9130434782609,8.11965811965812
107.95,74.3961352657005,8.33333333333333
107.955,74.8792270531401,8.54700854700855
107.96,75.3623188405797,8.76068376068376
107.965,75.8454106280193,8.97435897435897
107.97,76.3285024154589,9.18803418803419
107.975,76.8115942028985,9.4017094017094
107.98,77.2946859903382,9.61538461538461
107.985,77.7777777777778,9.82905982905983
107.99,78.2608695652174,10.042735042735
107.995,78.743961352657,10.2564102564103
108,79.2270531400966,10.4700854700855
108.005,79.7101449275362,10.6837606837607
108.01,80.1932367149758,10.8974358974359
108.015,80.6763285024155,11.1111111111111
108.02,81.1594202898551,11.3247863247863
108.025,81.6425120772947,11.5384615384615
108.03,82.1256038647343,11.7521367521368
108.035,82.6086956521739,11.965811965812
108.04,83.0917874396135,12.1794871794872
108.045,83.5748792270531,12.3931623931624
