Header,HeelStrike,ToeOff
50.55,1.51245551601423,9.41499085923217
50.555,1.60142348754448,9.50639853747715
50.56,1.69039145907473,9.59780621572212
50.565,1.77935943060498,9.68921389396709
50.57,1.86832740213523,9.78062157221207
50.575,1.95729537366548,9.87202925045704
50.58,2.04626334519573,9.96343692870201
50.585,2.13523131672598,10.054844606947
50.59,2.22419928825623,10.146252285192
50.595,2.31316725978648,10.2376599634369
50.6,2.40213523131673,10.3290676416819
50.605,2.49110320284698,10.4204753199269
50.61,2.58007117437722,10.5118829981718
50.615,2.66903914590747,10.6032906764168
50.62,2.75800711743772,10.6946983546618
50.625,2.84697508896797,10.7861060329068
50.63,2.93594306049822,10.8775137111517
50.635,3.02491103202847,10.9689213893967
50.64,3.11387900355872,11.0603290676417
50.645,3.20284697508897,11.1517367458867
50.65,3.29181494661922,11.2431444241316
50.655,3.38078291814947,11.3345521023766
50.66,3.46975088967972,11.4259597806216
50.665,3.55871886120996,11.5173674588665
50.67,3.64768683274021,11.6087751371115
50.675,3.73665480427046,11.7001828153565
50.68,3.82562277580071,11.7915904936015
50.685,3.91459074733096,11.8829981718464
50.69,4.00355871886121,11.9744058500914
50.695,4.09252669039146,12.0658135283364
50.7,4.18149466192171,12.1572212065814
50.705,4.27046263345196,12.2486288848263
50.71,4.35943060498221,12.3400365630713
50.715,4.44839857651246,12.4314442413163
50.72,4.53736654804271,12.5228519195612
50.725,4.62633451957295,12.6142595978062
50.73,4.7153024911032,12.7056672760512
50.735,4.80427046263345,12.7970749542962
50.74,4.8932384341637,12.8884826325411
50.745,4.98220640569395,12.9798903107861
50.75,5.0711743772242,13.0712979890311
50.755,5.16014234875445,13.1627056672761
50.76,5.2491103202847,13.254113345521
50.765,5.33807829181495,13.345521023766
50.77,5.4270462633452,13.436928702011
50.775,5.51601423487544,13.5283363802559
50.78,5.60498220640569,13.6197440585009
50.785,5.69395017793594,13.7111517367459
50.79,5.78291814946619,13.8025594149909
50.795,5.87188612099644,13.8939670932358
50.8,5.96085409252669,13.9853747714808
50.805,6.04982206405694,14.0767824497258
50.81,6.13879003558719,14.1681901279707
50.815,6.22775800711744,14.2595978062157
50.82,6.31672597864769,14.3510054844607
50.825,6.40569395017794,14.4424131627057
50.83,6.49466192170819,14.5338208409506
50.835,6.58362989323843,14.6252285191956
50.84,6.67259786476868,14.7166361974406
50.845,6.76156583629893,14.8080438756856
50.85,6.85053380782918,14.8994515539305
50.855,6.93950177935943,14.9908592321755
50.86,7.02846975088968,15.0822669104205
50.865,7.11743772241993,15.1736745886654
50.87,7.20640569395018,15.2650822669104
50.875,7.29537366548043,15.3564899451554
50.88,7.38434163701068,15.4478976234004
50.885,7.47330960854093,15.5393053016453
50.89,7.56227758007117,15.6307129798903
50.895,7.65124555160142,15.7221206581353
50.9,7.74021352313167,15.8135283363803
50.905,7.82918149466192,15.9049360146252
50.91,7.91814946619217,15.9963436928702
50.915,8.00711743772242,16.0877513711152
50.92,8.09608540925267,16.1791590493601
50.925,8.18505338078292,16.2705667276051
50.93,8.27402135231317,16.3619744058501
50.935,8.36298932384342,16.4533820840951
50.94,8.45195729537367,16.54478976234
50.945,8.54092526690391,16.636197440585
50.95,8.62989323843416,16.72760511883
50.955,8.71886120996441,16.819012797075
50.96,8.80782918149466,16.9104204753199
50.965,8.89679715302491,17.0018281535649
50.97,8.98576512455516,17.0932358318099
50.975,9.07473309608541,17.1846435100548
50.98,9.16370106761566,17.2760511882998
50.985,9.25266903914591,17.3674588665448
50.99,9.34163701067616,17.4588665447898
50.995,9.43060498220641,17.5502742230347
51,9.51957295373665,17.6416819012797
51.005,9.6085409252669,17.7330895795247
51.01,9.69750889679715,17.8244972577697
51.015,9.7864768683274,17.9159049360146
51.02,9.87544483985765,18.0073126142596
51.025,9.9644128113879,18.0987202925046
51.03,10.0533807829181,18.1901279707495
51.035,10.1423487544484,18.2815356489945
51.04,10.2313167259786,18.3729433272395
51.045,10.3202846975089,18.4643510054845
51.05,10.4092526690391,18.5557586837294
51.055,10.4982206405694,18.6471663619744
51.06,10.5871886120996,18.7385740402194
51.065,10.6761565836299,18.8299817184643
51.07,10.7651245551601,18.9213893967093
51.075,10.8540925266904,19.0127970749543
51.08,10.9430604982206,19.1042047531993
51.085,11.0320284697509,19.1956124314442
51.09,11.1209964412811,19.2870201096892
51.095,11.2099644128114,19.3784277879342
51.1,11.2989323843416,19.4698354661792
51.105,11.3879003558719,19.5612431444241
51.11,11.4768683274021,19.6526508226691
51.115,11.5658362989324,19.7440585009141
51.12,11.6548042704626,19.835466179159
51.125,11.7437722419929,19.926873857404
51.13,11.8327402135231,20.018281535649
51.135,11.9217081850534,20.109689213894
51.14,12.0106761565836,20.2010968921389
51.145,12.0996441281139,20.2925045703839
51.15,12.1886120996441,20.3839122486289
51.155,12.2775800711744,20.4753199268739
51.16,12.3665480427046,20.5667276051188
51.165,12.4555160142349,20.6581352833638
51.17,12.5444839857651,20.7495429616088
51.175,12.6334519572954,20.8409506398537
51.18,12.7224199288256,20.9323583180987
51.185,12.8113879003559,21.0237659963437
51.19,12.9003558718861,21.1151736745887
51.195,12.9893238434164,21.2065813528336
51.2,13.0782918149466,21.2979890310786
51.205,13.1672597864769,21.3893967093236
51.21,13.2562277580071,21.4808043875686
51.215,13.3451957295374,21.5722120658135
51.22,13.4341637010676,21.6636197440585
51.225,13.5231316725979,21.7550274223035
51.23,13.6120996441281,21.8464351005484
51.235,13.7010676156584,21.9378427787934
51.24,13.7900355871886,22.0292504570384
51.245,13.8790035587189,22.1206581352834
51.25,13.9679715302491,22.2120658135283
51.255,14.0569395017794,22.3034734917733
51.26,14.1459074733096,22.3948811700183
51.265,14.2348754448399,22.4862888482633
51.27,14.3238434163701,22.5776965265082
51.275,14.4128113879004,22.6691042047532
51.28,14.5017793594306,22.7605118829982
51.285,14.5907473309609,22.8519195612431
51.29,14.6797153024911,22.9433272394881
51.295,14.7686832740214,23.0347349177331
51.3,14.8576512455516,23.1261425959781
51.305,14.9466192170819,23.217550274223
51.31,15.0355871886121,23.308957952468
51.315,15.1245551601423,23.400365630713
51.32,15.2135231316726,23.491773308958
51.325,15.3024911032028,23.5831809872029
51.33,15.3914590747331,23.6745886654479
51.335,15.4804270462633,23.7659963436929
51.34,15.5693950177936,23.8574040219378
51.345,15.6583629893238,23.9488117001828
51.35,15.7473309608541,24.0402193784278
51.355,15.8362989323843,24.1316270566728
51.36,15.9252669039146,24.2230347349177
51.365,16.0142348754448,24.3144424131627
51.37,16.1032028469751,24.4058500914077
51.375,16.1921708185053,24.4972577696527
51.38,16.2811387900356,24.5886654478976
51.385,16.3701067615658,24.6800731261426
51.39,16.4590747330961,24.7714808043876
51.395,16.5480427046263,24.8628884826325
51.4,16.6370106761566,24.9542961608775
51.405,16.7259786476868,25.0457038391225
51.41,16.8149466192171,25.1371115173675
51.415,16.9039145907473,25.2285191956124
51.42,16.9928825622776,25.3199268738574
51.425,17.0818505338078,25.4113345521024
51.43,17.1708185053381,25.5027422303473
51.435,17.2597864768683,25.5941499085923
51.44,17.3487544483986,25.6855575868373
51.445,17.4377224199288,25.7769652650823
51.45,17.5266903914591,25.8683729433272
51.455,17.6156583629893,25.9597806215722
51.46,17.7046263345196,26.0511882998172
51.465,17.7935943060498,26.1425959780622
51.47,17.8825622775801,26.2340036563071
51.475,17.9715302491103,26.3254113345521
51.48,18.0604982206406,26.4168190127971
51.485,18.1494661921708,26.508226691042
51.49,18.2384341637011,26.599634369287
51.495,18.3274021352313,26.691042047532
51.5,18.4163701067616,26.782449725777
51.505,18.5053380782918,26.8738574040219
51.51,18.5943060498221,26.9652650822669
51.515,18.6832740213523,27.0566727605119
51.52,18.7722419928826,27.1480804387569
51.525,18.8612099644128,27.2394881170018
51.53,18.9501779359431,27.3308957952468
51.535,19.0391459074733,27.4223034734918
51.54,19.1281138790036,27.5137111517367
51.545,19.2170818505338,27.6051188299817
51.55,19.3060498220641,27.6965265082267
51.555,19.3950177935943,27.7879341864717
51.56,19.4839857651246,27.8793418647166
51.565,19.5729537366548,27.9707495429616
51.57,19.6619217081851,28.0621572212066
51.575,19.7508896797153,28.1535648994516
51.58,19.8398576512456,28.2449725776965
51.585,19.9288256227758,28.3363802559415
51.59,20.017793594306,28.4277879341865
51.595,20.1067615658363,28.5191956124314
51.6,20.1957295373665,28.6106032906764
51.605,20.2846975088968,28.7020109689214
51.61,20.373665480427,28.7934186471664
51.615,20.4626334519573,28.8848263254113
51.62,20.5516014234875,28.9762340036563
51.625,20.6405693950178,29.0676416819013
51.63,20.729537366548,29.1590493601463
51.635,20.8185053380783,29.2504570383912
51.64,20.9074733096085,29.3418647166362
51.645,20.9964412811388,29.4332723948812
51.65,21.085409252669,29.5246800731261
51.655,21.1743772241993,29.6160877513711
51.66,21.2633451957295,29.7074954296161
51.665,21.3523131672598,29.7989031078611
51.67,21.44128113879,29.890310786106
51.675,21.5302491103203,29.981718464351
51.68,21.6192170818505,30.073126142596
51.685,21.7081850533808,30.164533820841
51.69,21.797153024911,30.2559414990859
51.695,21.8861209964413,30.3473491773309
51.7,21.9750889679715,30.4387568555759
51.705,22.0640569395018,30.5301645338208
51.71,22.153024911032,30.6215722120658
51.715,22.2419928825623,30.7129798903108
51.72,22.3309608540925,30.8043875685558
51.725,22.4199288256228,30.8957952468007
51.73,22.508896797153,30.9872029250457
51.735,22.5978647686833,31.0786106032907
51.74,22.6868327402135,31.1700182815357
51.745,22.7758007117438,31.2614259597806
51.75,22.864768683274,31.3528336380256
51.755,22.9537366548043,31.4442413162706
51.76,23.0427046263345,31.5356489945155
51.765,23.1316725978648,31.6270566727605
51.77,23.220640569395,31.7184643510055
51.775,23.3096085409253,31.8098720292505
51.78,23.3985765124555,31.9012797074954
51.785,23.4875444839858,31.9926873857404
51.79,23.576512455516,32.0840950639854
51.795,23.6654804270463,32.1755027422303
51.8,23.7544483985765,32.2669104204753
51.805,23.8434163701068,32.3583180987203
51.81,23.932384341637,32.4497257769653
51.815,24.0213523131673,32.5411334552102
51.82,24.1103202846975,32.6325411334552
51.825,24.1992882562278,32.7239488117002
51.83,24.288256227758,32.8153564899452
51.835,24.3772241992883,32.9067641681901
51.84,24.4661921708185,32.9981718464351
51.845,24.5551601423488,33.0895795246801
51.85,24.644128113879,33.180987202925
51.855,24.7330960854093,33.27239488117
51.86,24.8220640569395,33.363802559415
51.865,24.9110320284698,33.45521023766
51.87,25,33.5466179159049
51.875,25.0889679715302,33.6380255941499
51.88,25.1779359430605,33.7294332723949
51.885,25.2669039145907,33.8208409506399
51.89,25.355871886121,33.9122486288848
51.895,25.4448398576512,34.0036563071298
51.9,25.5338078291815,34.0950639853748
51.905,25.6227758007117,34.1864716636197
51.91,25.711743772242,34.2778793418647
51.915,25.8007117437722,34.3692870201097
51.92,25.8896797153025,34.4606946983547
51.925,25.9786476868327,34.5521023765996
51.93,26.067615658363,34.6435100548446
51.935,26.1565836298932,34.7349177330896
51.94,26.2455516014235,34.8263254113346
51.945,26.3345195729537,34.9177330895795
51.95,26.423487544484,35.0091407678245
51.955,26.5124555160142,35.1005484460695
51.96,26.6014234875445,35.1919561243144
51.965,26.6903914590747,35.2833638025594
51.97,26.779359430605,35.3747714808044
51.975,26.8683274021352,35.4661791590494
51.98,26.9572953736655,35.5575868372943
51.985,27.0462633451957,35.6489945155393
51.99,27.135231316726,35.7404021937843
51.995,27.2241992882562,35.8318098720293
52,27.3131672597865,35.9232175502742
52.005,27.4021352313167,36.0146252285192
52.01,27.491103202847,36.1060329067642
52.015,27.5800711743772,36.1974405850091
52.02,27.6690391459075,36.2888482632541
52.025,27.7580071174377,36.3802559414991
52.03,27.846975088968,36.4716636197441
52.035,27.9359430604982,36.563071297989
52.04,28.0249110320285,36.654478976234
52.045,28.1138790035587,36.745886654479
52.05,28.202846975089,36.8372943327239
52.055,28.2918149466192,36.9287020109689
52.06,28.3807829181495,37.0201096892139
52.065,28.4697508896797,37.1115173674589
52.07,28.55871886121,37.2029250457038
52.075,28.6476868327402,37.2943327239488
52.08,28.7366548042705,37.3857404021938
52.085,28.8256227758007,37.4771480804388
52.09,28.914590747331,37.5685557586837
52.095,29.0035587188612,37.6599634369287
52.1,29.0925266903915,37.7513711151737
52.105,29.1814946619217,37.8427787934186
52.11,29.270462633452,37.9341864716636
52.115,29.3594306049822,38.0255941499086
52.12,29.4483985765125,38.1170018281536
52.125,29.5373665480427,38.2084095063985
52.13,29.626334519573,38.2998171846435
52.135,29.7153024911032,38.3912248628885
52.14,29.8042704626335,38.4826325411335
52.145,29.8932384341637,38.5740402193784
52.15,29.982206405694,38.6654478976234
52.155,30.0711743772242,38.7568555758684
52.16,30.1601423487544,38.8482632541133
52.165,30.2491103202847,38.9396709323583
52.17,30.3380782918149,39.0310786106033
52.175,30.4270462633452,39.1224862888483
52.18,30.5160142348754,39.2138939670932
52.185,30.6049822064057,39.3053016453382
52.19,30.6939501779359,39.3967093235832
52.195,30.7829181494662,39.4881170018282
52.2,30.8718861209964,39.5795246800731
52.205,30.9608540925267,39.6709323583181
52.21,31.0498220640569,39.7623400365631
52.215,31.1387900355872,39.853747714808
52.22,31.2277580071174,39.945155393053
52.225,31.3167259786477,40.036563071298
52.23,31.4056939501779,40.127970749543
52.235,31.4946619217082,40.2193784277879
52.24,31.5836298932384,40.3107861060329
52.245,31.6725978647687,40.4021937842779
52.25,31.7615658362989,40.4936014625229
52.255,31.8505338078292,40.5850091407678
52.26,31.9395017793594,40.6764168190128
52.265,32.0284697508897,40.7678244972578
52.27,32.1174377224199,40.8592321755027
52.275,32.2064056939502,40.9506398537477
52.28,32.2953736654804,41.0420475319927
52.285,32.3843416370107,41.1334552102377
52.29,32.4733096085409,41.2248628884826
52.295,32.5622775800712,41.3162705667276
52.3,32.6512455516014,41.4076782449726
52.305,32.7402135231317,41.4990859232175
52.31,32.8291814946619,41.5904936014625
52.315,32.9181494661922,41.6819012797075
52.32,33.0071174377224,41.7733089579525
52.325,33.0960854092527,41.8647166361974
52.33,33.1850533807829,41.9561243144424
52.335,33.2740213523132,42.0475319926874
52.34,33.3629893238434,42.1389396709324
52.345,33.4519572953737,42.2303473491773
52.35,33.5409252669039,42.3217550274223
52.355,33.6298932384342,42.4131627056673
52.36,33.7188612099644,42.5045703839122
52.365,33.8078291814947,42.5959780621572
52.37,33.8967971530249,42.6873857404022
52.375,33.9857651245552,42.7787934186472
52.38,34.0747330960854,42.8702010968921
52.385,34.1637010676157,42.9616087751371
52.39,34.2526690391459,43.0530164533821
52.395,34.3416370106762,43.1444241316271
52.4,34.4306049822064,43.235831809872
52.405,34.5195729537367,43.327239488117
52.41,34.6085409252669,43.418647166362
52.415,34.6975088967972,43.5100548446069
52.42,34.7864768683274,43.6014625228519
52.425,34.8754448398576,43.6928702010969
52.43,34.9644128113879,43.7842778793419
52.435,35.0533807829181,43.8756855575868
52.44,35.1423487544484,43.9670932358318
52.445,35.2313167259787,44.0585009140768
52.45,35.3202846975089,44.1499085923218
52.455,35.4092526690391,44.2413162705667
52.46,35.4982206405694,44.3327239488117
52.465,35.5871886120996,44.4241316270567
52.47,35.6761565836299,44.5155393053016
52.475,35.7651245551601,44.6069469835466
52.48,35.8540925266904,44.6983546617916
52.485,35.9430604982206,44.7897623400366
52.49,36.0320284697509,44.8811700182815
52.495,36.1209964412811,44.9725776965265
52.5,36.2099644128114,45.0639853747715
52.505,36.2989323843416,45.1553930530165
52.51,36.3879003558719,45.2468007312614
52.515,36.4768683274021,45.3382084095064
52.52,36.5658362989324,45.4296160877514
52.525,36.6548042704626,45.5210237659963
52.53,36.7437722419929,45.6124314442413
52.535,36.8327402135231,45.7038391224863
52.54,36.9217081850534,45.7952468007313
