Header,HeelStrike,ToeOff
50.43,98.4251968503937,15.9340659340659
50.435,98.8188976377953,16.0714285714286
50.44,99.2125984251968,16.2087912087912
50.445,99.6062992125984,16.3461538461538
50.45,100,16.4835164835165
50.455,0,16.6208791208791
50.46,0.143472022955524,16.7582417582418
50.465,0.286944045911047,16.8956043956044
50.47,0.430416068866571,17.032967032967
50.475,0.573888091822095,17.1703296703297
50.48,0.717360114777618,17.3076923076923
50.485,0.860832137733142,17.4450549450549
50.49,1.00430416068867,17.5824175824176
50.495,1.14777618364419,17.7197802197802
50.5,1.29124820659971,17.8571428571429
50.505,1.43472022955524,17.9945054945055
50.51,1.57819225251076,18.1318681318681
50.515,1.72166427546628,18.2692307692308
50.52,1.86513629842181,18.4065934065934
50.525,2.00860832137733,18.543956043956
50.53,2.15208034433285,18.6813186813187
50.535,2.29555236728838,18.8186813186813
50.54,2.4390243902439,18.956043956044
50.545,2.58249641319943,19.0934065934066
50.55,2.72596843615495,19.2307692307692
50.555,2.86944045911047,19.3681318681319
50.56,3.012912482066,19.5054945054945
50.565,3.15638450502152,19.6428571428571
50.57,3.29985652797704,19.7802197802198
50.575,3.44332855093257,19.9175824175824
50.58,3.58680057388809,20.0549450549451
50.585,3.73027259684362,20.1923076923077
50.59,3.87374461979914,20.3296703296703
50.595,4.01721664275466,20.467032967033
50.6,4.16068866571019,20.6043956043956
50.605,4.30416068866571,20.7417582417582
50.61,4.44763271162123,20.8791208791209
50.615,4.59110473457676,21.0164835164835
50.62,4.73457675753228,21.1538461538462
50.625,4.8780487804878,21.2912087912088
50.63,5.02152080344333,21.4285714285714
50.635,5.16499282639885,21.5659340659341
50.64,5.30846484935438,21.7032967032967
50.645,5.4519368723099,21.8406593406593
50.65,5.59540889526542,21.978021978022
50.655,5.73888091822095,22.1153846153846
50.66,5.88235294117647,22.2527472527473
50.665,6.02582496413199,22.3901098901099
50.67,6.16929698708752,22.5274725274725
50.675,6.31276901004304,22.6648351648352
50.68,6.45624103299857,22.8021978021978
50.685,6.59971305595409,22.9395604395604
50.69,6.74318507890961,23.0769230769231
50.695,6.88665710186514,23.2142857142857
50.7,7.03012912482066,23.3516483516484
50.705,7.17360114777618,23.489010989011
50.71,7.31707317073171,23.6263736263736
50.715,7.46054519368723,23.7637362637363
50.72,7.60401721664276,23.9010989010989
50.725,7.74748923959828,24.0384615384615
50.73,7.8909612625538,24.1758241758242
50.735,8.03443328550933,24.3131868131868
50.74,8.17790530846485,24.4505494505494
50.745,8.32137733142037,24.5879120879121
50.75,8.4648493543759,24.7252747252747
50.755,8.60832137733142,24.8626373626374
50.76,8.75179340028694,25
50.765,8.89526542324247,25.1373626373626
50.77,9.03873744619799,25.2747252747253
50.775,9.18220946915351,25.4120879120879
50.78,9.32568149210904,25.5494505494506
50.785,9.46915351506456,25.6868131868132
50.79,9.61262553802009,25.8241758241758
50.795,9.75609756097561,25.9615384615385
50.8,9.89956958393113,26.0989010989011
50.805,10.0430416068867,26.2362637362637
50.81,10.1865136298422,26.3736263736264
50.815,10.3299856527977,26.510989010989
50.82,10.4734576757532,26.6483516483516
50.825,10.6169296987088,26.7857142857143
50.83,10.7604017216643,26.9230769230769
50.835,10.9038737446198,27.0604395604396
50.84,11.0473457675753,27.1978021978022
50.845,11.1908177905308,27.3351648351648
50.85,11.3342898134864,27.4725274725275
50.855,11.4777618364419,27.6098901098901
50.86,11.6212338593974,27.7472527472527
50.865,11.7647058823529,27.8846153846154
50.87,11.9081779053085,28.021978021978
50.875,12.051649928264,28.1593406593407
50.88,12.1951219512195,28.2967032967033
50.885,12.338593974175,28.4340659340659
50.89,12.4820659971306,28.5714285714286
50.895,12.6255380200861,28.7087912087912
50.9,12.7690100430416,28.8461538461538
50.905,12.9124820659971,28.9835164835165
50.91,13.0559540889527,29.1208791208791
50.915,13.1994261119082,29.2582417582418
50.92,13.3428981348637,29.3956043956044
50.925,13.4863701578192,29.532967032967
50.93,13.6298421807747,29.6703296703297
50.935,13.7733142037303,29.8076923076923
50.94,13.9167862266858,29.9450549450549
50.945,14.0602582496413,30.0824175824176
50.95,14.2037302725968,30.2197802197802
50.955,14.3472022955524,30.3571428571429
50.96,14.4906743185079,30.4945054945055
50.965,14.6341463414634,30.6318681318681
50.97,14.7776183644189,30.7692307692308
50.975,14.9210903873745,30.9065934065934
50.98,15.06456241033,31.043956043956
50.985,15.2080344332855,31.1813186813187
50.99,15.351506456241,31.3186813186813
50.995,15.4949784791966,31.456043956044
51,15.6384505021521,31.5934065934066
51.005,15.7819225251076,31.7307692307692
51.01,15.9253945480631,31.8681318681319
51.015,16.0688665710187,32.0054945054945
51.02,16.2123385939742,32.1428571428571
51.025,16.3558106169297,32.2802197802198
51.03,16.4992826398852,32.4175824175824
51.035,16.6427546628407,32.5549450549451
51.04,16.7862266857963,32.6923076923077
51.045,16.9296987087518,32.8296703296703
51.05,17.0731707317073,32.967032967033
51.055,17.2166427546628,33.1043956043956
51.06,17.3601147776184,33.2417582417582
51.065,17.5035868005739,33.3791208791209
51.07,17.6470588235294,33.5164835164835
51.075,17.7905308464849,33.6538461538462
51.08,17.9340028694405,33.7912087912088
51.085,18.077474892396,33.9285714285714
51.09,18.2209469153515,34.0659340659341
51.095,18.364418938307,34.2032967032967
51.1,18.5078909612626,34.3406593406593
51.105,18.6513629842181,34.478021978022
51.11,18.7948350071736,34.6153846153846
51.115,18.9383070301291,34.7527472527473
51.12,19.0817790530846,34.8901098901099
51.125,19.2252510760402,35.0274725274725
51.13,19.3687230989957,35.1648351648352
51.135,19.5121951219512,35.3021978021978
51.14,19.6556671449067,35.4395604395604
51.145,19.7991391678623,35.5769230769231
51.15,19.9426111908178,35.7142857142857
51.155,20.0860832137733,35.8516483516484
51.16,20.2295552367288,35.989010989011
51.165,20.3730272596844,36.1263736263736
51.17,20.5164992826399,36.2637362637363
51.175,20.6599713055954,36.4010989010989
51.18,20.8034433285509,36.5384615384615
51.185,20.9469153515065,36.6758241758242
51.19,21.090387374462,36.8131868131868
51.195,21.2338593974175,36.9505494505495
51.2,21.377331420373,37.0879120879121
51.205,21.5208034433285,37.2252747252747
51.21,21.6642754662841,37.3626373626374
51.215,21.8077474892396,37.5
51.22,21.9512195121951,37.6373626373626
51.225,22.0946915351506,37.7747252747253
51.23,22.2381635581062,37.9120879120879
51.235,22.3816355810617,38.0494505494505
51.24,22.5251076040172,38.1868131868132
51.245,22.6685796269727,38.3241758241758
51.25,22.8120516499283,38.4615384615385
51.255,22.9555236728838,38.5989010989011
51.26,23.0989956958393,38.7362637362637
51.265,23.2424677187948,38.8736263736264
51.27,23.3859397417504,39.010989010989
51.275,23.5294117647059,39.1483516483516
51.28,23.6728837876614,39.2857142857143
51.285,23.8163558106169,39.4230769230769
51.29,23.9598278335725,39.5604395604396
51.295,24.103299856528,39.6978021978022
51.3,24.2467718794835,39.8351648351648
51.305,24.390243902439,39.9725274725275
51.31,24.5337159253945,40.1098901098901
51.315,24.6771879483501,40.2472527472527
51.32,24.8206599713056,40.3846153846154
51.325,24.9641319942611,40.521978021978
51.33,25.1076040172166,40.6593406593407
51.335,25.2510760401722,40.7967032967033
51.34,25.3945480631277,40.9340659340659
51.345,25.5380200860832,41.0714285714286
51.35,25.6814921090387,41.2087912087912
51.355,25.8249641319943,41.3461538461538
51.36,25.9684361549498,41.4835164835165
51.365,26.1119081779053,41.6208791208791
51.37,26.2553802008608,41.7582417582418
51.375,26.3988522238164,41.8956043956044
51.38,26.5423242467719,42.032967032967
51.385,26.6857962697274,42.1703296703297
51.39,26.8292682926829,42.3076923076923
51.395,26.9727403156385,42.4450549450549
51.4,27.116212338594,42.5824175824176
51.405,27.2596843615495,42.7197802197802
51.41,27.403156384505,42.8571428571429
51.415,27.5466284074605,42.9945054945055
51.42,27.6901004304161,43.1318681318681
51.425,27.8335724533716,43.2692307692308
51.43,27.9770444763271,43.4065934065934
51.435,28.1205164992826,43.543956043956
51.44,28.2639885222382,43.6813186813187
51.445,28.4074605451937,43.8186813186813
51.45,28.5509325681492,43.956043956044
51.455,28.6944045911047,44.0934065934066
51.46,28.8378766140603,44.2307692307692
51.465,28.9813486370158,44.3681318681319
51.47,29.1248206599713,44.5054945054945
51.475,29.2682926829268,44.6428571428571
51.48,29.4117647058824,44.7802197802198
51.485,29.5552367288379,44.9175824175824
51.49,29.6987087517934,45.0549450549451
51.495,29.8421807747489,45.1923076923077
51.5,29.9856527977044,45.3296703296703
51.505,30.12912482066,45.467032967033
51.51,30.2725968436155,45.6043956043956
51.515,30.416068866571,45.7417582417582
51.52,30.5595408895265,45.8791208791209
51.525,30.7030129124821,46.0164835164835
51.53,30.8464849354376,46.1538461538462
51.535,30.9899569583931,46.2912087912088
51.54,31.1334289813486,46.4285714285714
51.545,31.2769010043042,46.5659340659341
51.55,31.4203730272597,46.7032967032967
51.555,31.5638450502152,46.8406593406593
51.56,31.7073170731707,46.978021978022
51.565,31.8507890961263,47.1153846153846
51.57,31.9942611190818,47.2527472527473
51.575,32.1377331420373,47.3901098901099
51.58,32.2812051649928,47.5274725274725
51.585,32.4246771879483,47.6648351648352
51.59,32.5681492109039,47.8021978021978
51.595,32.7116212338594,47.9395604395604
51.6,32.8550932568149,48.0769230769231
51.605,32.9985652797704,48.2142857142857
51.61,33.142037302726,48.3516483516484
51.615,33.2855093256815,48.489010989011
51.62,33.428981348637,48.6263736263736
51.625,33.5724533715925,48.7637362637363
51.63,33.7159253945481,48.9010989010989
51.635,33.8593974175036,49.0384615384615
51.64,34.0028694404591,49.1758241758242
51.645,34.1463414634146,49.3131868131868
51.65,34.2898134863702,49.4505494505495
51.655,34.4332855093257,49.5879120879121
51.66,34.5767575322812,49.7252747252747
51.665,34.7202295552367,49.8626373626374
51.67,34.8637015781923,50
51.675,35.0071736011478,50.1373626373626
51.68,35.1506456241033,50.2747252747253
51.685,35.2941176470588,50.4120879120879
51.69,35.4375896700143,50.5494505494505
51.695,35.5810616929699,50.6868131868132
51.7,35.7245337159254,50.8241758241758
51.705,35.8680057388809,50.9615384615385
51.71,36.0114777618364,51.0989010989011
51.715,36.154949784792,51.2362637362637
51.72,36.2984218077475,51.3736263736264
51.725,36.441893830703,51.510989010989
51.73,36.5853658536585,51.6483516483516
51.735,36.7288378766141,51.7857142857143
51.74,36.8723098995696,51.9230769230769
51.745,37.0157819225251,52.0604395604396
51.75,37.1592539454806,52.1978021978022
51.755,37.3027259684362,52.3351648351648
51.76,37.4461979913917,52.4725274725275
51.765,37.5896700143472,52.6098901098901
51.77,37.7331420373027,52.7472527472527
51.775,37.8766140602582,52.8846153846154
51.78,38.0200860832138,53.021978021978
51.785,38.1635581061693,53.1593406593407
51.79,38.3070301291248,53.2967032967033
51.795,38.4505021520803,53.4340659340659
51.8,38.5939741750359,53.5714285714286
51.805,38.7374461979914,53.7087912087912
51.81,38.8809182209469,53.8461538461538
51.815,39.0243902439024,53.9835164835165
51.82,39.167862266858,54.1208791208791
51.825,39.3113342898135,54.2582417582418
51.83,39.454806312769,54.3956043956044
51.835,39.5982783357245,54.532967032967
51.84,39.7417503586801,54.6703296703297
51.845,39.8852223816356,54.8076923076923
