Header,HeelStrike,ToeOff
29.725,98.0769230769231,37.3913043478261
29.73,98.5576923076923,37.8260869565217
29.735,99.0384615384615,38.2608695652174
29.74,99.5192307692308,38.695652173913
29.745,100,39.1304347826087
29.75,0,39.5652173913044
29.755,0.442477876106195,40
29.76,0.884955752212389,40.4347826086956
29.765,1.32743362831858,40.8695652173913
29.77,1.76991150442478,41.304347826087
29.775,2.21238938053097,41.7391304347826
29.78,2.65486725663717,42.1739130434783
29.785,3.09734513274336,42.6086956521739
29.79,3.53982300884956,43.0434782608696
29.795,3.98230088495575,43.4782608695652
29.8,4.42477876106195,43.9130434782609
29.805,4.86725663716814,44.3478260869565
29.81,5.30973451327434,44.7826086956522
29.815,5.75221238938053,45.2173913043478
29.82,6.19469026548673,45.6521739130435
29.825,6.63716814159292,46.0869565217391
29.83,7.07964601769912,46.5217391304348
29.835,7.52212389380531,46.9565217391304
29.84,7.9646017699115,47.3913043478261
29.845,8.4070796460177,47.8260869565217
29.85,8.84955752212389,48.2608695652174
29.855,9.29203539823009,48.695652173913
29.86,9.73451327433628,49.1304347826087
29.865,10.1769911504425,49.5652173913044
29.87,10.6194690265487,50
29.875,11.0619469026549,50.4347826086956
29.88,11.5044247787611,50.8695652173913
29.885,11.9469026548673,51.304347826087
29.89,12.3893805309735,51.7391304347826
29.895,12.8318584070796,52.1739130434783
29.9,13.2743362831858,52.6086956521739
29.905,13.716814159292,53.0434782608696
29.91,14.1592920353982,53.4782608695652
29.915,14.6017699115044,53.9130434782609
29.92,15.0442477876106,54.3478260869565
29.925,15.4867256637168,54.7826086956522
29.93,15.929203539823,55.2173913043478
29.935,16.3716814159292,55.6521739130435
29.94,16.8141592920354,56.0869565217391
29.945,17.2566371681416,56.5217391304348
29.95,17.6991150442478,56.9565217391304
29.955,18.141592920354,57.3913043478261
29.96,18.5840707964602,57.8260869565217
29.965,19.0265486725664,58.2608695652174
29.97,19.4690265486726,58.695652173913
29.975,19.9115044247788,59.1304347826087
29.98,20.353982300885,59.5652173913044
29.985,20.7964601769912,60
29.99,21.2389380530973,60.4347826086956
29.995,21.6814159292035,60.8695652173913
30,22.1238938053097,61.304347826087
30.005,22.5663716814159,61.7391304347826
30.01,23.0088495575221,62.1739130434783
30.015,23.4513274336283,62.6086956521739
30.02,23.8938053097345,63.0434782608696
30.025,24.3362831858407,63.4782608695652
30.03,24.7787610619469,63.9130434782609
30.035,25.2212389380531,64.3478260869565
30.04,25.6637168141593,64.7826086956522
30.045,26.1061946902655,65.2173913043478
30.05,26.5486725663717,65.6521739130435
30.055,26.9911504424779,66.0869565217391
30.06,27.4336283185841,66.5217391304348
30.065,27.8761061946903,66.9565217391304
30.07,28.3185840707965,67.3913043478261
30.075,28.7610619469027,67.8260869565217
30.08,29.2035398230088,68.2608695652174
30.085,29.646017699115,68.695652173913
30.09,30.0884955752212,69.1304347826087
30.095,30.5309734513274,69.5652173913043
30.1,30.9734513274336,70
30.105,31.4159292035398,70.4347826086957
30.11,31.858407079646,70.8695652173913
30.115,32.3008849557522,71.304347826087
30.12,32.7433628318584,71.7391304347826
30.125,33.1858407079646,72.1739130434783
30.13,33.6283185840708,72.6086956521739
30.135,34.070796460177,73.0434782608696
30.14,34.5132743362832,73.4782608695652
30.145,34.9557522123894,73.9130434782609
30.15,35.3982300884956,74.3478260869565
30.155,35.8407079646018,74.7826086956522
30.16,36.283185840708,75.2173913043478
30.165,36.7256637168142,75.6521739130435
30.17,37.1681415929204,76.0869565217391
30.175,37.6106194690265,76.5217391304348
30.18,38.0530973451327,76.9565217391304
30.185,38.4955752212389,77.3913043478261
30.19,38.9380530973451,77.8260869565217
30.195,39.3805309734513,78.2608695652174
30.2,39.8230088495575,78.695652173913
30.205,40.2654867256637,79.1304347826087
30.21,40.7079646017699,79.5652173913043
30.215,41.1504424778761,80
30.22,41.5929203539823,80.4347826086957
30.225,42.0353982300885,80.8695652173913
30.23,42.4778761061947,81.304347826087
30.235,42.9203539823009,81.7391304347826
30.24,43.3628318584071,82.1739130434783
30.245,43.8053097345133,82.6086956521739
30.25,44.2477876106195,83.0434782608696
30.255,44.6902654867257,83.4782608695652
30.26,45.1327433628319,83.9130434782609
30.265,45.5752212389381,84.3478260869565
30.27,46.0176991150442,84.7826086956522
30.275,46.4601769911504,85.2173913043478
30.28,46.9026548672566,85.6521739130435
30.285,47.3451327433628,86.0869565217391
30.29,47.787610619469,86.5217391304348
30.295,48.2300884955752,86.9565217391304
30.3,48.6725663716814,87.3913043478261
30.305,49.1150442477876,87.8260869565217
30.31,49.5575221238938,88.2608695652174
30.315,50,88.695652173913
30.32,50.4424778761062,89.1304347826087
30.325,50.8849557522124,89.5652173913043
30.33,51.3274336283186,90
30.335,51.7699115044248,90.4347826086957
30.34,52.212389380531,90.8695652173913
30.345,52.6548672566372,91.304347826087
30.35,53.0973451327434,91.7391304347826
30.355,53.5398230088496,92.1739130434783
30.36,53.9823008849558,92.6086956521739
30.365,54.4247787610619,93.0434782608696
30.37,54.8672566371681,93.4782608695652
30.375,55.3097345132743,93.9130434782609
30.38,55.7522123893805,94.3478260869565
30.385,56.1946902654867,94.7826086956522
30.39,56.6371681415929,95.2173913043478
30.395,57.0796460176991,95.6521739130435
30.4,57.5221238938053,96.0869565217391
30.405,57.9646017699115,96.5217391304348
30.41,58.4070796460177,96.9565217391304
30.415,58.8495575221239,97.3913043478261
30.42,59.2920353982301,97.8260869565217
30.425,59.7345132743363,98.2608695652174
30.43,60.1769911504425,98.695652173913
30.435,60.6194690265487,99.1304347826087
30.44,61.0619469026549,99.5652173913043
30.445,61.5044247787611,100
30.45,61.9469026548673,0
30.455,62.3893805309735,0.0702247191011236
30.46,62.8318584070796,0.140449438202247
30.465,63.2743362831858,0.210674157303371
30.47,63.716814159292,0.280898876404494
30.475,64.1592920353982,0.351123595505618
30.48,64.6017699115044,0.421348314606742
30.485,65.0442477876106,0.491573033707865
30.49,65.4867256637168,0.561797752808989
30.495,65.929203539823,0.632022471910112
30.5,66.3716814159292,0.702247191011236
30.505,66.8141592920354,0.77247191011236
30.51,67.2566371681416,0.842696629213483
30.515,67.6991150442478,0.912921348314607
30.52,68.141592920354,0.98314606741573
30.525,68.5840707964602,1.05337078651685
30.53,69.0265486725664,1.12359550561798
30.535,69.4690265486726,1.1938202247191
30.54,69.9115044247788,1.26404494382022
30.545,70.353982300885,1.33426966292135
30.55,70.7964601769911,1.40449438202247
30.555,71.2389380530973,1.4747191011236
30.56,71.6814159292035,1.54494382022472
30.565,72.1238938053097,1.61516853932584
30.57,72.5663716814159,1.68539325842697
30.575,73.0088495575221,1.75561797752809
30.58,73.4513274336283,1.82584269662921
30.585,73.8938053097345,1.89606741573034
30.59,74.3362831858407,1.96629213483146
30.595,74.7787610619469,2.03651685393258
30.6,75.2212389380531,2.10674157303371
30.605,75.6637168141593,2.17696629213483
30.61,76.1061946902655,2.24719101123596
30.615,76.5486725663717,2.31741573033708
30.62,76.9911504424779,2.3876404494382
30.625,77.4336283185841,2.45786516853933
30.63,77.8761061946903,2.52808988764045
30.635,78.3185840707965,2.59831460674157
30.64,78.7610619469027,2.6685393258427
30.645,79.2035398230089,2.73876404494382
30.65,79.646017699115,2.80898876404494
30.655,80.0884955752212,2.87921348314607
30.66,80.5309734513274,2.94943820224719
30.665,80.9734513274336,3.01966292134831
30.67,81.4159292035398,3.08988764044944
30.675,81.858407079646,3.16011235955056
30.68,82.3008849557522,3.23033707865169
30.685,82.7433628318584,3.30056179775281
30.69,83.1858407079646,3.37078651685393
30.695,83.6283185840708,3.44101123595506
30.7,84.070796460177,3.51123595505618
30.705,84.5132743362832,3.5814606741573
30.71,84.9557522123894,3.65168539325843
30.715,85.3982300884956,3.72191011235955
30.72,85.8407079646018,3.79213483146067
30.725,86.283185840708,3.8623595505618
30.73,86.7256637168142,3.93258426966292
30.735,87.1681415929203,4.00280898876404
30.74,87.6106194690265,4.07303370786517
30.745,88.0530973451327,4.14325842696629
30.75,88.4955752212389,4.21348314606742
30.755,88.9380530973451,4.28370786516854
30.76,89.3805309734513,4.35393258426966
30.765,89.8230088495575,4.42415730337079
30.77,90.2654867256637,4.49438202247191
30.775,90.7079646017699,4.56460674157303
30.78,91.1504424778761,4.63483146067416
30.785,91.5929203539823,4.70505617977528
30.79,92.0353982300885,4.7752808988764
30.795,92.4778761061947,4.84550561797753
30.8,92.9203539823009,4.91573033707865
30.805,93.3628318584071,4.98595505617978
30.81,93.8053097345133,5.0561797752809
30.815,94.2477876106195,5.12640449438202
30.82,94.6902654867257,5.19662921348315
30.825,95.1327433628319,5.26685393258427
30.83,95.5752212389381,5.33707865168539
30.835,96.0176991150443,5.40730337078652
30.84,96.4601769911504,5.47752808988764
30.845,96.9026548672566,5.54775280898876
30.85,97.3451327433628,5.61797752808989
30.855,97.787610619469,5.68820224719101
30.86,98.2300884955752,5.75842696629214
30.865,98.6725663716814,5.82865168539326
30.87,99.1150442477876,5.89887640449438
30.875,99.5575221238938,5.96910112359551
30.88,100,6.03932584269663
30.885,0,6.10955056179775
30.89,0.069589422407794,6.17977528089888
30.895,0.139178844815588,6.25
30.9,0.208768267223382,6.32022471910112
30.905,0.278357689631176,6.39044943820225
30.91,0.34794711203897,6.46067415730337
30.915,0.417536534446764,6.53089887640449
30.92,0.487125956854558,6.60112359550562
30.925,0.556715379262352,6.67134831460674
30.93,0.626304801670146,6.74157303370786
30.935,0.69589422407794,6.81179775280899
30.94,0.765483646485734,6.88202247191011
30.945,0.835073068893528,6.95224719101124
30.95,0.904662491301322,7.02247191011236
30.955,0.974251913709116,7.09269662921348
30.96,1.04384133611691,7.16292134831461
30.965,1.1134307585247,7.23314606741573
30.97,1.1830201809325,7.30337078651685
30.975,1.25260960334029,7.37359550561798
30.98,1.32219902574809,7.4438202247191
30.985,1.39178844815588,7.51404494382022
30.99,1.46137787056367,7.58426966292135
30.995,1.53096729297147,7.65449438202247
31,1.60055671537926,7.7247191011236
31.005,1.67014613778706,7.79494382022472
31.01,1.73973556019485,7.86516853932584
31.015,1.80932498260264,7.93539325842697
31.02,1.87891440501044,8.00561797752809
31.025,1.94850382741823,8.07584269662921
31.03,2.01809324982603,8.14606741573034
31.035,2.08768267223382,8.21629213483146
31.04,2.15727209464161,8.28651685393258
31.045,2.22686151704941,8.35674157303371
31.05,2.2964509394572,8.42696629213483
31.055,2.366040361865,8.49719101123596
31.06,2.43562978427279,8.56741573033708
31.065,2.50521920668058,8.6376404494382
31.07,2.57480862908838,8.70786516853933
31.075,2.64439805149617,8.77808988764045
31.08,2.71398747390397,8.84831460674157
31.085,2.78357689631176,8.9185393258427
31.09,2.85316631871955,8.98876404494382
31.095,2.92275574112735,9.05898876404494
31.1,2.99234516353514,9.12921348314607
31.105,3.06193458594294,9.19943820224719
31.11,3.13152400835073,9.26966292134832
31.115,3.20111343075852,9.33988764044944
31.12,3.27070285316632,9.41011235955056
31.125,3.34029227557411,9.48033707865168
31.13,3.40988169798191,9.55056179775281
31.135,3.4794711203897,9.62078651685393
31.14,3.54906054279749,9.69101123595506
31.145,3.61864996520529,9.76123595505618
31.15,3.68823938761308,9.8314606741573
31.155,3.75782881002088,9.90168539325843
31.16,3.82741823242867,9.97191011235955
31.165,3.89700765483646,10.0421348314607
31.17,3.96659707724426,10.1123595505618
31.175,4.03618649965205,10.1825842696629
31.18,4.10577592205985,10.252808988764
31.185,4.17536534446764,10.3230337078652
31.19,4.24495476687544,10.3932584269663
31.195,4.31454418928323,10.4634831460674
31.2,4.38413361169102,10.5337078651685
31.205,4.45372303409882,10.6039325842697
31.21,4.52331245650661,10.6741573033708
31.215,4.5929018789144,10.7443820224719
31.22,4.6624913013222,10.814606741573
31.225,4.73208072372999,10.8848314606742
31.23,4.80167014613779,10.9550561797753
31.235,4.87125956854558,11.0252808988764
31.24,4.94084899095338,11.0955056179775
31.245,5.01043841336117,11.1657303370787
31.25,5.08002783576896,11.2359550561798
31.255,5.14961725817676,11.3061797752809
31.26,5.21920668058455,11.376404494382
31.265,5.28879610299234,11.4466292134831
31.27,5.35838552540014,11.5168539325843
31.275,5.42797494780793,11.5870786516854
31.28,5.49756437021573,11.6573033707865
31.285,5.56715379262352,11.7275280898876
31.29,5.63674321503132,11.7977528089888
31.295,5.70633263743911,11.8679775280899
31.3,5.7759220598469,11.938202247191
31.305,5.8455114822547,12.0084269662921
31.31,5.91510090466249,12.0786516853933
31.315,5.98469032707029,12.1488764044944
31.32,6.05427974947808,12.2191011235955
31.325,6.12386917188587,12.2893258426966
31.33,6.19345859429367,12.3595505617978
31.335,6.26304801670146,12.4297752808989
31.34,6.33263743910926,12.5
31.345,6.40222686151705,12.5702247191011
31.35,6.47181628392484,12.6404494382022
31.355,6.54140570633264,12.7106741573034
31.36,6.61099512874043,12.7808988764045
31.365,6.68058455114823,12.8511235955056
31.37,6.75017397355602,12.9213483146067
31.375,6.81976339596381,12.9915730337079
31.38,6.88935281837161,13.061797752809
31.385,6.9589422407794,13.1320224719101
31.39,7.0285316631872,13.2022471910112
31.395,7.09812108559499,13.2724719101124
31.4,7.16771050800278,13.3426966292135
31.405,7.23729993041058,13.4129213483146
