Header,HeelStrike,ToeOff
145.785,19.1881918819188,51.9434628975265
145.79,19.5571955719557,52.2968197879859
145.795,19.9261992619926,52.6501766784452
145.8,20.2952029520295,53.0035335689046
145.805,20.6642066420664,53.356890459364
145.81,21.0332103321033,53.7102473498233
145.815,21.4022140221402,54.0636042402827
145.82,21.7712177121771,54.4169611307421
145.825,22.140221402214,54.7703180212014
145.83,22.5092250922509,55.1236749116608
145.835,22.8782287822878,55.4770318021201
145.84,23.2472324723247,55.8303886925795
145.845,23.6162361623616,56.1837455830389
145.85,23.9852398523985,56.5371024734982
145.855,24.3542435424354,56.8904593639576
145.86,24.7232472324723,57.243816254417
145.865,25.0922509225092,57.5971731448763
145.87,25.4612546125461,57.9505300353357
145.875,25.830258302583,58.3038869257951
145.88,26.1992619926199,58.6572438162544
145.885,26.5682656826568,59.0106007067138
145.89,26.9372693726937,59.3639575971731
145.895,27.3062730627306,59.7173144876325
145.9,27.6752767527675,60.0706713780919
145.905,28.0442804428044,60.4240282685512
145.91,28.4132841328413,60.7773851590106
145.915,28.7822878228782,61.13074204947
145.92,29.1512915129151,61.4840989399293
145.925,29.520295202952,61.8374558303887
145.93,29.8892988929889,62.1908127208481
145.935,30.2583025830258,62.5441696113074
145.94,30.6273062730627,62.8975265017668
145.945,30.9963099630996,63.2508833922262
145.95,31.3653136531365,63.6042402826855
145.955,31.7343173431734,63.9575971731449
145.96,32.1033210332103,64.3109540636042
145.965,32.4723247232472,64.6643109540636
145.97,32.8413284132841,65.017667844523
145.975,33.210332103321,65.3710247349823
145.98,33.5793357933579,65.7243816254417
145.985,33.9483394833948,66.0777385159011
145.99,34.3173431734317,66.4310954063604
145.995,34.6863468634686,66.7844522968198
146,35.0553505535055,67.1378091872791
146.005,35.4243542435424,67.4911660777385
146.01,35.7933579335793,67.8445229681979
146.015,36.1623616236162,68.1978798586572
146.02,36.5313653136531,68.5512367491166
146.025,36.90036900369,68.904593639576
146.03,37.2693726937269,69.2579505300353
146.035,37.6383763837638,69.6113074204947
146.04,38.0073800738007,69.9646643109541
146.045,38.3763837638376,70.3180212014134
146.05,38.7453874538745,70.6713780918728
146.055,39.1143911439114,71.0247349823321
146.06,39.4833948339483,71.3780918727915
146.065,39.8523985239852,71.7314487632509
146.07,40.2214022140221,72.0848056537102
146.075,40.590405904059,72.4381625441696
146.08,40.9594095940959,72.791519434629
146.085,41.3284132841328,73.1448763250883
146.09,41.6974169741697,73.4982332155477
146.095,42.0664206642066,73.8515901060071
146.1,42.4354243542435,74.2049469964664
146.105,42.8044280442804,74.5583038869258
146.11,43.1734317343173,74.9116607773852
146.115,43.5424354243542,75.2650176678445
146.12,43.9114391143911,75.6183745583039
146.125,44.280442804428,75.9717314487633
146.13,44.6494464944649,76.3250883392226
146.135,45.0184501845018,76.678445229682
146.14,45.3874538745387,77.0318021201413
146.145,45.7564575645756,77.3851590106007
146.15,46.1254612546125,77.7385159010601
146.155,46.4944649446494,78.0918727915194
146.16,46.8634686346863,78.4452296819788
146.165,47.2324723247232,78.7985865724382
146.17,47.6014760147601,79.1519434628975
146.175,47.9704797047971,79.5053003533569
146.18,48.3394833948339,79.8586572438163
146.185,48.7084870848708,80.2120141342756
146.19,49.0774907749078,80.565371024735
146.195,49.4464944649446,80.9187279151944
146.2,49.8154981549815,81.2720848056537
146.205,50.1845018450185,81.6254416961131
146.21,50.5535055350554,81.9787985865724
146.215,50.9225092250922,82.3321554770318
146.22,51.2915129151292,82.6855123674912
146.225,51.6605166051661,83.0388692579505
146.23,52.0295202952029,83.3922261484099
146.235,52.3985239852399,83.7455830388693
146.24,52.7675276752768,84.0989399293286
146.245,53.1365313653137,84.452296819788
146.25,53.5055350553506,84.8056537102474
146.255,53.8745387453875,85.1590106007067
146.26,54.2435424354244,85.5123674911661
146.265,54.6125461254613,85.8657243816254
146.27,54.9815498154982,86.2190812720848
146.275,55.3505535055351,86.5724381625442
146.28,55.719557195572,86.9257950530035
146.285,56.0885608856089,87.2791519434629
146.29,56.4575645756458,87.6325088339223
146.295,56.8265682656827,87.9858657243816
146.3,57.1955719557196,88.339222614841
146.305,57.5645756457565,88.6925795053004
146.31,57.9335793357934,89.0459363957597
