Header,HeelStrike,ToeOff
0.305,2.80459770114943,2.92846855496879
0.31,2.85057471264368,2.97647623619779
0.315,2.89655172413793,3.02448391742679
0.32,2.94252873563218,3.07249159865578
0.325,2.98850574712644,3.12049927988478
0.33,3.03448275862069,3.16850696111378
0.335,3.08045977011494,3.21651464234278
0.34,3.1264367816092,3.26452232357177
0.345,3.17241379310345,3.31253000480077
0.35,3.2183908045977,3.36053768602976
0.355,3.26436781609195,3.40854536725876
0.36,3.31034482758621,3.45655304848776
0.365,3.35632183908046,3.50456072971675
0.37,3.40229885057471,3.55256841094575
0.375,3.44827586206897,3.60057609217475
0.38,3.49425287356322,3.64858377340374
0.385,3.54022988505747,3.69659145463274
0.39,3.58620689655172,3.74459913586174
0.395,3.63218390804598,3.79260681709073
0.4,3.67816091954023,3.84061449831973
0.405,3.72413793103448,3.88862217954873
0.41,3.77011494252874,3.93662986077772
0.415,3.81609195402299,3.98463754200672
0.42,3.86206896551724,4.03264522323572
0.425,3.90804597701149,4.08065290446471
0.43,3.95402298850575,4.12866058569371
0.435,4,4.17666826692271
0.44,4.04597701149425,4.2246759481517
0.445,4.09195402298851,4.2726836293807
0.45,4.13793103448276,4.3206913106097
0.455,4.18390804597701,4.36869899183869
0.46,4.22988505747126,4.41670667306769
0.465,4.27586206896552,4.46471435429669
0.47,4.32183908045977,4.51272203552568
0.475,4.36781609195402,4.56072971675468
0.48,4.41379310344828,4.60873739798368
0.485,4.45977011494253,4.65674507921267
0.49,4.50574712643678,4.70475276044167
0.495,4.55172413793103,4.75276044167067
0.5,4.59770114942529,4.80076812289966
0.505,4.64367816091954,4.84877580412866
0.51,4.68965517241379,4.89678348535766
0.515,4.73563218390805,4.94479116658665
0.52,4.7816091954023,4.99279884781565
0.525,4.82758620689655,5.04080652904465
0.53,4.8735632183908,5.08881421027364
0.535,4.91954022988506,5.13682189150264
0.54,4.96551724137931,5.18482957273164
0.545,5.01149425287356,5.23283725396063
0.55,5.05747126436782,5.28084493518963
0.555,5.10344827586207,5.32885261641863
0.56,5.14942528735632,5.37686029764762
0.565,5.19540229885058,5.42486797887662
0.57,5.24137931034483,5.47287566010562
0.575,5.28735632183908,5.52088334133461
0.58,5.33333333333333,5.56889102256361
0.585,5.37931034482759,5.61689870379261
0.59,5.42528735632184,5.6649063850216
0.595,5.47126436781609,5.7129140662506
0.6,5.51724137931035,5.7609217474796
0.605,5.5632183908046,5.80892942870859
0.61,5.60919540229885,5.85693710993759
0.615,5.6551724137931,5.90494479116659
0.62,5.70114942528736,5.95295247239558
0.625,5.74712643678161,6.00096015362458
0.63,5.79310344827586,6.04896783485358
0.635,5.83908045977012,6.09697551608257
0.64,5.88505747126437,6.14498319731157
0.645,5.93103448275862,6.19299087854057
0.65,5.97701149425287,6.24099855976956
0.655,6.02298850574713,6.28900624099856
0.66,6.06896551724138,6.33701392222756
0.665,6.11494252873563,6.38502160345655
0.67,6.16091954022988,6.43302928468555
0.675,6.20689655172414,6.48103696591455
0.68,6.25287356321839,6.52904464714354
0.685,6.29885057471264,6.57705232837254
0.69,6.3448275862069,6.62506000960154
0.695,6.39080459770115,6.67306769083053
0.7,6.4367816091954,6.72107537205953
0.705,6.48275862068965,6.76908305328853
0.71,6.52873563218391,6.81709073451752
0.715,6.57471264367816,6.86509841574652
0.72,6.62068965517241,6.91310609697552
0.725,6.66666666666667,6.96111377820451
0.73,6.71264367816092,7.00912145943351
0.735,6.75862068965517,7.05712914066251
0.74,6.80459770114942,7.1051368218915
0.745,6.85057471264368,7.1531445031205
0.75,6.89655172413793,7.2011521843495
0.755,6.94252873563218,7.24915986557849
0.76,6.98850574712644,7.29716754680749
0.765,7.03448275862069,7.34517522803649
0.77,7.08045977011494,7.39318290926548
0.775,7.1264367816092,7.44119059049448
0.78,7.17241379310345,7.48919827172348
0.785,7.2183908045977,7.53720595295247
0.79,7.26436781609195,7.58521363418147
0.795,7.31034482758621,7.63322131541047
0.8,7.35632183908046,7.68122899663946
0.805,7.40229885057471,7.72923667786846
0.81,7.44827586206897,7.77724435909746
0.815,7.49425287356322,7.82525204032645
0.82,7.54022988505747,7.87325972155545
0.825,7.58620689655172,7.92126740278445
0.83,7.63218390804598,7.96927508401344
0.835,7.67816091954023,8.01728276524244
0.84,7.72413793103448,8.06529044647144
0.845,7.77011494252874,8.11329812770043
0.85,7.81609195402299,8.16130580892943
0.855,7.86206896551724,8.20931349015843
0.86,7.90804597701149,8.25732117138742
0.865,7.95402298850575,8.30532885261642
0.87,8,8.35333653384541
0.875,8.04597701149425,8.40134421507441
0.88,8.09195402298851,8.44935189630341
0.885,8.13793103448276,8.49735957753241
0.89,8.18390804597701,8.5453672587614
0.895,8.22988505747126,8.5933749399904
0.9,8.27586206896552,8.64138262121939
0.905,8.32183908045977,8.68939030244839
0.91,8.36781609195402,8.73739798367739
0.915,8.41379310344828,8.78540566490638
0.92,8.45977011494253,8.83341334613538
0.925,8.50574712643678,8.88142102736438
0.93,8.55172413793103,8.92942870859338
0.935,8.59770114942529,8.97743638982237
0.94,8.64367816091954,9.02544407105137
0.945,8.68965517241379,9.07345175228036
0.95,8.73563218390805,9.12145943350936
0.955,8.7816091954023,9.16946711473836
0.96,8.82758620689655,9.21747479596736
0.965,8.8735632183908,9.26548247719635
0.97,8.91954022988506,9.31349015842535
0.975,8.96551724137931,9.36149783965434
0.98,9.01149425287356,9.40950552088334
0.985,9.05747126436782,9.45751320211234
0.99,9.10344827586207,9.50552088334133
0.995,9.14942528735632,9.55352856457033
1,9.19540229885057,9.60153624579933
1.005,9.24137931034483,9.64954392702832
1.01,9.28735632183908,9.69755160825732
1.015,9.33333333333333,9.74555928948632
1.02,9.37931034482759,9.79356697071531
1.025,9.42528735632184,9.84157465194431
1.03,9.47126436781609,9.88958233317331
1.035,9.51724137931035,9.9375900144023
1.04,9.5632183908046,9.9855976956313
1.045,9.60919540229885,10.0336053768603
1.05,9.6551724137931,10.0816130580893
1.055,9.70114942528736,10.1296207393183
1.06,9.74712643678161,10.1776284205473
1.065,9.79310344827586,10.2256361017763
1.07,9.83908045977011,10.2736437830053
1.075,9.88505747126437,10.3216514642343
1.08,9.93103448275862,10.3696591454633
1.085,9.97701149425287,10.4176668266923
1.09,10.0229885057471,10.4656745079213
1.095,10.0689655172414,10.5136821891503
1.1,10.1149425287356,10.5616898703793
1.105,10.1609195402299,10.6096975516083
1.11,10.2068965517241,10.6577052328373
1.115,10.2528735632184,10.7057129140663
1.12,10.2988505747126,10.7537205952952
1.125,10.3448275862069,10.8017282765242
1.13,10.3908045977012,10.8497359577532
1.135,10.4367816091954,10.8977436389822
1.14,10.4827586206897,10.9457513202112
1.145,10.5287356321839,10.9937590014402
1.15,10.5747126436782,11.0417666826692
1.155,10.6206896551724,11.0897743638982
1.16,10.6666666666667,11.1377820451272
1.165,10.7126436781609,11.1857897263562
1.17,10.7586206896552,11.2337974075852
1.175,10.8045977011494,11.2818050888142
1.18,10.8505747126437,11.3298127700432
1.185,10.8965517241379,11.3778204512722
1.19,10.9425287356322,11.4258281325012
1.195,10.9885057471264,11.4738358137302
1.2,11.0344827586207,11.5218434949592
1.205,11.0804597701149,11.5698511761882
1.21,11.1264367816092,11.6178588574172
1.215,11.1724137931034,11.6658665386462
1.22,11.2183908045977,11.7138742198752
1.225,11.264367816092,11.7618819011042
1.23,11.3103448275862,11.8098895823332
1.235,11.3563218390805,11.8578972635622
1.24,11.4022988505747,11.9059049447912
1.245,11.448275862069,11.9539126260202
1.25,11.4942528735632,12.0019203072492
1.255,11.5402298850575,12.0499279884782
1.26,11.5862068965517,12.0979356697072
1.265,11.632183908046,12.1459433509362
1.27,11.6781609195402,12.1939510321651
1.275,11.7241379310345,12.2419587133941
1.28,11.7701149425287,12.2899663946231
1.285,11.816091954023,12.3379740758521
1.29,11.8620689655172,12.3859817570811
1.295,11.9080459770115,12.4339894383101
1.3,11.9540229885057,12.4819971195391
1.305,12,12.5300048007681
1.31,12.0459770114943,12.5780124819971
1.315,12.0919540229885,12.6260201632261
1.32,12.1379310344828,12.6740278444551
1.325,12.183908045977,12.7220355256841
1.33,12.2298850574713,12.7700432069131
1.335,12.2758620689655,12.8180508881421
1.34,12.3218390804598,12.8660585693711
1.345,12.367816091954,12.9140662506001
1.35,12.4137931034483,12.9620739318291
1.355,12.4597701149425,13.0100816130581
1.36,12.5057471264368,13.0580892942871
1.365,12.551724137931,13.1060969755161
1.37,12.5977011494253,13.1541046567451
1.375,12.6436781609195,13.2021123379741
1.38,12.6896551724138,13.2501200192031
1.385,12.735632183908,13.2981277004321
1.39,12.7816091954023,13.3461353816611
1.395,12.8275862068966,13.3941430628901
1.4,12.8735632183908,13.4421507441191
1.405,12.9195402298851,13.4901584253481
1.41,12.9655172413793,13.5381661065771
1.415,13.0114942528736,13.586173787806
1.42,13.0574712643678,13.634181469035
1.425,13.1034482758621,13.682189150264
1.43,13.1494252873563,13.730196831493
1.435,13.1954022988506,13.778204512722
1.44,13.2413793103448,13.826212193951
1.445,13.2873563218391,13.87421987518
1.45,13.3333333333333,13.922227556409
1.455,13.3793103448276,13.970235237638
1.46,13.4252873563218,14.018242918867
1.465,13.4712643678161,14.066250600096
1.47,13.5172413793103,14.114258281325
1.475,13.5632183908046,14.162265962554
1.48,13.6091954022988,14.210273643783
1.485,13.6551724137931,14.258281325012
1.49,13.7011494252874,14.306289006241
1.495,13.7471264367816,14.35429668747
1.5,13.7931034482759,14.402304368699
1.505,13.8390804597701,14.450312049928
1.51,13.8850574712644,14.498319731157
1.515,13.9310344827586,14.546327412386
1.52,13.9770114942529,14.594335093615
1.525,14.0229885057471,14.642342774844
1.53,14.0689655172414,14.690350456073
1.535,14.1149425287356,14.738358137302
1.54,14.1609195402299,14.786365818531
1.545,14.2068965517241,14.83437349976
1.55,14.2528735632184,14.882381180989
1.555,14.2988505747126,14.930388862218
1.56,14.3448275862069,14.978396543447
1.565,14.3908045977012,15.0264042246759
1.57,14.4367816091954,15.0744119059049
1.575,14.4827586206897,15.1224195871339
1.58,14.5287356321839,15.1704272683629
1.585,14.5747126436782,15.2184349495919
1.59,14.6206896551724,15.2664426308209
1.595,14.6666666666667,15.3144503120499
1.6,14.7126436781609,15.3624579932789
1.605,14.7586206896552,15.4104656745079
1.61,14.8045977011494,15.4584733557369
1.615,14.8505747126437,15.5064810369659
1.62,14.8965517241379,15.5544887181949
1.625,14.9425287356322,15.6024963994239
1.63,14.9885057471264,15.6505040806529
1.635,15.0344827586207,15.6985117618819
1.64,15.0804597701149,15.7465194431109
1.645,15.1264367816092,15.7945271243399
1.65,15.1724137931034,15.8425348055689
1.655,15.2183908045977,15.8905424867979
1.66,15.264367816092,15.9385501680269
1.665,15.3103448275862,15.9865578492559
1.67,15.3563218390805,16.0345655304849
1.675,15.4022988505747,16.0825732117139
1.68,15.448275862069,16.1305808929429
1.685,15.4942528735632,16.1785885741719
1.69,15.5402298850575,16.2265962554009
1.695,15.5862068965517,16.2746039366299
1.7,15.632183908046,16.3226116178589
1.705,15.6781609195402,16.3706192990879
1.71,15.7241379310345,16.4186269803169
1.715,15.7701149425287,16.4666346615458
1.72,15.816091954023,16.5146423427748
1.725,15.8620689655172,16.5626500240038
1.73,15.9080459770115,16.6106577052328
1.735,15.9540229885057,16.6586653864618
1.74,16,16.7066730676908
1.745,16.0459770114943,16.7546807489198
1.75,16.0919540229885,16.8026884301488
1.755,16.1379310344828,16.8506961113778
1.76,16.183908045977,16.8987037926068
1.765,16.2298850574713,16.9467114738358
1.77,16.2758620689655,16.9947191550648
1.775,16.3218390804598,17.0427268362938
1.78,16.367816091954,17.0907345175228
1.785,16.4137931034483,17.1387421987518
1.79,16.4597701149425,17.1867498799808
1.795,16.5057471264368,17.2347575612098
1.8,16.551724137931,17.2827652424388
1.805,16.5977011494253,17.3307729236678
1.81,16.6436781609195,17.3787806048968
1.815,16.6896551724138,17.4267882861258
1.82,16.735632183908,17.4747959673548
1.825,16.7816091954023,17.5228036485838
1.83,16.8275862068966,17.5708113298128
1.835,16.8735632183908,17.6188190110418
1.84,16.9195402298851,17.6668266922708
1.845,16.9655172413793,17.7148343734998
1.85,17.0114942528736,17.7628420547288
1.855,17.0574712643678,17.8108497359578
1.86,17.1034482758621,17.8588574171868
1.865,17.1494252873563,17.9068650984157
1.87,17.1954022988506,17.9548727796447
1.875,17.2413793103448,18.0028804608737
1.88,17.2873563218391,18.0508881421027
1.885,17.3333333333333,18.0988958233317
1.89,17.3793103448276,18.1469035045607
1.895,17.4252873563218,18.1949111857897
1.9,17.4712643678161,18.2429188670187
1.905,17.5172413793103,18.2909265482477
1.91,17.5632183908046,18.3389342294767
1.915,17.6091954022989,18.3869419107057
1.92,17.6551724137931,18.4349495919347
1.925,17.7011494252874,18.4829572731637
1.93,17.7471264367816,18.5309649543927
1.935,17.7931034482759,18.5789726356217
1.94,17.8390804597701,18.6269803168507
1.945,17.8850574712644,18.6749879980797
1.95,17.9310344827586,18.7229956793087
1.955,17.9770114942529,18.7710033605377
1.96,18.0229885057471,18.8190110417667
1.965,18.0689655172414,18.8670187229957
1.97,18.1149425287356,18.9150264042247
1.975,18.1609195402299,18.9630340854537
1.98,18.2068965517241,19.0110417666827
1.985,18.2528735632184,19.0590494479117
1.99,18.2988505747126,19.1070571291407
1.995,18.3448275862069,19.1550648103697
2,18.3908045977011,19.2030724915987
2.005,18.4367816091954,19.2510801728277
2.01,18.4827586206897,19.2990878540566
2.015,18.5287356321839,19.3470955352856
2.02,18.5747126436782,19.3951032165146
2.025,18.6206896551724,19.4431108977436
2.03,18.6666666666667,19.4911185789726
2.035,18.7126436781609,19.5391262602016
2.04,18.7586206896552,19.5871339414306
2.045,18.8045977011494,19.6351416226596
2.05,18.8505747126437,19.6831493038886
2.055,18.8965517241379,19.7311569851176
2.06,18.9425287356322,19.7791646663466
2.065,18.9885057471264,19.8271723475756
2.07,19.0344827586207,19.8751800288046
2.075,19.0804597701149,19.9231877100336
2.08,19.1264367816092,19.9711953912626
2.085,19.1724137931034,20.0192030724916
2.09,19.2183908045977,20.0672107537206
2.095,19.264367816092,20.1152184349496
2.1,19.3103448275862,20.1632261161786
2.105,19.3563218390805,20.2112337974076
2.11,19.4022988505747,20.2592414786366
2.115,19.448275862069,20.3072491598656
2.12,19.4942528735632,20.3552568410946
2.125,19.5402298850575,20.4032645223236
2.13,19.5862068965517,20.4512722035526
2.135,19.632183908046,20.4992798847816
2.14,19.6781609195402,20.5472875660106
2.145,19.7241379310345,20.5952952472396
2.15,19.7701149425287,20.6433029284686
2.155,19.816091954023,20.6913106096976
2.16,19.8620689655172,20.7393182909265
2.165,19.9080459770115,20.7873259721555
2.17,19.9540229885057,20.8353336533845
2.175,20,20.8833413346135
2.18,20.0459770114943,20.9313490158425
2.185,20.0919540229885,20.9793566970715
2.19,20.1379310344828,21.0273643783005
2.195,20.183908045977,21.0753720595295
2.2,20.2298850574713,21.1233797407585
2.205,20.2758620689655,21.1713874219875
2.21,20.3218390804598,21.2193951032165
2.215,20.367816091954,21.2674027844455
2.22,20.4137931034483,21.3154104656745
2.225,20.4597701149425,21.3634181469035
2.23,20.5057471264368,21.4114258281325
2.235,20.551724137931,21.4594335093615
2.24,20.5977011494253,21.5074411905905
2.245,20.6436781609195,21.5554488718195
2.25,20.6896551724138,21.6034565530485
2.255,20.735632183908,21.6514642342775
2.26,20.7816091954023,21.6994719155065
2.265,20.8275862068966,21.7474795967355
2.27,20.8735632183908,21.7954872779645
2.275,20.9195402298851,21.8434949591935
2.28,20.9655172413793,21.8915026404225
2.285,21.0114942528736,21.9395103216515
2.29,21.0574712643678,21.9875180028805
2.295,21.1034482758621,22.0355256841095
2.3,21.1494252873563,22.0835333653385
2.305,21.1954022988506,22.1315410465675
2.31,21.2413793103448,22.1795487277964
2.315,21.2873563218391,22.2275564090254
2.32,21.3333333333333,22.2755640902544
2.325,21.3793103448276,22.3235717714834
2.33,21.4252873563218,22.3715794527124
2.335,21.4712643678161,22.4195871339414
2.34,21.5172413793103,22.4675948151704
2.345,21.5632183908046,22.5156024963994
2.35,21.6091954022989,22.5636101776284
2.355,21.6551724137931,22.6116178588574
2.36,21.7011494252874,22.6596255400864
2.365,21.7471264367816,22.7076332213154
2.37,21.7931034482759,22.7556409025444
2.375,21.8390804597701,22.8036485837734
2.38,21.8850574712644,22.8516562650024
2.385,21.9310344827586,22.8996639462314
2.39,21.9770114942529,22.9476716274604
2.395,22.0229885057471,22.9956793086894
2.4,22.0689655172414,23.0436869899184
2.405,22.1149425287356,23.0916946711474
2.41,22.1609195402299,23.1397023523764
2.415,22.2068965517241,23.1877100336054
2.42,22.2528735632184,23.2357177148344
2.425,22.2988505747126,23.2837253960634
2.43,22.3448275862069,23.3317330772924
2.435,22.3908045977011,23.3797407585214
2.44,22.4367816091954,23.4277484397504
2.445,22.4827586206897,23.4757561209794
2.45,22.5287356321839,23.5237638022084
2.455,22.5747126436782,23.5717714834373
2.46,22.6206896551724,23.6197791646663
2.465,22.6666666666667,23.6677868458953
2.47,22.7126436781609,23.7157945271243
2.475,22.7586206896552,23.7638022083533
2.48,22.8045977011494,23.8118098895823
2.485,22.8505747126437,23.8598175708113
2.49,22.8965517241379,23.9078252520403
2.495,22.9425287356322,23.9558329332693
2.5,22.9885057471264,24.0038406144983
2.505,23.0344827586207,24.0518482957273
2.51,23.0804597701149,24.0998559769563
2.515,23.1264367816092,24.1478636581853
2.52,23.1724137931034,24.1958713394143
2.525,23.2183908045977,24.2438790206433
2.53,23.264367816092,24.2918867018723
2.535,23.3103448275862,24.3398943831013
2.54,23.3563218390805,24.3879020643303
2.545,23.4022988505747,24.4359097455593
2.55,23.448275862069,24.4839174267883
2.555,23.4942528735632,24.5319251080173
2.56,23.5402298850575,24.5799327892463
2.565,23.5862068965517,24.6279404704753
2.57,23.632183908046,24.6759481517043
2.575,23.6781609195402,24.7239558329333
2.58,23.7241379310345,24.7719635141623
2.585,23.7701149425287,24.8199711953913
2.59,23.816091954023,24.8679788766203
2.595,23.8620689655172,24.9159865578493
2.6,23.9080459770115,24.9639942390783
2.605,23.9540229885057,25.0120019203072
2.61,24,25.0600096015362
2.615,24.0459770114943,25.1080172827652
2.62,24.0919540229885,25.1560249639942
2.625,24.1379310344828,25.2040326452232
2.63,24.183908045977,25.2520403264522
2.635,24.2298850574713,25.3000480076812
2.64,24.2758620689655,25.3480556889102
2.645,24.3218390804598,25.3960633701392
2.65,24.367816091954,25.4440710513682
2.655,24.4137931034483,25.4920787325972
2.66,24.4597701149425,25.5400864138262
2.665,24.5057471264368,25.5880940950552
2.67,24.551724137931,25.6361017762842
2.675,24.5977011494253,25.6841094575132
2.68,24.6436781609195,25.7321171387422
2.685,24.6896551724138,25.7801248199712
2.69,24.735632183908,25.8281325012002
2.695,24.7816091954023,25.8761401824292
2.7,24.8275862068966,25.9241478636582
2.705,24.8735632183908,25.9721555448872
2.71,24.9195402298851,26.0201632261162
2.715,24.9655172413793,26.0681709073452
2.72,25.0114942528736,26.1161785885742
2.725,25.0574712643678,26.1641862698032
2.73,25.1034482758621,26.2121939510322
2.735,25.1494252873563,26.2602016322612
2.74,25.1954022988506,26.3082093134902
2.745,25.2413793103448,26.3562169947192
2.75,25.2873563218391,26.4042246759482
2.755,25.3333333333333,26.4522323571771
2.76,25.3793103448276,26.5002400384061
2.765,25.4252873563218,26.5482477196351
2.77,25.4712643678161,26.5962554008641
2.775,25.5172413793103,26.6442630820931
2.78,25.5632183908046,26.6922707633221
2.785,25.6091954022989,26.7402784445511
2.79,25.6551724137931,26.7882861257801
2.795,25.7011494252874,26.8362938070091
2.8,25.7471264367816,26.8843014882381
2.805,25.7931034482759,26.9323091694671
2.81,25.8390804597701,26.9803168506961
2.815,25.8850574712644,27.0283245319251
2.82,25.9310344827586,27.0763322131541
2.825,25.9770114942529,27.1243398943831
2.83,26.0229885057471,27.1723475756121
2.835,26.0689655172414,27.2203552568411
2.84,26.1149425287356,27.2683629380701
2.845,26.1609195402299,27.3163706192991
2.85,26.2068965517241,27.3643783005281
2.855,26.2528735632184,27.4123859817571
2.86,26.2988505747126,27.4603936629861
2.865,26.3448275862069,27.5084013442151
2.87,26.3908045977011,27.5564090254441
2.875,26.4367816091954,27.6044167066731
2.88,26.4827586206897,27.6524243879021
2.885,26.5287356321839,27.7004320691311
2.89,26.5747126436782,27.7484397503601
2.895,26.6206896551724,27.7964474315891
2.9,26.6666666666667,27.844455112818
2.905,26.7126436781609,27.892462794047
2.91,26.7586206896552,27.940470475276
2.915,26.8045977011494,27.988478156505
2.92,26.8505747126437,28.036485837734
2.925,26.8965517241379,28.084493518963
2.93,26.9425287356322,28.132501200192
2.935,26.9885057471264,28.180508881421
2.94,27.0344827586207,28.22851656265
2.945,27.0804597701149,28.276524243879
2.95,27.1264367816092,28.324531925108
2.955,27.1724137931034,28.372539606337
2.96,27.2183908045977,28.420547287566
2.965,27.264367816092,28.468554968795
2.97,27.3103448275862,28.516562650024
2.975,27.3563218390805,28.564570331253
2.98,27.4022988505747,28.612578012482
2.985,27.448275862069,28.660585693711
2.99,27.4942528735632,28.70859337494
2.995,27.5402298850575,28.756601056169
3,27.5862068965517,28.804608737398
3.005,27.632183908046,28.852616418627
3.01,27.6781609195402,28.900624099856
3.015,27.7241379310345,28.948631781085
3.02,27.7701149425287,28.996639462314
3.025,27.816091954023,29.044647143543
3.03,27.8620689655172,29.092654824772
3.035,27.9080459770115,29.140662506001
3.04,27.9540229885057,29.18867018723
3.045,28,29.236677868459
3.05,28.0459770114943,29.2846855496879
3.055,28.0919540229885,29.3326932309169
3.06,28.1379310344828,29.3807009121459
3.065,28.183908045977,29.4287085933749
3.07,28.2298850574713,29.4767162746039
3.075,28.2758620689655,29.5247239558329
3.08,28.3218390804598,29.5727316370619
3.085,28.367816091954,29.6207393182909
3.09,28.4137931034483,29.6687469995199
3.095,28.4597701149425,29.7167546807489
3.1,28.5057471264368,29.7647623619779
3.105,28.551724137931,29.8127700432069
3.11,28.5977011494253,29.8607777244359
3.115,28.6436781609195,29.9087854056649
3.12,28.6896551724138,29.9567930868939
3.125,28.735632183908,30.0048007681229
3.13,28.7816091954023,30.0528084493519
3.135,28.8275862068966,30.1008161305809
3.14,28.8735632183908,30.1488238118099
3.145,28.9195402298851,30.1968314930389
3.15,28.9655172413793,30.2448391742679
3.155,29.0114942528736,30.2928468554969
3.16,29.0574712643678,30.3408545367259
3.165,29.1034482758621,30.3888622179549
3.17,29.1494252873563,30.4368698991839
3.175,29.1954022988506,30.4848775804129
3.18,29.2413793103448,30.5328852616419
3.185,29.2873563218391,30.5808929428709
3.19,29.3333333333333,30.6289006240999
3.195,29.3793103448276,30.6769083053289
3.2,29.4252873563218,30.7249159865578
3.205,29.4712643678161,30.7729236677868
3.21,29.5172413793103,30.8209313490158
3.215,29.5632183908046,30.8689390302448
3.22,29.6091954022989,30.9169467114738
3.225,29.6551724137931,30.9649543927028
3.23,29.7011494252874,31.0129620739318
3.235,29.7471264367816,31.0609697551608
3.24,29.7931034482759,31.1089774363898
3.245,29.8390804597701,31.1569851176188
3.25,29.8850574712644,31.2049927988478
3.255,29.9310344827586,31.2530004800768
3.26,29.9770114942529,31.3010081613058
3.265,30.0229885057471,31.3490158425348
3.27,30.0689655172414,31.3970235237638
3.275,30.1149425287356,31.4450312049928
3.28,30.1609195402299,31.4930388862218
3.285,30.2068965517241,31.5410465674508
3.29,30.2528735632184,31.5890542486798
3.295,30.2988505747126,31.6370619299088
3.3,30.3448275862069,31.6850696111378
3.305,30.3908045977011,31.7330772923668
3.31,30.4367816091954,31.7810849735958
3.315,30.4827586206897,31.8290926548248
3.32,30.5287356321839,31.8771003360538
3.325,30.5747126436782,31.9251080172828
3.33,30.6206896551724,31.9731156985118
3.335,30.6666666666667,32.0211233797408
3.34,30.7126436781609,32.0691310609698
3.345,30.7586206896552,32.1171387421988
3.35,30.8045977011494,32.1651464234277
3.355,30.8505747126437,32.2131541046567
3.36,30.8965517241379,32.2611617858857
3.365,30.9425287356322,32.3091694671147
3.37,30.9885057471264,32.3571771483437
3.375,31.0344827586207,32.4051848295727
3.38,31.0804597701149,32.4531925108017
3.385,31.1264367816092,32.5012001920307
3.39,31.1724137931034,32.5492078732597
3.395,31.2183908045977,32.5972155544887
3.4,31.264367816092,32.6452232357177
3.405,31.3103448275862,32.6932309169467
3.41,31.3563218390805,32.7412385981757
3.415,31.4022988505747,32.7892462794047
3.42,31.448275862069,32.8372539606337
3.425,31.4942528735632,32.8852616418627
3.43,31.5402298850575,32.9332693230917
3.435,31.5862068965517,32.9812770043207
3.44,31.632183908046,33.0292846855497
3.445,31.6781609195402,33.0772923667787
3.45,31.7241379310345,33.1253000480077
3.455,31.7701149425287,33.1733077292367
3.46,31.816091954023,33.2213154104657
3.465,31.8620689655172,33.2693230916947
3.47,31.9080459770115,33.3173307729237
3.475,31.9540229885057,33.3653384541527
3.48,32,33.4133461353817
3.485,32.0459770114943,33.4613538166107
3.49,32.0919540229885,33.5093614978397
3.495,32.1379310344828,33.5573691790687
3.5,32.183908045977,33.6053768602976
3.505,32.2298850574713,33.6533845415266
3.51,32.2758620689655,33.7013922227556
3.515,32.3218390804598,33.7493999039846
3.52,32.367816091954,33.7974075852136
3.525,32.4137931034483,33.8454152664426
